ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ642163,09/20/2003 09:30:00 AM,045XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1182955,1875110,,41.812505323,-87.604434996
,HJ642374,09/20/2003 12:00:00 AM,013XX S KILDARE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1011,,24,,06,1147928,1893526,,41.863784721,-87.732442455
,HJ642459,09/20/2003 03:50:00 PM,058XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,37,,06,1136930,1914688,,41.922060096,-87.772308171
,HJ642358,09/20/2003 04:00:00 AM,010XX S SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1162997,1895464,,41.868800024,-87.67707046
,HJ642516,09/20/2003 08:00:00 AM,066XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0725,,15,,06,1166471,1860627,,41.77312998,-87.665310977
,HJ642702,09/20/2003 02:30:00 PM,015XX S CALIFORNIA BLVD,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1022,,12,,06,1157932,1892551,,41.860911204,-87.695744714
,HJ642821,09/20/2003 06:45:00 PM,001XX E DELAWARE PL,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177491,1906665,,41.899219774,-87.623519951
,HJ642752,09/20/2003 02:30:00 PM,031XX W WASHINGTON BLVD,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENTIAL YARD (FRONT/BACK),false,false,1331,,27,,26,1155426,1900513,,41.882810463,-87.704729696
,HJ642884,09/20/2003 08:00:00 AM,052XX S PAULINA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0932,,16,,26,1165899,1869961,,41.798755818,-87.66714268
,HJ642860,09/20/2003 08:55:00 PM,020XX N ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1413,,26,,18,1152932,1913488,,41.918464862,-87.71354359
,HJ642984,09/20/2003 07:30:00 PM,025XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1153282,1916606,,41.927013967,-87.712174673
,HJ643021,09/20/2003 10:45:00 PM,078XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0624,,6,,14,1183260,1853266,,41.752556325,-87.603995878
,HJ643058,09/20/2003 10:30:00 PM,004XX E 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0313,,20,,03,1180086,1863329,,41.780243493,-87.615319321
,HJ643089,09/20/2003 10:00:00 PM,064XX S LAMON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,13,,26,1144823,1861489,,41.775929479,-87.744646625
,HJ643190,09/20/2003 08:00:00 PM,073XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1171577,1856164,,41.760772602,-87.646724252
,HJ643300,09/20/2003 10:30:00 PM,009XX W WEED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1822,,32,,07,1169814,1910460,,41.909804314,-87.651606387
,HJ643368,09/20/2003 11:30:00 PM,053XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1140142,1926079,,41.953259877,-87.760226384
,HJ642622,09/20/2003 05:30:00 PM,021XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1211,,2,,08B,1162082,1899521,,41.879951944,-87.680316321
,HJ641717,09/20/2003 10:30:00 AM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HJ642531,09/20/2003 05:15:00 PM,008XX W WAYMAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170851,1902299,,41.887387359,-87.648036385
,HJ641526,09/20/2003 07:30:00 AM,004XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1834,,42,,03,1176292,1903441,,41.890400093,-87.628021143
,HJ641284,09/20/2003 01:58:04 AM,059XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0712,,16,,08B,1170989,1865541,,41.786517079,-87.648605673
,HJ642943,09/20/2003 09:18:00 PM,016XX W LAKE ST,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,false,false,1333,,27,,06,1165537,1901501,,41.885312381,-87.667573631
,HJ641716,09/20/2003 10:12:00 AM,025XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1034,,25,,03,1159883,1889319,,41.852002281,-87.688672081
,HJ641747,09/20/2003 10:30:42 AM,052XX N KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,1712,,40,,11,1154097,1934620,,41.976429371,-87.708697442
,HJ642976,09/20/2003 10:00:00 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HJ642069,09/20/2003 01:15:00 PM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HJ642281,09/20/2003 02:30:00 PM,041XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0914,,12,,06,1166366,1877352,,41.819027613,-87.665219378
,HJ643117,09/20/2003 11:30:36 PM,052XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1523,,28,,08B,1141557,1902021,,41.887216076,-87.755620452
,HJ643513,09/20/2003 08:30:00 PM,028XX S GRADY CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1167716,1885373,,41.841009128,-87.660036461
,HJ641527,09/20/2003 07:40:05 AM,068XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,17,,14,1168504,1859504,,41.770004751,-87.657890824
,HJ641873,09/20/2003 12:12:38 PM,012XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,16,,14,1168942,1862336,,41.777766662,-87.656203567
,HJ642878,09/20/2003 07:00:00 PM,027XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1023,,28,,06,1158126,1892794,,41.861574066,-87.695025949
,HJ642331,09/20/2003 03:56:49 PM,088XX S HOUSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1198055,1847013,,41.735040676,-87.549988056
,HJ643564,09/20/2003 11:30:00 PM,004XX E 79TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",CLEANING STORE,false,false,0624,,6,,07,1180479,1852723,,41.751130513,-87.614203618
,HJ642435,09/20/2003 04:00:00 PM,027XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1724,,33,,06,1157106,1929112,,41.961254381,-87.697782335
,HJ642770,09/20/2003 07:30:47 PM,117XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2212,,34,,08A,1165484,1827014,,41.680911693,-87.669878775
,HJ642364,09/20/2003 03:30:00 PM,030XX W 26TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,06,1156643,1886596,,41.844596192,-87.700637433
,HJ642639,09/20/2003 06:32:09 PM,082XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,7,,05,1194605,1850909,,41.7458171,-87.562499311
,HJ642848,09/20/2003 06:00:00 PM,109XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2234,,34,,08B,1170267,1832470,,41.695781444,-87.652212615
,HJ000555,09/20/2003 02:15:00 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HJ643572,09/20/2003 04:00:00 PM,054XX N LUNA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1623,,45,,14,1138187,1935855,,41.980121752,-87.767175753
,HJ642523,09/20/2003 05:17:36 PM,003XX W 59TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0711,,20,,05,1175097,1865499,,41.786311064,-87.633544935
,HJ641828,09/20/2003 11:30:00 AM,087XX S MUSKEGON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,0423,,10,,04B,1196530,1847491,,41.7363903,-87.555559074
,HJ642778,09/20/2003 07:30:00 PM,060XX N PULASKI RD,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1711,,39,,06,1148575,1939967,,41.991210571,-87.728865482
,HJ642569,09/20/2003 05:52:27 PM,066XX S LOWE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0723,,6,,04A,1173184,1860764,,41.773360201,-87.64069877
,HJ641917,09/20/2003 12:30:00 AM,026XX W PETERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1157828,1939764,,41.990469268,-87.69483597
,HJ643588,09/20/2003 05:50:00 AM,058XX S MARYLAND AVE,0810,THEFT,OVER $500,STREET,false,false,2133,,5,,06,1182884,1866570,,41.789072518,-87.60496086
,HJ642913,09/20/2003 08:55:00 PM,082XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,8,,06,1188240,1850626,,41.74519462,-87.58583056
,HJ641822,09/20/2003 10:00:00 AM,0000X E 101ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0511,,9,,07,1178424,1838019,,41.71082778,-87.622179303
,HJ643064,09/20/2003 11:10:00 PM,036XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1723,,33,,08A,1151177,1928994,,41.961049183,-87.719583756
,HJ642703,09/20/2003 07:07:42 PM,064XX S PAULINA ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0725,,15,,08B,1166101,1862075,,41.777111359,-87.666626158
,HJ643339,09/20/2003 11:55:00 PM,109XX S LAWNDALE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2211,,19,,26,1153628,1831707,,41.694032551,-87.713154564
,HJ642455,09/20/2003 03:55:00 PM,032XX W 26TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1024,,12,,07,1155242,1886553,,41.844506402,-87.705780068
,HJ643589,09/20/2003 07:30:00 AM,004XX N WALLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1138262,1902486,,41.888552331,-87.76770957
,HJ641683,09/20/2003 09:24:33 AM,078XX S COLFAX AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0421,,7,,26,1194880,1853512,,41.752953173,-87.561406108
,HJ642799,09/20/2003 08:00:00 PM,010XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1312,,1,,08B,1160214,1907064,,41.900689382,-87.686966744
,HJ641381,09/20/2003 03:00:00 AM,019XX W GREENLEAF AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2424,,49,,26,1162071,1946956,,42.010116458,-87.679027142
,HJ642921,09/20/2003 09:25:10 PM,062XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0714,,16,,04B,1166738,1863437,,41.780835284,-87.664252074
,HJ642216,09/20/2003 02:00:00 PM,016XX W 56TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,,15,,08B,1166481,1867577,,41.79220144,-87.66507632
,HJ642310,09/20/2003 03:00:00 PM,042XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1115,,28,,14,1148103,1898672,,41.877902593,-87.731667623
,HJ641657,09/20/2003 08:40:00 AM,066XX S FAIRFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0831,,15,,04A,1159190,1860427,,41.772733246,-87.692006951
,HJ642602,09/20/2003 05:30:00 PM,035XX W 25TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,22,,07,1153350,1887171,,41.846239997,-87.712707063
,HJ641984,09/20/2003 09:40:00 AM,031XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1124,,28,,26,1155522,1899851,,41.880991939,-87.704394994
,HJ641648,09/20/2003 06:30:00 AM,025XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1332,,2,,14,1159584,1900604,,41.882975585,-87.689458831
,HJ643607,09/20/2003 10:00:00 PM,055XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2133,,5,,14,1184725,1868555,,41.794476523,-87.598148376
,HJ642737,09/20/2003 07:25:01 PM,022XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1013,,22,,08B,1152724,1888704,,41.850459125,-87.714963951
,HJ643123,09/20/2003 11:45:00 PM,059XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,20,,08B,1172653,1865376,,41.786027774,-87.642509465
,HJ642775,09/20/2003 02:00:00 PM,081XX S SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0834,,18,,05,1156133,1850388,,41.745246657,-87.70348263
,HJ642330,09/20/2003 03:36:32 PM,005XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0111,,42,,08B,1172573,1900294,,41.881847601,-87.641772074
,HJ643617,09/20/2003 10:00:00 PM,0000X E ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1834,,42,,07,1176755,1904794,,41.894102337,-87.626279863
,HJ642066,09/20/2003 11:45:00 AM,007XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1224,,2,,04B,1160498,1896891,,41.872767907,-87.68620538
,HJ642525,09/20/2003 05:30:00 PM,034XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1021,,24,,08B,1153702,1893079,,41.862445247,-87.711258155
,HJ642345,09/20/2003 03:55:00 PM,066XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2412,,50,,06,1161753,1944078,,42.002225812,-87.680277948
,HJ642509,09/20/2003 04:45:00 PM,028XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1034,,12,,08B,1158390,1885127,,41.840529595,-87.694266302
,HJ642668,09/20/2003 06:37:10 PM,076XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1181558,1854489,,41.755951791,-87.610195265
,HJ641370,09/20/2003 03:30:00 AM,005XX E RANDOLPH ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,true,false,0124,,42,,05,1180210,1901283,,41.884389167,-87.613699061
,HJ643219,09/20/2003 05:00:00 PM,063XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,,15,,08B,1164116,1862606,,41.778610493,-87.673888225
,HJ641449,09/20/2003 05:32:11 AM,011XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0411,,8,,08B,1185196,1851520,,41.74771987,-87.596956093
,HJ642963,09/20/2003 09:45:00 PM,022XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,2111,,25,,03,1174255,1889551,,41.852330716,-87.635916341
,HJ643009,09/20/2003 10:45:00 PM,048XX S ARCHER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,0821,,14,,07,1151776,1872170,,41.805106316,-87.718877331
,HJ642730,09/20/2003 07:09:51 PM,006XX E 133RD ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,08B,1183044,1817499,,41.654412102,-87.605894557
,HJ642813,09/20/2003 08:07:45 PM,048XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0931,,20,,08B,1165494,1872650,,41.806143354,-87.668551637
,HJ641752,09/20/2003 10:30:00 AM,063XX S KEDZIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0823,,15,,07,1156138,1862630,,41.778840516,-87.703135682
,HJ643685,09/20/2003 07:00:00 PM,060XX N NEWBURG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1131839,1939539,,41.990343748,-87.790435846
,HJ642532,09/20/2003 11:45:00 AM,014XX W SHAKESPEARE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1811,,32,,06,1166273,1914413,,41.920728082,-87.664501239
,HJ643082,09/20/2003 11:40:22 PM,027XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,1034,,12,,08B,1158530,1886653,,41.844714251,-87.693710851
,HJ641182,09/20/2003 12:20:00 AM,032XX W FULTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1123,,28,,04B,1154820,1901819,,41.886406416,-87.706919954
,HJ642743,09/20/2003 05:50:00 PM,001XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177030,1906352,,41.898371341,-87.625222661
,HJ642434,09/20/2003 04:18:08 PM,013XX S KEDVALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,1011,,24,,04A,1148931,1893416,,41.863463544,-87.728763306
,HJ643641,09/20/2003 05:00:00 PM,001XX E 119TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1179412,1825761,,41.677167649,-87.61893339
,HJ642486,09/20/2003 03:35:00 PM,013XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1149930,1893449,,41.863534737,-87.725095159
,HJ643690,09/20/2003 07:00:00 PM,010XX N PAULINA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1322,,1,,14,1164876,1906849,,41.900001743,-87.669849073
,HJ643766,09/20/2003 08:00:00 PM,009XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1164556,1906419,,41.898828577,-87.67103663
,HJ641843,09/20/2003 11:31:56 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HJ642109,09/20/2003 01:36:52 PM,100XX S PROSPECT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,true,2213,,19,,03,1167434,1837846,,41.710595069,-87.66243191
,HJ642276,09/20/2003 03:00:00 PM,087XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168192,1846827,,41.735224049,-87.659398477
,HJ642294,09/20/2003 01:00:00 PM,018XX S FEDERAL ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0132,,3,,06,1176000,1891386,,41.857327016,-87.62945654
,HJ643174,09/20/2003 10:30:00 PM,002XX E BALBO DR,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0124,,2,,03,1177991,1897184,,41.873192061,-87.62197216
,HJ644060,09/20/2003 07:30:00 PM,010XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1165194,1907379,,41.901449346,-87.668665974
,HJ643084,09/20/2003 11:30:36 PM,130XX S DANIEL DR,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0533,,9,,26,1180302,1818872,,41.65824289,-87.615885669
,HJ642651,09/20/2003 06:15:00 PM,014XX E 67TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0332,,5,,04A,1186996,1860524,,41.772385214,-87.590075364
,HJ642485,09/20/2003 01:30:00 PM,017XX N NEWLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,36,,05,1129816,1910853,,41.911661104,-87.798535423
,HJ644448,09/20/2003 07:00:00 PM,133XX S RIVERDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0533,,9,,06,1182313,1816894,,41.652768786,-87.60858788
,HJ641168,09/20/2003 12:33:00 AM,020XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2525,,30,,03,1149390,1913073,,41.91739557,-87.726568067
,HJ642321,09/20/2003 03:45:00 PM,069XX S CALUMET AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0322,,6,,08A,1179682,1858924,,41.768164973,-87.616934964
,HJ644704,09/20/2003 11:30:00 PM,010XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2322,,46,,07,1168609,1929388,,41.961769828,-87.655483243
,HJ645073,09/20/2003 11:30:00 PM,094XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,21,,26,1172309,1842158,,41.722322206,-87.644452365
,HJ641246,09/20/2003 01:06:29 AM,078XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,,8,,08B,1184910,1853344,,41.752731823,-87.597946947
,HJ644387,09/20/2003 08:30:00 PM,001XX E 100TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1179126,1838704,,41.712691573,-87.619587655
,HJ642805,09/20/2003 06:00:00 PM,0000X W 87TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0622,,21,,06,1177637,1847290,,41.736286416,-87.62478199
,HJ642209,09/20/2003 02:25:51 PM,019XX W 21ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1223,,25,,04A,1163669,1890086,,41.854028167,-87.674754847
,HJ643060,09/20/2003 11:00:00 PM,004XX E 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0624,,6,,08B,1180382,1852719,,41.75112176,-87.614559194
,HJ642827,09/20/2003 08:30:00 PM,021XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,1233,,25,,04B,1169129,1889937,,41.853502636,-87.654718935
