ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN387915,10/29/2003 12:00:00 PM,071XX S CRANDON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0334,,5,,06,,,,,
,HJ725897,10/29/2003 02:33:00 PM,004XX E LOWER WACKER DR,0560,ASSAULT,SIMPLE,STREET,false,false,0124,,42,,08A,,,,,
,HJ724676,10/29/2003 04:30:00 AM,033XX E 113TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0433,,10,,07,1200464,1830638,,41.690045802,-87.541714236
,HJ724608,10/29/2003 01:29:00 AM,077XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0421,,7,,14,1196404,1854337,,41.755179375,-87.555794049
,HJ724717,10/29/2003 12:00:00 AM,069XX N CHICORA AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1621,,41,,06,1138450,1945480,,42.006528717,-87.765974004
,HJ724681,10/29/2003 04:55:00 AM,101XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201821,1838263,,41.710935131,-87.536488067
,HJ724638,10/29/2003 01:41:33 AM,020XX W MELROSE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1913,,32,,26,1162242,1921579,,41.940477348,-87.679111049
,HJ724627,10/29/2003 02:40:00 AM,040XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2123,,4,,07,1183756,1878206,,41.820982288,-87.601400234
,HJ724749,10/29/2003 06:45:00 AM,088XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2223,,21,,14,1173187,1846261,,41.733562079,-87.641115522
,HJ724623,10/29/2003 02:05:00 AM,020XX N LAMON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2522,,31,,05,1143370,1913072,,41.917507571,-87.748685931
,HJ724691,10/29/2003 05:40:00 AM,116XX S HALSTED ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,DEPARTMENT STORE,true,false,0524,,34,,05,1173064,1828034,,41.683547211,-87.642102147
,HJ724596,10/29/2003 01:25:00 AM,116XX S HALSTED ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,DEPARTMENT STORE,true,false,0524,,34,,05,1173064,1828034,,41.683547211,-87.642102147
,HJ724985,10/29/2003 07:55:00 AM,043XX S WELLS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0935,,3,,26,1175344,1875978,,41.815060949,-87.632325971
,HJ724557,10/29/2003 12:10:00 AM,078XX S HALSTED ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0621,,17,,08A,1172325,1852947,,41.751928332,-87.644077264
,HJ724609,10/29/2003 01:45:00 AM,116XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,true,false,0532,,9,,04A,1178927,1827640,,41.682334926,-87.620651734
,HJ724634,10/29/2003 02:45:00 AM,047XX S WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0931,,20,,05,1164486,1873198,,41.807668467,-87.672233164
,HJ725040,10/29/2003 03:00:00 AM,027XX W 16TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,28,,07,1158397,1891947,,41.859244276,-87.694054305
,HJ725086,10/29/2003 10:35:00 AM,081XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1187581,1851219,,41.746837554,-87.588226393
,HJ725670,10/29/2003 09:30:00 AM,014XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1166444,1907105,,41.900670804,-87.664082462
,HJ726101,10/29/2003 04:30:00 PM,005XX W TILDEN ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1172592,1898095,,41.875812979,-87.641767371
,HJ726176,10/29/2003 09:00:00 AM,049XX S WASHINGTON PARK CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,4,,07,1180084,1872463,,41.805308073,-87.615046867
,HJ726207,10/29/2003 11:30:00 AM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0122,,42,,06,1176785,1901619,,41.885389294,-87.626265771
,HJ726270,10/29/2003 09:00:00 AM,113XX S LOOMIS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2234,,34,,26,1169034,1829359,,41.687271016,-87.656816527
,HJ726395,10/29/2003 06:00:00 PM,068XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1190054,1860011,,41.770904434,-87.578882296
,HJ726428,10/29/2003 08:05:00 PM,062XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1161442,1863241,,41.780408873,-87.683673747
,HJ726462,10/29/2003 04:00:00 PM,018XX W ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,06,1163948,1899112,,41.878790448,-87.673476164
,HJ726661,10/29/2003 03:30:00 PM,045XX S DAMEN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HJ726697,10/29/2003 07:15:00 PM,028XX E 80TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0422,,7,,03,1196429,1852470,,41.75005557,-87.555764268
,HJ726787,10/29/2003 10:00:00 PM,034XX W 84TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,18,,26,1154873,1848675,,41.740571113,-87.708145129
,HJ725852,10/29/2003 12:30:00 PM,015XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1323,,27,,06,1165882,1906757,,41.89972788,-87.666156654
,HJ726087,10/29/2003 05:25:00 PM,014XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1922,,47,,06,1165635,1929313,,41.961628063,-87.666419454
,HJ726377,10/29/2003 01:00:00 PM,023XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1313,,1,,05,1160734,1905276,,41.895772198,-87.685106374
,HJ725410,10/29/2003 12:25:00 PM,0000X S HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1212,,27,,06,1171056,1900139,,41.88145568,-87.647346976
,HJ725012,10/29/2003 09:50:00 AM,022XX W JACKSON BLVD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,15,1161324,1898653,,41.877585867,-87.683123746
,HJ724616,10/29/2003 01:30:00 AM,009XX N WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,false,false,1322,,1,,07,1164222,1906436,,41.898882295,-87.672262913
,HJ724819,10/29/2003 06:10:00 AM,007XX E 75TH ST,0560,ASSAULT,SIMPLE,OTHER,true,false,0624,,6,,08A,1182405,1855444,,41.758552831,-87.607061685
,HJ725910,10/29/2003 02:00:00 PM,059XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1148055,1864759,,41.784841568,-87.732714479
,HJ726420,10/29/2003 07:25:00 PM,052XX N LINCOLN AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2011,,40,,06,1158514,1934867,,41.977017622,-87.692447486
,HJ725844,10/29/2003 01:00:00 PM,027XX W 56TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,16,,05,1159155,1867413,,41.791904528,-87.691944232
,HJ725517,10/29/2003 01:24:11 PM,085XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0412,,8,,08B,1192986,1848936,,41.740442663,-87.568495789
,HJ726012,10/29/2003 04:50:00 PM,018XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1222,,25,,08B,1167331,1891064,,41.856634027,-87.661285834
,HJ725793,10/29/2003 09:40:00 AM,061XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1149093,1863479,,41.781309084,-87.728941666
,HJ726327,10/29/2003 07:20:00 PM,083XX S CICERO AVE,0330,ROBBERY,AGGRAVATED,GROCERY FOOD STORE,true,false,0834,,18,,03,1145890,1848627,,41.740613762,-87.741059654
,HJ726662,10/29/2003 10:26:16 PM,095XX S CONSTANCE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0431,,7,,26,1190181,1842168,,41.721938553,-87.578990155
,HJ726822,10/29/2003 11:45:00 PM,066XX S TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,,15,,05,1156531,1860417,,41.772759803,-87.701754484
,HJ726978,10/29/2003 11:15:00 PM,014XX E 66TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0321,,5,,06,1186974,1861191,,41.774216041,-87.59013488
,HJ725165,10/29/2003 10:26:42 AM,038XX S PAULINA ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0922,,11,,07,1165643,1879438,,41.824767219,-87.667812343
,HJ725307,10/29/2003 11:35:00 AM,060XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2433,,48,,26,1167213,1940125,,41.991262667,-87.660305558
,HJ726951,10/29/2003 04:00:00 PM,071XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1166911,1857552,,41.764682386,-87.663785792
,HJ724567,10/29/2003 11:45:00 PM,034XX W HARRISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1133,,24,,08B,1153454,1897147,,41.873613214,-87.712060461
,HJ726999,10/29/2003 09:00:00 PM,008XX N MONTICELLO AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,1112,,27,,07,1151895,1905442,,41.896406385,-87.717565849
,HJ727010,10/29/2003 07:00:00 AM,010XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,2,,07,1169613,1899742,,41.880397812,-87.65265714
,HJ724712,10/29/2003 06:10:00 AM,013XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1433,,1,,05,1164746,1908952,,41.905775282,-87.67026686
,HJ726006,10/29/2003 08:15:00 AM,017XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1421,,1,,05,1158098,1911475,,41.912837014,-87.694618314
,HJ725277,10/29/2003 10:15:38 AM,091XX S ABERDEEN ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,ALLEY,false,false,2222,,21,,26,1170593,1844184,,41.727919353,-87.650678982
,HJ725154,10/29/2003 05:45:00 AM,042XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1624,,38,,08B,1138244,1927794,,41.958000618,-87.767162033
,HJ727052,10/29/2003 07:00:00 PM,056XX W 64TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0812,,13,,14,1139852,1861228,,41.775305182,-87.762876581
,HJ726765,10/29/2003 11:45:00 PM,015XX S CHRISTIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1021,,24,,04B,1154283,1892256,,41.860175271,-87.709147333
,HJ726107,10/29/2003 05:20:30 PM,089XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0634,,21,,06,1177500,1845805,,41.732214483,-87.625328663
,HJ724668,10/29/2003 03:30:00 AM,048XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0224,,3,,03,1178858,1873004,,41.806820652,-87.619526814
,HJ726193,10/29/2003 06:30:00 PM,022XX S ST LOUIS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,SIDEWALK,false,false,1024,,22,,26,1153384,1888887,,41.850948232,-87.712536759
,HJ727081,10/29/2003 11:30:00 PM,049XX W 44TH PL,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,0814,,23,,06,1144238,1874599,,41.811916425,-87.746463128
