ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ120335,01/11/2003 12:17:00 PM,0000X E OAK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,true,false,1833,,42,,11,1176535,1907221,,41.900767115,-87.627014461
,HJ119567,01/11/2003 02:15:00 AM,076XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,0624,,6,,04B,1182884,1854628,,41.756302533,-87.605331512
,HJ123721,01/11/2003 12:01:00 AM,055XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2011,,40,,06,1158380,1936583,,41.981729156,-87.692893082
,HJ123702,01/11/2003 01:00:00 AM,036XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1923,,44,,06,1165008,1924174,,41.947539782,-87.668871141
,HJ119757,01/11/2003 07:50:00 AM,029XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1135,,2,,08B,1156794,1897225,,41.873760261,-87.699795456
,HJ123858,01/11/2003 10:00:00 AM,074XX S MERRILL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0333,,5,,14,1191843,1855973,,41.759780594,-87.572455541
,HJ123917,01/11/2003 02:00:00 PM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0511,,21,,06,1177703,1841947,,41.721623049,-87.624701342
,HJ123945,01/11/2003 06:00:00 PM,040XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,27,,06,1149059,1907696,,41.902646975,-87.727923615
,HJ123991,01/11/2003 08:50:00 PM,050XX S WESTERN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0911,,14,,26,1161221,1871273,,41.80245432,-87.684261656
,HJ119767,01/11/2003 07:30:00 AM,074XX S PHILLIPS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0334,,7,,26,1193934,1856191,,41.760327795,-87.564785051
,HJ124149,01/11/2003 07:00:00 PM,022XX N NATCHEZ AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2512,,36,,06,1132715,1914218,,41.920844986,-87.787806556
,HJ124460,01/11/2003 01:00:00 PM,013XX E 72ND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0324,,5,,26,1186400,1857199,,41.763275229,-87.592365099
,HJ124503,01/11/2003 11:00:00 AM,078XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0611,,17,,08A,1167038,1852633,,41.751181266,-87.663460692
,HJ121148,01/11/2003 11:30:00 PM,0000X N MENARD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1513,,29,,08B,1137716,1899684,,41.880873135,-87.769782288
,HJ120627,01/11/2003 05:00:00 PM,070XX S SANGAMON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0733,,17,,07,1171188,1858226,,41.766439499,-87.648089751
,HJ120707,01/11/2003 05:50:00 PM,017XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2535,,30,,08B,1149780,1911174,,41.912176954,-87.725184661
,HJ119732,01/11/2003 07:24:00 AM,013XX N LARAMIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2532,,37,,04A,1141456,1908426,,41.90479402,-87.755833037
,HJ119777,01/11/2003 06:41:00 AM,076XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0835,,18,,26,1161707,1853808,,41.754517878,-87.682963704
,HJ120812,01/11/2003 06:53:04 PM,017XX N KEELER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2534,,30,,08A,1148114,1911322,,41.912615333,-87.731301315
,HJ120868,01/11/2003 07:32:00 PM,059XX W NORTH AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2531,,29,,08B,1136260,1910020,,41.909262555,-87.774881667
,HJ126233,01/11/2003 12:01:00 AM,054XX W SCHOOL ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1633,,38,,14,1139603,1921409,,41.940454817,-87.762322187
,HJ123529,01/11/2003 03:00:00 PM,005XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1523,,28,,06,1141610,1902876,,41.889561321,-87.755404672
,HJ125002,01/11/2003 01:30:00 AM,044XX W 82ND ST,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PRIVATE, BUILDING",false,false,0834,,13,,14,1148213,1849656,,41.743393336,-87.732521952
,HJ124005,01/11/2003 04:51:00 PM,004XX W 126TH ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,STREET,false,false,0523,,9,,26,1175356,1821359,,41.665179177,-87.633910275
,HJ121540,01/11/2003 08:00:00 PM,007XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1138895,1904281,,41.893466563,-87.765341291
,HJ120827,01/11/2003 07:30:00 PM,008XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1152231,1905327,,41.89608419,-87.716334812
,HJ119672,01/11/2003 04:52:00 AM,043XX W FLOURNOY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,SIDEWALK,true,false,1131,,24,,26,1147523,1896683,,41.87245568,-87.73384827
,HJ123143,01/11/2003 09:00:00 AM,095XX S WOODLAWN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0511,,8,,05,1185875,1841947,,41.72143456,-87.594769077
,HJ119576,01/11/2003 02:53:00 AM,024XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1411,,1,,08B,1159432,1918525,,41.932155356,-87.689523063
,HJ123453,01/11/2003 01:00:00 PM,057XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0824,,16,,14,1161733,1866578,,41.78956001,-87.682514284
,HJ121000,01/11/2003 09:25:00 PM,025XX W VAN BUREN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1125,,2,,26,1159624,1898084,,41.876059649,-87.68938138
,HJ121087,01/11/2003 09:15:00 PM,003XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1132,,28,,08B,1149775,1898304,,41.876860431,-87.725537965
,HJ128004,01/11/2003 08:00:00 AM,087XX S LANGLEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0632,,6,,06,1182435,1846973,,41.735306791,-87.607213722
,HJ121178,01/11/2003 11:30:00 PM,052XX W NORTH AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2532,,37,,08A,1141296,1910138,,41.909494897,-87.756378474
,HJ119706,01/11/2003 06:24:51 AM,029XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,,30,,08B,1136214,1918933,,41.933721677,-87.774837408
,HJ125894,01/11/2003 09:00:00 PM,025XX W POPE JOHN PAUL II DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0914,,12,,03,1159982,1876066,,41.8156325,-87.688673769
,HJ119969,01/11/2003 11:00:00 AM,044XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0221,,3,,26,1176436,1875603,,41.814007401,-87.628331665
,HJ119482,01/11/2003 12:45:00 AM,117XX S SANGAMON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0524,,34,,18,1172102,1826929,,41.680536038,-87.645655985
,HJ120228,01/11/2003 01:10:00 PM,048XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0224,,3,,16,1178861,1872895,,41.806521478,-87.619519131
,HJ120899,01/11/2003 07:38:00 PM,017XX N MONITOR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1137160,1911006,,41.911952129,-87.771551691
,HJ129603,01/11/2003 06:00:00 PM,083XX S MACKINAW AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0424,,10,,06,1199923,1850219,,41.743791311,-87.543036785
,HJ120229,01/11/2003 12:35:00 PM,019XX S HOMAN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1024,,24,,18,1154009,1890227,,41.854612926,-87.710207174
,HJ120528,01/11/2003 04:05:00 PM,100XX W OHARE ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,ALLEY,true,false,1651,,41,,18,1100658,1934241,,41.976290414,-87.905227221
,HJ121022,01/11/2003 09:30:00 PM,084XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0613,,21,,18,1172114,1848882,,41.740778074,-87.64496965
,HJ119537,01/11/2003 01:40:00 AM,048XX S PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,14,,16,1150512,1872286,,41.805449341,-87.723510188
,HJ120041,01/11/2003 11:40:00 AM,056XX S ELIZABETH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0713,,16,,18,1168951,1867382,,41.791613294,-87.656024853
,HJ120278,01/11/2003 01:10:00 PM,069XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0733,,6,,18,1171833,1858804,,41.768011476,-87.645708653
,HJ119580,01/11/2003 01:58:00 AM,002XX N PULASKI RD,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,1114,,28,,22,1149691,1901071,,41.884455018,-87.725774467
,HJ134223,01/11/2003 06:00:00 AM,056XX N CUMBERLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,1614,,41,,06,1119313,1936269,,41.981579153,-87.836580014
,HJ120456,01/11/2003 02:12:07 PM,079XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,,8,,08B,1183940,1852528,,41.750515331,-87.601526994
,HJ120281,01/11/2003 01:25:00 PM,0000X S MAYFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1513,,29,,26,1137282,1899312,,41.879860127,-87.771384873
,HJ128849,01/11/2003 01:00:00 PM,035XX W LYNDALE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1413,,26,,08A,1152720,1914735,,41.921890939,-87.714289427
,HJ135284,01/11/2003 06:30:00 PM,080XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0611,,21,,06,1167069,1851501,,41.748074236,-87.663379392
,HJ130913,01/11/2003 02:00:00 AM,006XX N WABASH AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,true,1834,,42,,08B,1176622,1904650,,41.893710201,-87.626772679
,HJ120982,01/11/2003 09:00:00 PM,049XX W CONCORD PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142977,1910512,,41.91049,-87.75019379
,HJ121144,01/11/2003 09:15:00 PM,014XX W CULLERTON ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENCE,true,false,1222,,25,,18,1167040,1890516,,41.855136511,-87.662369674
,HJ120039,01/11/2003 10:30:00 AM,077XX N HERMITAGE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,2422,,49,,26,1163337,1951294,,42.021993365,-87.674246195
,HJ121098,01/11/2003 11:00:00 PM,062XX S CALUMET AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,RESIDENCE PORCH/HALLWAY,true,false,0311,,20,,26,1179567,1863737,,41.781374962,-87.617209584
,HJ131658,01/11/2003 11:00:00 PM,012XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1164698,1908410,,41.904289014,-87.670458566
,HJ120974,01/11/2003 09:25:42 PM,013XX N LARRABEE ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,18,1172093,1908977,,41.905684874,-87.643278183
,HJ120908,01/11/2003 07:55:00 PM,024XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,1125,,2,,18,1159921,1899604,,41.880224549,-87.688248952
,HJ119988,01/11/2003 11:15:00 AM,007XX S KENNETH AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1131,,24,,26,1146812,1896146,,41.870995684,-87.736472402
,HJ120688,01/11/2003 05:50:00 PM,005XX E 38TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA APARTMENT,true,false,0212,,4,,18,1180472,1879900,,41.825706887,-87.613395337
,HJ120789,01/11/2003 06:15:00 PM,059XX W RICE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,,29,,18,1136591,1905057,,41.895637548,-87.773784621
,HJ119450,01/11/2003 12:20:00 AM,001XX N LEAVITT ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1332,,2,,18,1161721,1901026,,41.884089324,-87.6815999
,HJ149824,01/11/2003 06:40:00 PM,036XX W POLK ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1133,,24,,06,1152274,1896124,,41.870829345,-87.716419864
,HJ120776,01/11/2003 06:50:00 PM,055XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0715,,15,,18,1163971,1867918,,41.793190357,-87.674270532
,HJ156459,01/11/2003 05:00:00 AM,051XX S NEENAH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,23,,26,1133583,1869689,,41.798635546,-87.785660925
,HJ120598,01/11/2003 04:55:00 PM,001XX S DEARBORN ST,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,false,false,0112,,42,,06,1175956,1899771,,41.88033698,-87.629365643
,HJ188902,01/11/2003 10:30:00 PM,024XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,30,,14,1139309,1915595,,41.924505961,-87.763544766
,HJ205491,01/11/2003 10:40:00 AM,070XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1192539,1858824,,41.767587038,-87.569812006
,HJ119689,01/11/2003 05:28:00 AM,005XX W 42ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1173453,1877070,,41.818099622,-87.639230048
,HJ120980,01/11/2003 09:30:00 PM,047XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0231,,3,,18,1177068,1873704,,41.808782124,-87.626070778
,HJ121122,01/11/2003 11:00:00 PM,051XX S ABERDEEN ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,0934,,16,,18,1169856,1870662,,41.800594368,-87.652611155
,HJ119864,01/11/2003 10:10:00 AM,057XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,,16,,18,1170294,1866748,,41.789844386,-87.651118783
,HJ120124,01/11/2003 12:40:00 PM,037XX W THOMAS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1112,,27,,18,1151368,1907078,,41.900906094,-87.719458441
,HJ121139,01/11/2003 11:00:00 PM,013XX W 56TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0713,,16,,26,1168378,1867628,,41.792300715,-87.658118849
