ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ321753,04/25/2003 12:01:00 AM,027XX N LARAMIE AVE,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1141239,1917891,,41.930771013,-87.756396258
,HJ321760,04/25/2003 02:00:00 AM,003XX N ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,1212,,27,,14,1169077,1902531,,41.888062675,-87.654544262
,HJ321737,04/25/2003 03:43:00 AM,083XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0412,,8,,08B,1188253,1850180,,41.743970443,-87.585797123
,HJ321787,04/25/2003 05:50:11 AM,027XX N PINE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2333,,43,,08B,1172652,1918576,,41.932012618,-87.640940116
,HJ321664,04/25/2003 01:15:00 AM,081XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0422,,7,,08B,1195256,1851508,,41.747444775,-87.560094244
,HJ321950,04/25/2003 07:00:00 AM,037XX W 103RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,06,1153317,1836068,,41.70600611,-87.714178443
,HJ321696,04/25/2003 02:07:36 AM,101XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1171769,1837639,,41.709933247,-87.646562341
,HJ322046,04/25/2003 08:15:00 AM,008XX W EASTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,46,,14,1169806,1931096,,41.966430564,-87.651032417
,HJ322121,04/25/2003 08:00:00 AM,001XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0113,,42,,26,1175510,1901439,,41.884924096,-87.630953163
,HJ322168,04/25/2003 08:00:00 AM,025XX W MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0832,,15,,26,1160702,1860146,,41.771931068,-87.686472078
,HJ321777,04/25/2003 05:25:00 AM,043XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,14,,14,1157755,1875676,,41.814607846,-87.696853458
,HJ322198,04/25/2003 08:45:00 AM,032XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,0924,,11,,06,1175474,1883523,,41.835762166,-87.631623068
,HJ322228,04/25/2003 01:00:00 AM,113XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2234,,34,,26,1169700,1829319,,41.687146871,-87.654379538
,HJ322324,04/25/2003 10:00:00 AM,069XX W 64TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0812,,23,,06,1131266,1860968,,41.77474367,-87.794358542
