ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ568208,08/16/2003 10:30:00 PM,074XX S EBERHART AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,,,,,
,HJ568955,08/16/2003 05:30:00 PM,091XX S HARBOR AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0424,,10,,05,,,,,
,HJ565349,08/16/2003 01:00:00 AM,087XX S CREGIER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1189712,1847219,,41.735810271,-87.580546199
,HJ565514,08/16/2003 12:30:00 AM,011XX W DIVISION ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1822,,32,,06,1168383,1908157,,41.90351583,-87.656929967
,HJ565595,08/16/2003 02:00:00 AM,011XX W CULLERTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,25,,07,1169445,1890573,,41.855241015,-87.653540627
,HJ565420,08/16/2003 01:48:00 AM,036XX W 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0822,,14,,15,1153081,1865244,,41.786074661,-87.714274014
,HJ565664,08/16/2003 12:00:00 AM,057XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1160686,1866473,,41.789293561,-87.686356228
,HJ565668,08/16/2003 12:00:00 AM,030XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,15,,05,1157110,1860043,,41.771721803,-87.699642107
,HJ565455,08/16/2003 02:41:24 AM,131XX S DANIEL DR,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0533,,9,,04B,1180292,1818528,,41.657299128,-87.615932737
,HJ565489,08/16/2003 03:16:22 AM,004XX W EUGENIE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1813,,43,,03,1172805,1911594,,41.912850308,-87.640585143
,HJ565525,08/16/2003 03:30:00 AM,017XX W ESTES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2424,,49,,05,1163183,1947434,,42.011404705,-87.674922185
,HJ565563,08/16/2003 04:36:24 AM,040XX S ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0912,,12,,03,1159703,1877672,,41.820045299,-87.689653067
,HJ565539,08/16/2003 04:00:38 AM,005XX N MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1323,,27,,14,1168726,1903750,,41.891415306,-87.655797898
,HJ565534,08/16/2003 04:15:49 AM,040XX S FEDERAL ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0214,,3,,06,1176358,1878122,,41.820921514,-87.628541987
,HJ565240,08/16/2003 12:13:18 AM,0000X E 120TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0532,,9,,08B,1178620,1825406,,41.676211458,-87.621843058
,HJ565757,08/16/2003 04:20:00 AM,065XX S VERNON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0312,,20,,26,1180371,1861780,,41.77598635,-87.614321957
,HJ565596,08/16/2003 01:30:00 AM,088XX S PARNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2223,,21,,06,1174184,1846251,,41.733512576,-87.637463319
,HJ565874,08/16/2003 07:00:00 AM,042XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1724,,33,,06,1152956,1928154,,41.958709016,-87.713065533
,HJ565404,08/16/2003 02:00:00 AM,039XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,,39,,08B,1149048,1932931,,41.971894167,-87.72730876
,HJ565895,08/16/2003 04:00:00 AM,047XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1143827,1872645,,41.806562036,-87.748019502
,HJ565852,08/16/2003 01:00:00 AM,008XX W BRADLEY PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,2324,,46,,07,1170085,1925149,,41.9501057,-87.650180905
,HJ565460,08/16/2003 01:48:33 AM,011XX W 47TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0921,,3,,11,1169416,1873629,,41.80874569,-87.65413879
,HJ566100,08/16/2003 02:00:00 AM,018XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,3,,06,1177509,1891381,,41.857279216,-87.623917855
,HJ565593,08/16/2003 05:10:00 AM,060XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0311,,20,,08B,1177751,1864972,,41.784805236,-87.623830037
,HJ566174,08/16/2003 11:00:00 AM,134XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,10,,14,1201758,1816459,,41.651104468,-87.537456398
,HJ565469,08/16/2003 02:40:00 AM,021XX S ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2111,,25,,08B,1175049,1890074,,41.853748134,-87.632986502
,HJ566321,08/16/2003 07:00:00 AM,005XX N CLINTON ST,0810,THEFT,OVER $500,STREET,false,false,1323,,42,,06,1172341,1903527,,41.890724284,-87.642528399
,HJ566336,08/16/2003 12:00:00 AM,086XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1117615,1934235,,41.97602447,-87.842867762
,HJ566486,08/16/2003 11:00:00 AM,075XX S WINCHESTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0611,,18,,06,1164663,1854682,,41.756854427,-87.672106207
,HJ566405,08/16/2003 09:30:00 AM,024XX N LAKE SHORE DR NB,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,2333,,43,,06,1175249,1916789,,41.927051079,-87.631450367
,HJ566506,08/16/2003 02:30:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176330,1901657,,41.885503844,-87.627935448
,HJ566528,08/16/2003 03:00:00 PM,041XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1723,,33,,06,1151652,1927228,,41.956193807,-87.717884027
,HJ566559,08/16/2003 12:40:00 AM,081XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1194594,1851476,,41.747373264,-87.562521006
,HJ566596,08/16/2003 02:50:00 PM,113XX S WESTERN AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2212,,19,,06,1162418,1829537,,41.687899504,-87.681032038
,HJ566565,08/16/2003 03:30:00 PM,039XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,1112,,27,,07,1149760,1905050,,41.895372477,-87.72541757
,HJ566687,08/16/2003 03:30:00 PM,055XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1622,,45,,06,1137201,1936529,,41.981989091,-87.770785666
,HJ566662,08/16/2003 12:00:00 PM,009XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2324,,44,,06,1169188,1924102,,41.947252263,-87.65350869
,HJ566804,08/16/2003 01:00:00 PM,012XX S LAKE SHORE DR E,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,06,1178818,1894964,,41.867081407,-87.619003708
,HJ566975,08/16/2003 07:00:00 PM,061XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HJ566866,08/16/2003 04:30:00 PM,030XX N MENARD AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,2514,,30,,26,1137182,1919684,,41.935765143,-87.771261899
,HJ566993,08/16/2003 05:50:00 PM,084XX S BUFFALO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0424,,10,,26,1199607,1849636,,41.742199476,-87.544214196
,HJ565453,08/16/2003 02:05:00 AM,024XX N AUSTIN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2512,,29,,03,1135993,1915492,,41.924283135,-87.775731825
,HJ567062,08/16/2003 05:00:00 PM,041XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1624,,38,,06,1138267,1927067,,41.956005244,-87.767095136
,HJ567232,08/16/2003 09:00:00 PM,014XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,,24,,06,1152607,1892849,,41.861835803,-87.715283861
,HJ567412,08/16/2003 03:07:00 PM,122XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,34,,26,1172542,1823699,,41.671662738,-87.644139941
,HJ567291,08/16/2003 10:52:23 PM,045XX N HAZEL ST,1090,ARSON,ATTEMPT ARSON,NURSING HOME/RETIREMENT HOME,false,false,2313,,46,,09,1169442,1930522,,41.964863437,-87.652387549
,HJ567656,08/16/2003 08:30:00 PM,065XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,15,,07,1166452,1861278,,41.774916814,-87.665362091
,HJ567390,08/16/2003 10:57:28 PM,015XX N PULASKI RD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,OTHER,true,false,2535,,30,,17,1149438,1909858,,41.90857237,-87.726475289
,HJ567323,08/16/2003 11:35:24 PM,007XX W 59TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,true,true,0711,,20,,24,1172547,1865752,,41.787061896,-87.642887042
,HJ566348,08/16/2003 01:25:00 PM,005XX N HARTLAND CT,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1324,,26,,06,1164524,1903775,,41.891573921,-87.671229106
,HJ567029,08/16/2003 08:00:00 PM,0000X N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,2,,03,1160408,1900166,,41.881756669,-87.686445186
,HJ565693,08/16/2003 05:07:00 AM,007XX W 19TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1233,,25,,08B,1171637,1890871,,41.856010847,-87.645486277
,HJ566050,08/16/2003 12:01:00 AM,008XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,1167174,1896469,,41.871469175,-87.661706899
,HJ566532,08/16/2003 03:05:00 PM,010XX W TAYLOR ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1232,,25,,08B,1169350,1895756,,41.86946565,-87.653738729
,HJ565467,08/16/2003 02:59:35 AM,004XX W ST JAMES PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,2333,,43,,08B,1172818,1917219,,41.928285275,-87.640370399
,HJ566760,08/16/2003 05:30:00 PM,017XX W 17TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1223,,25,,08B,1164959,1891781,,41.858652157,-87.669971991
,HJ567292,08/16/2003 07:00:00 PM,002XX N CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1169418,1901754,,41.885923124,-87.653314615
,HJ566987,08/16/2003 07:15:00 PM,064XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0825,,15,,08B,1160481,1861871,,41.776669271,-87.687234693
,HJ565237,08/16/2003 12:10:00 AM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162344,1918232,,41.931290844,-87.678830079
,HJ566896,08/16/2003 06:56:46 PM,011XX N NOBLE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1323,,27,,26,1166844,1907580,,41.901965664,-87.662599603
,HJ566089,08/16/2003 04:00:00 AM,011XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1169395,1891327,,41.85731114,-87.653702243
,HJ565409,08/16/2003 02:18:16 AM,001XX N LA CROSSE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1532,,28,,04B,1144014,1900827,,41.883893852,-87.746627506
,HJ566904,08/16/2003 01:30:00 PM,067XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2432,,49,,05,1167034,1944763,,42.00399329,-87.66082998
,HJ565546,08/16/2003 04:20:07 AM,055XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0233,,3,,08B,1178981,1868436,,41.794282844,-87.619214884
,HJ567013,08/16/2003 08:13:24 PM,016XX W SHERWIN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2423,,49,,26,1164265,1948722,,42.014916096,-87.670904385
,HJ567863,08/16/2003 10:00:00 PM,040XX N MELVINA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1134305,1926125,,41.953491212,-87.781682924
