ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS212618,12/01/2003 01:00:00 PM,106XX S AVENUE O,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0432,,10,,06,,,,,
,HS398090,12/01/2003 12:01:00 AM,010XX W LAWRENCE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2024,,46,,06,,,,,
,HT419733,12/01/2003 12:00:00 PM,043XX W MONROE ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,1115,,28,,20,,,,,
,HT555899,12/01/2003 12:01:00 AM,006XX W 46TH ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0935,,11,,06,,,,,
,HX125288,12/01/2003 12:00:00 AM,027XX W PETERSON AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,true,2413,,50,,02,,,,,
,HY114775,12/01/2003 12:01:00 AM,049XX N LAWNDALE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,false,1712,,39,,20,,,,,
,HJ791292,12/01/2003 01:00:00 AM,004XX W 45TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0935,,11,,26,1173814,1874758,,41.811747266,-87.637974419
,HJ791261,12/01/2003 03:00:00 AM,049XX W SCHUBERT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142956,1917503,,41.929674424,-87.750096269
,HJ791268,12/01/2003 12:00:00 AM,054XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,23,,07,1150961,1868262,,41.794398136,-87.721968385
,HJ791193,12/01/2003 03:28:00 AM,008XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2324,,46,,26,1169809,1926762,,41.954537863,-87.65114825
,HJ791328,12/01/2003 12:00:00 AM,015XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1164776,1910505,,41.910036184,-87.670112552
,HJ791242,12/01/2003 05:56:13 AM,136XX S BUFFALO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0433,,10,,03,1200306,1815211,,41.647716475,-87.542810749
,HJ791312,12/01/2003 12:00:00 AM,006XX E 100TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,,9,,06,1182394,1838801,,41.712882792,-87.607616321
,HJ791149,12/01/2003 02:01:08 AM,012XX W 108TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2234,,34,,04B,1169986,1832831,,41.696778179,-87.653231019
,HJ791120,12/01/2003 12:35:00 AM,0000X W 35TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2113,,3,,04A,1176445,1881792,,41.830990341,-87.628112318
,HJ791641,12/01/2003 06:00:00 AM,042XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1163609,1928233,,41.958707522,-87.6738987
,HJ791138,12/01/2003 01:30:00 AM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1183103,1874341,,41.810391682,-87.60391608
,HJ791153,12/01/2003 02:05:21 AM,043XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,STREET,true,false,1723,,39,,08B,1150611,1928618,,41.960028518,-87.721674552
,HJ791115,12/01/2003 12:45:00 AM,051XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0934,,3,,26,1171836,1870955,,41.801355133,-87.645341277
,HJ791777,12/01/2003 11:30:00 AM,060XX S NATOMA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0812,,23,,26,1133106,1863776,,41.782417512,-87.787547885
,HJ791848,12/01/2003 11:00:00 AM,089XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1188007,1846106,,41.732796839,-87.586827961
,HJ791904,12/01/2003 12:00:00 PM,022XX W HURON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1313,,1,,06,1161296,1904632,,41.893993339,-87.683060198
,HJ791188,12/01/2003 01:00:00 AM,071XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,0323,,6,,26,1180479,1857844,,41.765183088,-87.614046714
,HJ792121,12/01/2003 12:00:00 AM,037XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1733,,33,,14,1156719,1924728,,41.949232284,-87.699324403
,HJ792324,12/01/2003 04:50:00 PM,001XX E 120TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1179422,1825428,,41.676253619,-87.618906893
,HJ792350,12/01/2003 10:00:00 AM,010XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,2,,07,1169613,1899742,,41.880397812,-87.65265714
,HJ792366,12/01/2003 02:00:00 PM,024XX N KEDZIE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,26,,07,1154629,1916052,,41.925466864,-87.707239867
,HJ792417,12/01/2003 11:15:00 AM,029XX W ADDISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,1733,,33,,10,1155980,1923781,,41.946648621,-87.702066501
,HJ792469,12/01/2003 02:40:00 AM,036XX S IRON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1167949,1880705,,41.828194666,-87.659315849
,HJ792487,12/01/2003 04:15:00 PM,026XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1158639,1905891,,41.897502988,-87.692783992
,HJ792317,12/01/2003 10:00:00 AM,085XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0614,,18,,26,1166498,1848123,,41.738816697,-87.665567782
,HJ792601,12/01/2003 03:00:00 AM,062XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1134197,1923952,,41.947530179,-87.782131323
,HJ792424,12/01/2003 04:00:00 PM,014XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1232,,25,,06,1168598,1893415,,41.863058061,-87.656567264
,HJ792794,12/01/2003 05:00:00 PM,028XX N ELSTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1411,,1,,06,1159442,1918949,,41.933318635,-87.689474613
,HJ792854,12/01/2003 08:00:00 PM,078XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,18,,07,1151514,1852526,,41.751205228,-87.720351808
,HJ792900,12/01/2003 09:00:00 PM,036XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1122,,28,,06,1152223,1900066,,41.881647626,-87.716503095
,HJ792966,12/01/2003 10:45:00 PM,020XX N KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2522,,31,,26,1146728,1913154,,41.917669107,-87.736346326
,HJ792941,12/01/2003 07:00:00 AM,042XX N CALIFORNIA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1724,,33,,26,1156955,1927964,,41.958107273,-87.698368769
,HJ793015,12/01/2003 10:50:00 PM,071XX S ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0831,,18,,26,1160276,1857190,,41.763828157,-87.688114955
,HJ793043,12/01/2003 08:45:00 PM,014XX W DIVISION ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1323,,27,,06,1166393,1908092,,41.903380291,-87.664241511
,HJ792973,12/01/2003 02:00:00 PM,017XX W TAYLOR ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COLLEGE/UNIVERSITY GROUNDS,false,false,1224,,2,,11,1164761,1895624,,41.869201889,-87.670589881
,HJ793088,12/01/2003 05:00:00 PM,023XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,true,1034,,28,,26,1159399,1888425,,41.849559007,-87.69047306
,HJ792877,12/01/2003 09:24:00 PM,063XX S CENTRAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,false,false,0813,,13,,04B,1140174,1861807,,41.776888194,-87.761682035
,HJ792896,12/01/2003 11:00:00 AM,013XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1212,,27,,05,1167650,1900154,,41.881570868,-87.659853167
,HJ791517,12/01/2003 09:05:00 AM,047XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0933,,20,,03,1167463,1873414,,41.808197836,-87.661308142
,HJ791560,12/01/2003 09:50:00 AM,033XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1412,,35,,03,1153815,1918426,,41.93199758,-87.71016751
,HJ792832,12/01/2003 05:30:00 PM,024XX S BLUE ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,03,1163478,1888116,,41.848626311,-87.675511281
,HJ792757,12/01/2003 08:14:05 PM,088XX S BURLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0424,,7,,26,1199202,1847061,,41.735143667,-87.545784415
,HJ791609,12/01/2003 08:30:00 AM,043XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,14,,05,1158085,1875827,,41.815015496,-87.695638859
,HJ791190,12/01/2003 02:17:00 AM,062XX S NORMANDY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0812,,23,,05,1132819,1862432,,41.778734316,-87.788631348
,HJ792376,12/01/2003 05:34:22 PM,105XX S LA SALLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0512,,34,,04B,1177143,1834995,,41.702558438,-87.626961408
,HJ791390,12/01/2003 08:17:27 AM,091XX S JEFFERY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,8,,08B,1191102,1844861,,41.729306217,-87.5755299
,HJ791139,12/01/2003 12:55:00 PM,022XX W OAKDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1913,,1,,08B,1160929,1919555,,41.934950763,-87.68399312
,HJ792780,12/01/2003 08:00:00 PM,016XX W LAWRENCE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2032,,47,,04B,1164681,1931947,,41.968876187,-87.669851891
,HJ791145,12/01/2003 01:00:00 AM,012XX W WAVELAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1923,,44,,03,1167212,1924703,,41.94894421,-87.660754565
,HJ791180,12/01/2003 02:02:00 AM,057XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0713,,16,,08A,1168309,1866634,,41.789574549,-87.658400476
,HJ792815,12/01/2003 09:00:00 PM,027XX E 75TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1195758,1855562,,41.758556862,-87.558120961
,HJ791219,12/01/2003 04:35:00 AM,008XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0712,,20,,06,1171827,1868252,,41.793938009,-87.645453608
,HJ793323,12/01/2003 03:30:00 PM,086XX S BURLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0424,,7,,03,1199304,1848558,,41.739248985,-87.545360524
,HJ791821,12/01/2003 01:01:53 PM,103XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,false,false,0512,,9,,03,1178964,1836624,,41.706987456,-87.620244029
,HJ791898,12/01/2003 01:00:00 PM,033XX N WESTERN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1913,,47,,08A,1159751,1922187,,41.94219754,-87.688249516
,HJ792875,12/01/2003 09:49:34 PM,066XX S MARQUETTE RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,20,,08B,1180716,1861068,,41.77402463,-87.613079088
,HJ792891,12/01/2003 10:05:00 PM,031XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1913,,32,,08B,1161804,1920773,,41.938274798,-87.680743399
,HJ792383,12/01/2003 05:20:00 PM,019XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0333,,5,,08B,1190657,1856956,,41.762506731,-87.576770462
,HJ791940,12/01/2003 01:16:09 PM,095XX S FOREST AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,6,,05,1179932,1841767,,41.721078467,-87.61654246
,HJ791357,12/01/2003 08:00:00 AM,040XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2123,,4,,08B,1183756,1878206,,41.820982288,-87.601400234
,HJ791569,12/01/2003 10:41:06 AM,089XX S EXCHANGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0423,,10,,26,1197321,1846193,,41.732808831,-87.552704314
,HJ792493,12/01/2003 06:11:07 PM,001XX E 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0531,,9,,05,1179312,1831398,,41.692638673,-87.619128365
,HJ793401,12/01/2003 09:00:00 PM,065XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1150162,1860932,,41.774299023,-87.725088471
,HJ792490,12/01/2003 06:23:00 PM,012XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,true,false,1433,,1,,08B,1165102,1908655,,41.904952735,-87.6689676
,HJ791584,12/01/2003 10:15:00 AM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HJ791760,12/01/2003 11:50:00 AM,014XX E 47TH DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2123,,4,,03,1186316,1874114,,41.809693341,-87.592138525
,HJ792055,12/01/2003 01:45:00 PM,020XX N LINCOLN PARK WEST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1814,,43,,26,1173928,1913970,,41.919345195,-87.636388619
,HJ793429,12/01/2003 07:30:00 PM,041XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1158962,1927608,,41.957089345,-87.691000119
,HJ792725,12/01/2003 07:56:49 PM,080XX S LUELLA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0414,,8,,26,1192591,1852011,,41.748890354,-87.569843037
,HJ792983,12/01/2003 11:00:00 PM,017XX W ALBION AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2432,,40,,03,1163498,1943889,,42.00167049,-87.673863642
,HJ791108,12/01/2003 12:26:43 AM,009XX E 79TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,BAR OR TAVERN,false,false,0624,,8,,08B,1183767,1852820,,41.751320646,-87.602151846
,HJ791353,12/01/2003 08:12:55 AM,083XX S KEDZIE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0835,,18,,08B,1156493,1849305,,41.742267488,-87.702192623
,HJ792577,12/01/2003 07:00:00 AM,048XX W BERENICE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1634,,45,,05,1143402,1925153,,41.950658404,-87.748265457
,HJ792398,12/01/2003 02:00:00 PM,025XX W CHARLESTON ST,0460,BATTERY,SIMPLE,STREET,false,false,1431,,1,,08B,1159334,1914082,,41.91996547,-87.6900057
,HJ793419,12/01/2003 09:00:00 PM,101XX S PROSPECT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,2213,,19,,06,1167456,1837551,,41.709785072,-87.66235976
,HJ792233,12/01/2003 04:05:25 PM,079XX S WOLCOTT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0611,,18,,04B,1165067,1852110,,41.749787962,-87.67069821
,HJ791712,12/01/2003 11:23:40 AM,002XX S DESPLAINES ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,0111,,2,,06,1171966,1899235,,41.878955035,-87.64403218
,HJ792798,12/01/2003 09:00:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1932,,44,,06,1170274,1920971,,41.938636968,-87.64960867
,HJ793514,12/01/2003 07:30:00 AM,020XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1164965,1913924,,41.919414128,-87.669321002
,HJ792498,12/01/2003 06:25:00 PM,054XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0934,,3,,26,1175552,1868549,,41.794670403,-87.631785431
,HJ791797,12/01/2003 12:05:00 PM,051XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,,16,,14,1165217,1870600,,41.800523787,-87.669625633
,HJ792399,12/01/2003 04:54:48 PM,006XX E 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,6,,05,1181680,1854754,,41.756676164,-87.609739998
,HJ792455,12/01/2003 06:02:21 PM,013XX W 82ND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0613,,21,,26,1168944,1850393,,41.744993464,-87.656540708
,HJ792570,12/01/2003 06:40:00 PM,040XX S ELLIS AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,2123,,4,,08A,1183215,1878302,,41.821258348,-87.603381868
,HJ792593,12/01/2003 07:08:04 PM,079XX S VERNON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0624,,6,,08B,1180618,1852561,,41.750682777,-87.613699222
,HJ791982,12/01/2003 01:26:49 PM,007XX S DESPLAINES ST,0810,THEFT,OVER $500,WAREHOUSE,false,false,0131,,2,,06,1172037,1896972,,41.872743642,-87.643838234
,HJ792683,12/01/2003 11:00:00 AM,002XX W 87TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,DEPARTMENT STORE,false,false,0622,,21,,11,1176467,1847230,,41.736148121,-87.629070243
,HJ793552,12/01/2003 07:30:00 PM,016XX W LUNT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2423,,49,,05,1164360,1946581,,42.009039134,-87.670615811
,HJ791187,12/01/2003 02:45:00 AM,114XX S RACINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2234,,34,,04B,1170372,1829082,,41.686481944,-87.651926299
,HJ791199,12/01/2003 03:20:00 AM,003XX E 63RD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0312,,20,,03,1179173,1863300,,41.780184786,-87.61866738
,HJ793442,12/01/2003 08:00:00 PM,038XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1161669,1925555,,41.951399696,-87.681105822
,HJ791871,12/01/2003 12:15:00 PM,060XX S LA SALLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0311,,20,,04B,1176344,1864708,,41.784112537,-87.628996586
,HJ791545,12/01/2003 10:29:16 AM,081XX S VINCENNES AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,14,1174708,1850883,,41.74621174,-87.635406033
,HJ791359,12/01/2003 06:30:00 AM,011XX N ORLEANS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1823,,27,,08B,1173700,1907871,,41.902614327,-87.637408128
,HJ793433,12/01/2003 10:00:00 PM,090XX S RACINE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2222,,21,,07,1169908,1844920,,41.729953923,-87.653166956
,HJ793668,12/01/2003 10:00:00 PM,065XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0722,,20,,14,1176528,1861353,,41.774901923,-87.628422811
,HJ792419,12/01/2003 12:09:00 PM,059XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1168344,1865348,,41.786044858,-87.658309163
,HJ792533,12/01/2003 06:15:00 PM,020XX W 68TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0726,,17,,26,1163947,1859227,,41.769341616,-87.674602677
,HJ793937,12/01/2003 07:30:00 PM,047XX S RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1152164,1872977,,41.807313218,-87.717433084
,HJ792819,12/01/2003 09:15:00 PM,006XX W 61ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,16,,14,1173029,1864108,,41.782539943,-87.641168295
,HJ793972,12/01/2003 08:00:00 PM,022XX N DAYTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1170252,1915000,,41.922252751,-87.649864457
,HJ793001,12/01/2003 10:49:00 PM,122XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0523,,34,,08B,1174518,1823821,,41.67195393,-87.636904215
,HJ791780,12/01/2003 09:00:00 AM,063XX S MINERVA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1185274,1862873,,41.778871742,-87.59631384
,HJ793038,12/01/2003 09:30:00 PM,030XX N LOWELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2523,,31,,14,1146796,1919823,,41.935968171,-87.735925777
,HJ794501,12/01/2003 06:00:00 PM,038XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1633,,38,,06,1138337,1924853,,41.949928545,-87.766891591
,HJ794194,12/01/2003 12:00:00 PM,062XX S PARK SHORE EAST CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0314,,5,,26,1187570,1863935,,41.781731648,-87.587862886
,HJ791671,12/01/2003 11:12:00 AM,018XX N KEELER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,false,false,2534,,30,,03,1148095,1911991,,41.9144515,-87.731353866
,HJ794559,12/01/2003 06:00:00 PM,037XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1145817,1924411,,41.948576712,-87.739406894
,HJ792503,12/01/2003 05:30:00 PM,048XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1712,,39,,26,1145271,1931765,,41.968767051,-87.741227124
,HJ794706,12/01/2003 01:00:00 PM,065XX S KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0833,,13,,26,1149832,1860832,,41.774031005,-87.726300796
,HJ792549,12/01/2003 06:31:00 PM,007XX W GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1323,,27,,04B,1171224,1903691,,41.891198914,-87.646625718
,HJ792852,12/01/2003 09:39:15 PM,070XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,6,,08B,1173185,1858200,,41.766324261,-87.640770789
,HJ793427,12/01/2003 06:30:00 AM,014XX S ALBANY AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1022,,24,,06,1155942,1892976,,41.862117771,-87.703038145
,HJ792444,12/01/2003 04:42:00 PM,059XX S WESTERN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,STREET,true,false,0825,,16,,26,1161389,1865207,,41.785804942,-87.683813609
,HJ794221,12/01/2003 09:00:00 PM,024XX W 24TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,25,,07,1160532,1887676,,41.847480322,-87.686335505
