ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ705171,10/20/2003 12:30:00 AM,013XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2234,,34,,08B,1169401,1831158,,41.692199851,-87.655421157
,HJ705577,10/20/2003 12:00:00 AM,066XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1157785,1943985,,42.002052738,-87.694878373
,HJ705215,10/20/2003 12:45:00 AM,104XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0512,,9,,06,1183752,1835910,,41.704918012,-87.602732766
,HJ705935,10/20/2003 11:10:00 AM,023XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,0134,,2,,06,1178437,1888810,,41.850203133,-87.620589937
,HJ705971,10/20/2003 12:30:00 AM,007XX N TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,27,,06,1153247,1904701,,41.894346275,-87.712619863
,HJ706275,10/20/2003 10:00:00 AM,027XX S SPAULDING AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1032,,22,,06,1154807,1885609,,41.841924665,-87.707401706
,HJ706276,10/20/2003 02:00:00 PM,003XX N ST LOUIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1123,,28,,06,1152985,1902287,,41.887727215,-87.713646145
,HJ706272,10/20/2003 07:00:00 AM,024XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1013,,22,,14,1152755,1887635,,41.847525048,-87.71487843
,HJ706307,10/20/2003 12:00:00 PM,008XX W MADISON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,06,1170640,1900245,,41.881755666,-87.648871396
,HJ706336,10/20/2003 09:00:00 AM,066XX S SACRAMENTO AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0831,,15,,06,1157523,1860528,,41.773044355,-87.69811504
,HJ705404,10/20/2003 06:50:00 AM,075XX S PARNELL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0621,,17,,07,1173852,1854941,,41.75736641,-87.638422498
,HJ706441,10/20/2003 02:55:00 PM,016XX N CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,false,false,1421,,1,,26,1157451,1910833,,41.911088511,-87.697012738
,HJ706417,10/20/2003 03:30:00 PM,111XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,06,1178790,1831249,,41.692241657,-87.621043998
,HJ706532,10/20/2003 02:30:00 PM,069XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,6,,14,1174477,1858955,,41.768367424,-87.636012718
,HJ705238,10/20/2003 02:00:00 AM,065XX S LOWE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0723,,20,,04B,1173163,1861518,,41.775429728,-87.640753492
,HJ706552,10/20/2003 07:00:00 AM,023XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HJ706569,10/20/2003 03:30:00 PM,014XX S KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1011,,24,,07,1147619,1892689,,41.861493819,-87.733598253
,HJ706738,10/20/2003 05:30:00 AM,087XX S LAFAYETTE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1177462,1847087,,41.73573331,-87.625429243
,HJ706766,10/20/2003 12:00:00 AM,047XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1144546,1909554,,41.90783173,-87.74445397
,HJ706871,10/20/2003 06:00:00 AM,038XX N AVONDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,30,,06,1148918,1925381,,41.951178936,-87.727982925
,HJ706140,10/20/2003 11:10:00 AM,025XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1414,,35,,08A,1155335,1916750,,41.927368055,-87.704626867
,HJ707037,10/20/2003 06:00:00 AM,029XX N ALLEN AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1152563,1919298,,41.934415296,-87.714745336
,HJ707252,10/20/2003 09:20:00 PM,090XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1198093,1845627,,41.731236433,-87.549895062
,HJ707262,10/20/2003 09:00:00 PM,005XX E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1181097,1855402,,41.758467781,-87.61185665
,HJ707355,10/20/2003 09:00:00 AM,069XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,6,,06,1177495,1859111,,41.768727829,-87.624945647
,HJ707467,10/20/2003 10:00:00 PM,028XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1139549,1918416,,41.932242705,-87.762593893
,HJ707493,10/20/2003 07:00:00 PM,047XX S ELLIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2124,,4,,08B,1183716,1873786,,41.808854421,-87.601685027
,HJ707058,10/20/2003 06:00:00 PM,047XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2312,,46,,06,1168772,1931854,,41.968533072,-87.654812168
,HJ706087,10/20/2003 01:30:36 PM,008XX W JUNIOR TER,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,2322,,46,,05,1169845,1928882,,41.960354428,-87.650953851
,HJ705830,10/20/2003 10:45:00 AM,044XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1170778,1929818,,41.9629024,-87.647496172
,HJ706692,10/20/2003 08:00:00 AM,018XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1324,,1,,14,1164001,1905375,,41.895975502,-87.673104624
,HJ707314,10/20/2003 10:15:00 PM,019XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1333,,27,,26,1163493,1900705,,41.883171361,-87.675101971
,HJ705780,10/20/2003 09:00:00 AM,021XX W MONROE ST,0580,STALKING,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1211,,2,,08A,1162252,1899527,,41.879964857,-87.679691935
,HJ706586,10/20/2003 01:45:00 PM,032XX W 26TH ST,0810,THEFT,OVER $500,OTHER,false,false,1032,,22,,06,1154995,1886547,,41.844494887,-87.706686685
,HJ706934,10/20/2003 07:10:00 PM,0000X N WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1332,,2,,04A,1160400,1900403,,41.882407184,-87.686468002
,HJ707068,10/20/2003 10:00:00 AM,027XX S SPAULDING AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1032,,22,,06,1154806,1885629,,41.841979567,-87.707404841
,HJ706742,10/20/2003 06:00:00 PM,010XX W MONTROSE AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,2311,,46,,26,1168457,1929382,,41.961756662,-87.656042253
,HJ707143,10/20/2003 08:57:22 PM,095XX S JEFFERY AVE,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,0431,,7,,06,1191176,1842204,,41.722013357,-87.575344529
,HJ706339,10/20/2003 02:57:02 PM,042XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,POOL ROOM,true,false,1012,,24,,03,1148468,1889040,,41.85146419,-87.730575733
,HJ707713,10/20/2003 08:00:00 PM,035XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,3,,14,1178515,1881458,,41.830026938,-87.6205276
,HJ707710,10/20/2003 10:00:00 PM,032XX W FULTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,28,,06,1154700,1901816,,41.886400586,-87.707360706
,HJ707331,10/20/2003 09:40:00 PM,109XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,2234,,34,,14,1170284,1831984,,41.694447413,-87.652164444
,HJ707408,10/20/2003 07:45:00 PM,027XX W LOGAN BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1431,,35,,04A,1157449,1917168,,41.928472281,-87.696847357
,HJ707722,10/20/2003 06:00:00 PM,036XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,3,,06,1177787,1881133,,41.829151657,-87.623208469
,HJ706739,10/20/2003 05:42:00 PM,061XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2413,,50,,08B,1155900,1940591,,41.992777819,-87.701905167
,HJ706631,10/20/2003 05:31:00 PM,062XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,false,false,0825,,15,,03,1161441,1863309,,41.780595495,-87.68367553
,HJ706595,10/20/2003 10:00:00 AM,012XX W PRATT BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2431,,49,,05,1166722,1945319,,42.005525683,-87.661961781
,HJ705821,10/20/2003 11:12:37 AM,020XX E 93RD ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0413,,8,,05,1191372,1843705,,41.726127513,-87.574578165
,HJ707372,10/20/2003 09:00:00 PM,034XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1153235,1913743,,41.91915859,-87.712423555
,HJ707737,10/20/2003 10:30:00 PM,109XX S AVENUE B,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0432,,10,,06,1204790,1833095,,41.696677829,-87.525792726
,HJ707733,10/20/2003 05:30:00 PM,112XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,2211,,19,,06,1157032,1829985,,41.689239126,-87.700737818
,HJ706772,10/20/2003 06:00:00 PM,008XX E 53RD ST,0560,ASSAULT,SIMPLE,STREET,false,true,2131,,5,,08A,1182963,1870058,,41.798642049,-87.604562779
,HJ705839,10/20/2003 11:18:48 AM,061XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,50,,14,1158211,1940725,,41.993098447,-87.693400796
,HJ706539,10/20/2003 04:42:06 PM,089XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,true,false,0413,,8,,14,1191069,1846081,,41.732654812,-87.575611443
,HJ707750,10/20/2003 09:00:00 PM,013XX N WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1424,,1,,05,1163793,1909156,,41.906355234,-87.673761796
,HJ705786,10/20/2003 11:10:00 AM,002XX S CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0112,,42,,08B,1175567,1899272,,41.878976442,-87.630808993
,HJ706425,10/20/2003 04:00:00 PM,028XX W 23RD PL,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1033,,12,,04B,1157636,1888264,,41.849153239,-87.696947901
,HJ705157,10/20/2003 12:25:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HJ707403,10/20/2003 10:56:42 PM,019XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1022,,24,,08B,1155993,1890425,,41.85511652,-87.702919688
,HJ707768,10/20/2003 03:00:00 PM,001XX W 109TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,34,,14,1177244,1832674,,41.696187007,-87.626661308
,HJ707376,10/20/2003 10:20:00 PM,043XX W 31ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,,22,,08B,1147745,1883684,,41.836780513,-87.73336667
,HJ706173,10/20/2003 02:00:00 PM,051XX N DAMEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2032,,47,,26,1162074,1934195,,41.975099794,-87.679374655
,HJ705861,10/20/2003 10:00:00 AM,012XX S PULASKI RD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1011,,24,,08A,1149911,1894141,,41.865434036,-87.725146911
,HJ706792,10/20/2003 05:50:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ706118,10/20/2003 02:00:00 AM,080XX S EMERALD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0621,,21,,07,1172698,1851590,,41.748196342,-87.642750304
,HJ706848,10/20/2003 08:30:00 AM,100XX W OHARE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,AIRPORT/AIRCRAFT,false,false,1651,,41,,14,1100658,1934241,,41.976290414,-87.905227221
,HJ706204,10/20/2003 09:00:00 AM,034XX N AUSTIN AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1135772,1922202,,41.942700056,-87.776383716
,HJ707501,10/20/2003 04:06:00 PM,036XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2524,,35,,08B,1151846,1917046,,41.928249789,-87.717439776
,HJ705221,10/20/2003 12:00:00 AM,030XX S WENTWORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2113,,11,,07,1175441,1884829,,41.839346674,-87.631705011
,HJ705765,10/20/2003 08:30:00 AM,019XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1147747,1912458,,41.91573969,-87.732620361
,HJ707340,10/20/2003 10:05:00 PM,016XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1434,,1,,08B,1158781,1910859,,41.911132677,-87.692126051
,HJ706493,10/20/2003 03:35:00 PM,021XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1024,,24,,14,1153429,1889475,,41.85256088,-87.712355992
,HJ705408,10/20/2003 07:55:01 AM,003XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1512,,29,,06,1138982,1901726,,41.88645374,-87.765083909
,HJ705697,10/20/2003 10:07:07 AM,090XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,10,,08B,1197335,1845691,,41.731430954,-87.552669707
,HJ706839,10/20/2003 06:15:00 PM,020XX W BELLE PLAINE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1912,,47,,08B,1162089,1927224,,41.955970737,-87.679515109
,HJ705776,10/20/2003 11:17:26 AM,076XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1189862,1854688,,41.756302295,-87.579757023
,HJ705763,10/20/2003 10:52:10 AM,002XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142335,1901187,,41.88491307,-87.752784094
,HJ705651,10/20/2003 08:00:00 AM,048XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1138122,1931786,,41.968957243,-87.767513641
,HJ706314,10/20/2003 02:45:00 PM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1612,,41,,08B,1131583,1936817,,41.98287878,-87.791440835
,HJ705981,10/20/2003 12:00:04 PM,002XX N CENTRAL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1512,,29,,08B,1139002,1901119,,41.884787691,-87.765025225
,HJ707010,10/20/2003 07:10:00 PM,043XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1012,,24,,08B,1147695,1890291,,41.854911949,-87.733380777
,HJ707100,10/20/2003 07:50:00 PM,001XX E 70TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0322,,6,,04A,1178525,1858639,,41.767409269,-87.621184531
,HJ706561,10/20/2003 03:40:00 PM,032XX W BRYN MAWR AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1712,,40,,08A,1153583,1937029,,41.98305007,-87.710523227
,HJ706926,10/20/2003 06:56:54 PM,046XX S HALSTED ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HJ707114,10/20/2003 08:10:00 PM,043XX N BERNARD ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1723,,33,,08B,1152607,1928700,,41.960214201,-87.714334101
,HJ706068,10/20/2003 01:10:00 PM,132XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,06,1185544,1817618,,41.654680398,-87.596743411
,HJ707899,10/20/2003 09:00:00 PM,014XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1164809,1909342,,41.906844132,-87.670024362
,HJ706002,10/20/2003 11:40:00 AM,061XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0714,,15,,14,1165398,1864067,,41.782592591,-87.669146944
,HJ707087,10/20/2003 08:00:00 PM,100XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,2232,,34,,08A,1170757,1838206,,41.71151127,-87.65025197
,HJ705855,10/20/2003 11:25:00 AM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1814,,43,,06,1173004,1915795,,41.924373632,-87.639729249
,HJ707939,10/20/2003 09:00:00 PM,009XX W 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1171094,1857752,,41.765140839,-87.648448129
,HJ705263,10/20/2003 02:20:00 AM,079XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,21,,08B,1166060,1852040,,41.749574828,-87.667061413
,HJ706892,10/20/2003 07:02:09 PM,089XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0424,,10,,08A,1197694,1846338,,41.733197431,-87.551333049
,HJ706220,10/20/2003 02:13:00 PM,0000X E CHESTNUT ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1176779,1906345,,41.898357814,-87.626144767
,HJ706735,10/20/2003 02:00:00 PM,057XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1711,,39,,05,1148695,1937593,,41.984693845,-87.728485757
,HJ705166,10/20/2003 12:30:00 AM,074XX S PHILLIPS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0334,,7,,04B,1193940,1855911,,41.759559307,-87.564772229
,HJ706783,10/20/2003 06:25:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HJ705573,10/20/2003 08:45:00 AM,050XX S LAFLIN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,16,,08B,1167186,1871387,,41.802641458,-87.662382149
,HJ706767,10/20/2003 02:00:00 PM,049XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1712,,39,,05,1152162,1932500,,41.970650458,-87.715869463
,HJ707049,10/20/2003 07:20:00 PM,060XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2133,,20,,07,1182602,1865237,,41.785421199,-87.606036193
,HJ706622,10/20/2003 05:18:00 PM,012XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0511,,8,,08B,1185973,1842225,,41.722195116,-87.594401386
,HJ706607,10/20/2003 05:10:00 PM,133XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1180389,1816965,,41.653007794,-87.615625419
,HJ707255,10/20/2003 09:37:00 PM,043XX N ALBANY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1724,,33,,03,1154937,1928668,,41.960079886,-87.70576873
,HJ705811,10/20/2003 10:30:00 AM,115XX S HALSTED ST,3960,INTIMIDATION,INTIMIDATION,OTHER,false,false,0524,,34,,26,1173063,1828052,,41.683596628,-87.642105279
,HJ706074,10/20/2003 12:43:22 PM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0731,,6,,11,1177279,1859276,,41.769185486,-87.625732415
,HJ707833,10/20/2003 06:00:00 AM,013XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2535,,27,,06,1150139,1908506,,41.904848712,-87.723935421
,HJ706781,10/20/2003 05:35:00 PM,109XX S ESMOND ST,0560,ASSAULT,SIMPLE,STREET,false,false,2212,,19,,08A,1166357,1831903,,41.694309457,-87.666544616
,HJ707389,10/20/2003 07:00:00 PM,044XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1722,,45,,06,1145450,1931525,,41.968105076,-87.740575045
,HJ707185,10/20/2003 08:25:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,2533,,37,,06,1143333,1910186,,41.909588772,-87.748894125
,HJ707996,10/20/2003 11:00:00 PM,073XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0323,,6,,05,1180180,1856401,,41.761230199,-87.615186786
,HJ706817,10/20/2003 06:00:00 PM,071XX N HARLEM AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,PARK PROPERTY,false,false,1611,,41,,26,1127387,1947077,,42.011104989,-87.806641033
,HJ708009,10/20/2003 08:00:00 PM,061XX W MELROSE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,36,,06,1134889,1920965,,41.939321291,-87.77965858
,HJ706229,10/20/2003 02:15:00 PM,070XX S PRINCETON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0731,,6,,04A,1175516,1858073,,41.765923937,-87.632230652
,HJ706831,10/20/2003 06:30:00 PM,001XX W 109TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,34,,14,1177244,1832674,,41.696187007,-87.626661308
,HJ707101,10/20/2003 08:10:00 PM,007XX W 119TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1173557,1825955,,41.677831234,-87.640358657
,HJ707141,10/20/2003 08:15:00 PM,059XX N CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2011,,40,,24,1156601,1939304,,41.989232022,-87.699361681
,HJ707383,10/20/2003 10:00:00 PM,040XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2534,,30,,14,1149265,1912322,,41.915337181,-87.727046829
,HJ705945,10/20/2003 11:00:00 AM,020XX N ORCHARD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",true,false,1812,,43,,04A,1171278,1913694,,41.918646522,-87.64613311
,HJ706849,10/20/2003 06:36:00 PM,064XX S DREXEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,08A,1183500,1862509,,41.777914432,-87.602828726
,HJ705968,10/20/2003 08:00:00 AM,103XX S CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1162541,1836108,,41.705928922,-87.680399381
,HJ707274,10/20/2003 09:20:00 PM,068XX S STATE ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0322,,20,,08A,1177464,1859580,,41.770015517,-87.62504512
,HJ706874,10/20/2003 06:55:00 PM,027XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1412,,35,,14,1154235,1918254,,41.931517211,-87.708628669
,HJ706119,10/20/2003 01:30:00 PM,088XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,true,2222,,21,,08B,1170530,1846253,,41.733598354,-87.650849667
