ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HX428126,03/27/2003 08:00:00 PM,013XX N RIDGEWAY AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,false,2535,,26,,02,,,,,
,HX429380,03/27/2003 10:00:00 PM,013XX N RIDGEWAY AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,false,2535,,26,,02,,,,,
,HX429381,03/27/2003 10:00:00 PM,013XX N RIDGEWAY AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,false,2535,,26,,02,,,,,
,HJ262821,03/27/2003 12:05:00 AM,118XX S YALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,34,,26,1176739,1826430,,41.679063889,-87.628697293
,HJ262898,03/27/2003 02:27:53 AM,003XX W 100TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0511,,9,,04B,1175858,1838618,,41.712529291,-87.631558607
,HJ263097,03/27/2003 03:00:00 AM,017XX N KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1144459,1911088,,41.912042827,-87.744734896
,HJ262973,03/27/2003 05:45:00 AM,032XX W CARROLL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1123,,28,,03,1154808,1902222,,41.887512528,-87.706953219
,HJ263156,03/27/2003 08:30:00 AM,082XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,21,,07,1175059,1850294,,41.744587631,-87.634137433
,HJ262875,03/27/2003 01:36:31 AM,012XX N BURLING ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1822,,27,,08B,1171084,1908425,,41.904192368,-87.647000785
,HJ263333,03/27/2003 01:10:00 AM,024XX N ST LOUIS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1413,,26,,14,1152636,1915932,,41.925177272,-87.714566332
