ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ391863,05/28/2003 03:20:00 AM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HJ391751,05/28/2003 10:30:17 AM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1322,,1,,08B,1165552,1906513,,41.899065363,-87.667375699
,HJ392068,05/28/2003 10:25:00 AM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1824,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HJ391282,05/28/2003 12:51:50 AM,057XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0234,,20,,26,1179463,1867030,,41.790413648,-87.617490355
,HJ392138,05/28/2003 12:30:00 AM,009XX W BELLE PLAINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2322,,46,,06,1169318,1927544,,41.956694409,-87.652930404
,HJ391423,05/28/2003 04:31:27 AM,002XX S MICHIGAN AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,PARK PROPERTY,true,false,0124,,42,,13,1177330,1899262,,41.878909219,-87.62433596
,HJ392332,05/28/2003 01:30:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HJ392395,05/28/2003 06:00:00 AM,028XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,24,,06,1157742,1892610,,41.861076976,-87.696440558
,HJ392662,05/28/2003 07:15:00 AM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,12,,06,1161186,1872062,,41.80462016,-87.684368169
,HJ392631,05/28/2003 05:25:00 PM,042XX W MELROSE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1731,,30,,11,1147665,1921273,,41.939930435,-87.732694761
,HJ392931,05/28/2003 06:15:00 PM,002XX S WABASH AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0123,,42,,06,1176845,1899365,,41.879202837,-87.626113652
,HJ392887,05/28/2003 10:00:00 AM,061XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0714,,15,,08A,1166391,1864065,,41.782565997,-87.665506364
,HJ393106,05/28/2003 05:00:00 PM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182636,1863828,,41.781553986,-87.605955236
,HJ393139,05/28/2003 06:00:00 PM,068XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0725,,17,,08B,1168174,1859495,,41.769987159,-87.659100723
,HJ391689,05/28/2003 10:00:00 AM,006XX E 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1181520,1863375,,41.780336744,-87.610060681
,HJ393161,05/28/2003 08:45:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HJ393237,05/28/2003 08:15:00 PM,009XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,1833,,42,,06,1177322,1906785,,41.899552895,-87.624137033
,HJ393424,05/28/2003 08:00:00 PM,022XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1812,,43,,11,1173344,1915056,,41.922338231,-87.638501961
,HJ393452,05/28/2003 06:00:00 PM,001XX S LOTUS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1522,,29,,26,1139900,1899029,,41.879036097,-87.7617787
,HJ393457,05/28/2003 11:30:00 PM,002XX N COLUMBUS DR,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,0124,,42,,06,1178302,1901916,,41.886169843,-87.620686081
,HJ393418,05/28/2003 04:00:00 PM,009XX E 83RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0631,,8,,05,1184126,1850165,,41.744026669,-87.600919117
,HJ393522,05/28/2003 10:00:00 PM,034XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,35,,07,1152529,1926373,,41.953830299,-87.714682629
,HJ393466,05/28/2003 10:00:00 PM,007XX E 87TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0632,,6,,26,1182746,1847459,,41.736633224,-87.606059308
,HJ393468,05/28/2003 11:10:00 PM,038XX W TAYLOR ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1133,,24,,06,1150967,1895440,,41.868978047,-87.721236259
,HJ392195,05/28/2003 11:00:00 AM,046XX W SHAKESPEARE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,2522,,31,,26,1145043,1913889,,41.919718041,-87.742518537
,HJ392902,05/28/2003 07:00:00 PM,014XX W 13TH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HJ391886,05/28/2003 11:33:00 AM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1211,,2,,26,1166873,1900131,,41.881524451,-87.662706932
,HJ391847,05/28/2003 11:07:00 AM,031XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,27,,14,1155426,1900513,,41.882810463,-87.704729696
,HJ392287,05/28/2003 02:37:29 PM,008XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1157571,1905427,,41.896251545,-87.696719281
,HJ392839,05/28/2003 05:05:00 PM,008XX W MONTROSE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2322,,46,,08B,1169654,1929414,,41.961818424,-87.651640495
,HJ393210,05/28/2003 09:30:00 PM,012XX S KILDARE AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,STREET,false,true,1011,,24,,04B,1147910,1894144,,41.865480934,-87.732492655
,HJ392685,05/28/2003 05:37:05 PM,025XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE PORCH/HALLWAY,true,false,1332,,2,,26,1159584,1900604,,41.882975585,-87.689458831
,HJ391930,05/28/2003 10:00:00 AM,037XX W 57TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0822,,14,,03,1152356,1866549,,41.789670071,-87.716897946
,HJ393677,05/28/2003 11:30:00 AM,076XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1171962,1854130,,41.755182608,-87.645372826
,HJ392353,05/28/2003 03:20:00 PM,041XX W DISTRICT BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0815,,14,,03,1149612,1876242,,41.816322654,-87.726708652
,HJ391500,05/28/2003 01:41:00 PM,037XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,,39,,08B,1150929,1926332,,41.953749336,-87.720565523
,HJ392518,05/28/2003 03:00:00 AM,050XX N WINCHESTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2032,,47,,06,1162510,1933398,,41.972903649,-87.677793766
,HJ393215,05/28/2003 07:00:00 PM,059XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1155094,1939178,,41.98891675,-87.704908069
,HJ393705,05/28/2003 02:00:00 PM,055XX S NORMAL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,3,,06,1173901,1868224,,41.793815382,-87.637849233
,HJ391606,05/28/2003 09:00:00 AM,075XX N ROGERS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2422,,49,,04A,1164304,1949913,,42.018183391,-87.670726955
,HJ393465,05/28/2003 11:40:00 PM,011XX W WILSON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,2311,,46,,04A,1167822,1930700,,41.965387049,-87.658338686
,HJ392927,05/28/2003 05:00:00 PM,120XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0532,,9,,08B,1179746,1824997,,41.675063513,-87.617734083
,HJ392285,05/28/2003 11:20:00 AM,031XX W TOUHY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2411,,50,,26,1154261,1947543,,42.011887412,-87.707747167
,HJ392821,05/28/2003 06:20:00 PM,005XX W 123RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0523,,34,,08B,1174715,1823327,,41.670593943,-87.636197823
,HJ393685,05/28/2003 11:00:00 PM,009XX S AUSTIN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,29,,06,1136518,1895603,,41.869695814,-87.774278932
,HJ392321,05/28/2003 03:00:00 PM,005XX W 126TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1174830,1821345,,41.665152457,-87.635835643
,HJ392628,05/28/2003 05:15:00 PM,014XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1154599,1892848,,41.861793475,-87.707971544
,HJ391866,05/28/2003 11:00:00 AM,048XX W CARMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1623,,45,,26,1142968,1933466,,41.973478093,-87.749652673
,HJ393376,05/28/2003 10:10:00 PM,022XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1431,,1,,05,1157482,1915009,,41.922547152,-87.696784988
,HJ392243,05/28/2003 10:30:00 AM,042XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2322,,46,,26,1168838,1928354,,41.958927522,-87.654671423
,HJ393022,05/28/2003 07:30:00 PM,119XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1175777,1825663,,41.676980656,-87.632241434
,HJ393703,05/28/2003 10:00:00 PM,034XX W DOUGLAS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1021,,24,,07,1153676,1893243,,41.862895799,-87.711349237
,HJ393350,05/28/2003 08:50:00 PM,010XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1923,,44,,11,1168180,1924067,,41.9471781,-87.657214823
,HJ392433,05/28/2003 03:30:00 PM,040XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1624,,45,,26,1143306,1926437,,41.954183611,-87.748586146
,HJ391869,05/28/2003 11:14:38 AM,049XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0224,,3,,08B,1178879,1872252,,41.80475662,-87.619472702
,HJ393727,05/28/2003 10:00:00 PM,024XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1135328,1915583,,41.92454469,-87.778173188
,HJ393735,05/28/2003 07:00:00 PM,025XX N BURLING ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1170847,1917027,,41.927801901,-87.647618707
,HJ393777,05/28/2003 07:00:00 PM,027XX W 15TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158277,1892276,,41.860149538,-87.694485803
,HJ392504,05/28/2003 04:15:00 PM,069XX W ADDISON ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,PARK PROPERTY,false,false,1632,,36,,26,1129349,1923145,,41.945399848,-87.799970169
,HJ393783,05/28/2003 11:00:00 PM,016XX N MOODY AVE,0810,THEFT,OVER $500,STREET,false,false,2513,,29,,06,1135164,1910344,,41.910171161,-87.778900256
,HJ391458,05/28/2003 01:00:00 PM,109XX S AVENUE L,0810,THEFT,OVER $500,OTHER,false,false,0432,,10,,06,1201868,1833080,,41.696711348,-87.536491577
,HJ393439,05/28/2003 11:23:49 PM,036XX N PULASKI RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1732,,30,,08B,1149086,1923713,,41.946598555,-87.727408706
,HJ392664,05/28/2003 04:00:00 PM,036XX N BELL AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,STREET,false,false,1912,,47,,17,1160716,1924228,,41.947778181,-87.684645942
,HJ393808,05/28/2003 04:00:00 PM,066XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0723,,6,,26,1173184,1860764,,41.773360201,-87.64069877
,HJ393263,05/28/2003 09:29:18 PM,020XX E 79TH ST,0880,THEFT,PURSE-SNATCHING,POLICE FACILITY/VEH PARKING LOT,false,false,0414,,8,,06,1191073,1852990,,41.751613643,-87.575373855
,HJ391247,05/28/2003 11:45:00 PM,052XX W GLADYS AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1522,,29,,08B,1141604,1897842,,41.875747508,-87.755551172
,HJ392600,05/28/2003 05:00:00 PM,103XX S BELL AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,2212,,19,,26,1163205,1836014,,41.705657129,-87.677970466
,HJ392468,05/28/2003 02:45:00 PM,032XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1154480,1910452,,41.910102978,-87.707937424
,HJ393058,05/28/2003 07:50:00 PM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2131,,4,,06,1185998,1870393,,41.799490167,-87.593422373
,HJ392369,05/28/2003 02:30:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HJ393829,05/28/2003 06:00:00 PM,044XX W HADDON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,37,,07,1146513,1907285,,41.901568071,-87.737286094
,HJ392517,05/28/2003 04:25:06 PM,105XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2233,,34,,08B,1172179,1835042,,41.702797704,-87.645136863
,HJ392545,05/28/2003 03:00:00 AM,028XX W PALMER ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1414,,35,,06,1157053,1914690,,41.921680519,-87.698369952
,HJ392262,05/28/2003 02:18:00 PM,009XX W GARFIELD BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0712,,16,,08A,1170772,1868221,,41.793876041,-87.649323127
,HJ392406,05/28/2003 03:49:16 PM,034XX S GILES AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2112,,2,,08B,1178831,1882144,,41.831902173,-87.619347287
,HJ391284,05/28/2003 05:05:00 PM,079XX S SANGAMON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0621,,17,,08B,1171356,1852100,,41.7496253,-87.647652939
,HJ393476,05/28/2003 11:30:00 PM,023XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0133,,2,,26,1178880,1889112,,41.85102174,-87.618954852
,HJ392953,05/28/2003 07:20:00 PM,089XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2221,,19,,08B,1162934,1845098,,41.730590771,-87.678709919
,HJ393146,05/28/2003 09:00:00 PM,023XX N MONITOR AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,2515,,30,,04A,1137002,1915018,,41.922964361,-87.772035681
,HJ392692,05/28/2003 04:45:00 PM,028XX N KOSTNER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE-GARAGE,true,false,2523,,31,,04B,1146561,1918521,,41.932399855,-87.736822723
,HJ393806,05/28/2003 03:00:00 PM,029XX N ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1411,,1,,05,1158533,1919418,,41.934624287,-87.692802255
,HJ392305,05/28/2003 02:35:00 PM,020XX W 62ND ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,15,,08A,1163651,1863525,,41.781142124,-87.675567181
,HJ391805,05/28/2003 10:40:00 AM,009XX E 131ST ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,0533,,9,,06,1184948,1818573,,41.657315014,-87.598894393
,HJ393083,05/28/2003 05:55:00 PM,018XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0715,,15,,05,1164863,1868068,,41.793583164,-87.670995412
,HJ392175,05/28/2003 01:30:00 PM,080XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1193917,1852163,,41.749275064,-87.564979199
,HJ392250,05/28/2003 02:00:00 PM,132XX S BALTIMORE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0433,,10,,08A,1199097,1817873,,41.65505165,-87.547145112
,HJ392581,05/28/2003 03:30:00 PM,079XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1175003,1852462,,41.750538141,-87.634278086
,HJ392554,05/28/2003 04:53:49 PM,056XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0234,,20,,14,1179884,1867810,,41.79254441,-87.615922804
,HJ393024,05/28/2003 08:00:00 PM,006XX S FINANCIAL PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1175092,1897443,,41.873968209,-87.632607916
,HJ391297,05/28/2003 01:00:00 AM,073XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1170254,1856114,,41.760664271,-87.651574561
,HJ391388,05/28/2003 04:05:07 AM,058XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,,15,,08B,1164360,1865782,,41.787320711,-87.672904272
,HJ393050,05/28/2003 08:03:58 PM,008XX N CLEVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1172848,1905990,,41.897471683,-87.640593432
,HJ392264,05/28/2003 10:00:00 AM,006XX E GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1834,,42,,14,1180796,1904058,,41.891990384,-87.611461502
,HJ391337,05/28/2003 01:59:00 AM,003XX S CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0112,,2,,08B,1175582,1898766,,41.87758761,-87.630769125
,HJ392550,05/28/2003 10:00:00 AM,0000X W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1832,,42,,14,1175614,1905055,,41.89484426,-87.630462495
,HJ391415,05/28/2003 04:35:00 AM,067XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,6,,08B,1172498,1860109,,41.771577937,-87.643232746
,HJ393358,05/28/2003 10:34:55 PM,004XX E 42ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0213,,3,,14,1179930,1876925,,41.817555701,-87.615474972
,HJ391364,05/28/2003 02:50:00 AM,052XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,28,,08B,1141642,1899526,,41.880367915,-87.755370011
,HJ392546,05/28/2003 03:45:00 PM,003XX W CHESTNUT ST,0560,ASSAULT,SIMPLE,STREET,false,false,1823,,27,,08A,1173681,1906247,,41.898158408,-87.637526299
,HJ394166,05/28/2003 05:00:00 PM,023XX S PULASKI RD,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,1013,,22,,06,1150073,1888315,,41.849443633,-87.724703804
,HJ393195,05/28/2003 09:00:00 PM,048XX W THOMAS ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,ALLEY,false,false,1531,,37,,17,1143805,1906878,,41.900502417,-87.747243207
,HJ391703,05/28/2003 09:45:00 AM,006XX E 131ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,04B,1182924,1818559,,41.657323681,-87.606300921
,HJ391714,05/28/2003 08:00:00 AM,012XX W 71ST PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1169058,1857364,,41.76412036,-87.655921874
,HJ391859,05/28/2003 08:40:00 AM,006XX W 71ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, GROUNDS",true,false,0732,,6,,04A,1173056,1857809,,41.765254159,-87.641255151
,HJ394175,05/28/2003 01:00:00 PM,019XX W WINONA ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2032,,47,,03,1162650,1934066,,41.974733728,-87.677260146
,HJ393399,05/28/2003 10:18:00 PM,054XX S UNION AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,false,0934,,3,,26,1172563,1868623,,41.79493988,-87.642743819
,HJ394300,05/28/2003 05:45:00 PM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
,HJ392768,05/28/2003 04:30:00 PM,014XX W 51ST ST,0460,BATTERY,SIMPLE,OTHER,true,false,0933,,16,,08B,1167376,1870921,,41.801358629,-87.661698689
,HJ394329,05/28/2003 12:00:00 PM,002XX N MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169735,1901764,,41.885943666,-87.652150239
,HJ392077,05/28/2003 01:23:04 PM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HJ392635,05/28/2003 04:40:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HJ392968,05/28/2003 06:30:00 PM,064XX W DIVERSEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2511,,36,,03,1133185,1917921,,41.930998239,-87.785992793
,HJ394614,05/28/2003 09:00:00 PM,047XX N MANOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1713,,33,,14,1156023,1931140,,41.966841305,-87.701709075
,HJ391993,05/28/2003 12:30:00 PM,036XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2535,,26,,03,1151626,1910384,,41.909973003,-87.718423734
,HJ392092,05/28/2003 12:30:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2512,,36,,06,1132969,1915246,,41.923661504,-87.786849216
,HJ391348,05/28/2003 01:30:00 AM,014XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,26,,14,1150780,1909212,,41.906773524,-87.721562324
,HJ393801,05/28/2003 12:00:00 PM,061XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0313,,20,,08A,1181290,1864497,,41.783420923,-87.610869329
,HJ395191,05/28/2003 08:00:00 PM,025XX W IOWA ST,0810,THEFT,OVER $500,STREET,false,false,1312,,26,,06,1159466,1905907,,41.89752991,-87.689746077
,HJ395294,05/28/2003 10:30:00 PM,009XX N HARDING AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1112,,27,,26,1149883,1906042,,41.898092235,-87.724939982
,HJ393941,05/28/2003 03:00:00 PM,012XX W MONTROSE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,2311,,46,,06,1167399,1929358,,41.961713687,-87.659932733
