ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ833045,12/22/2003 06:40:00 AM,137XX S BRAINARD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,07,1200405,1814512,,41.645795847,-87.542472012
,HJ832146,12/22/2003 11:25:10 AM,076XX S KINGSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0421,,7,,26,1194518,1854858,,41.756655606,-87.562688485
,HJ832696,12/22/2003 04:03:39 PM,021XX E 95TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CLEANING STORE,false,false,0431,,7,,03,1191914,1842389,,41.722503153,-87.572635409
,HJ833124,12/22/2003 07:16:25 PM,098XX S EWING AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0432,,10,,03,1202131,1840351,,41.716656889,-87.535281936
,HJ832991,12/22/2003 06:46:25 PM,092XX S EUCLID AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0413,,8,,08A,1190793,1844046,,41.727077236,-87.576688072
,HJ833167,12/22/2003 08:01:39 PM,028XX E 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0423,,7,,26,1196754,1850490,,41.744614234,-87.554639013
,HJ833525,12/22/2003 10:00:00 PM,006XX W BELDEN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1812,,43,,06,1171525,1915531,,41.923681903,-87.645171455
,HJ833387,12/22/2003 07:30:00 PM,043XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1158738,1928917,,41.960685918,-87.691787583
,HJ833440,12/22/2003 04:10:00 PM,082XX S KENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1186640,1850634,,41.745254565,-87.591692886
,HJ833608,12/22/2003 11:00:00 PM,056XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1166633,1867381,,41.791660348,-87.66452455
,HJ832084,12/22/2003 04:30:00 AM,004XX W 43RD PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0935,,11,,07,1173806,1876089,,41.815399834,-87.637964258
,HJ833125,12/22/2003 07:45:00 AM,031XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1932,,44,,05,1168730,1920993,,41.938730989,-87.655282562
,HJ833017,12/22/2003 06:21:00 PM,050XX N WINTHROP AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2033,,48,,08B,1167957,1933834,,41.973983925,-87.65775146
,HJ831691,12/22/2003 03:04:00 AM,078XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1196083,1853476,,41.752824683,-87.556998874
,HJ833426,12/22/2003 10:53:15 PM,015XX E 93RD ST,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,false,false,0413,,8,,06,1188272,1843625,,41.725982406,-87.585936079
,HJ832677,12/22/2003 03:30:00 PM,087XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2223,,21,,08A,1174164,1846916,,41.735337868,-87.637516893
,HJ833774,12/22/2003 05:00:00 AM,084XX S DREXEL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,8,,07,1183693,1849251,,41.741528656,-87.602534093
,HJ831756,12/22/2003 04:50:48 AM,050XX S LEAMINGTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0814,,23,,08A,1142878,1870780,,41.801461859,-87.751546474
,HJ833788,12/22/2003 10:00:00 PM,025XX W 113TH ST,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1161298,1829607,,41.688114796,-87.685130353
,HJ831754,12/22/2003 04:50:38 AM,067XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,2432,,49,,14,1167031,1944840,,42.004204644,-87.660838791
,HJ832443,12/22/2003 02:00:39 PM,074XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2424,,49,,08B,1160627,1949208,,42.016326166,-87.684277295
,HJ831811,12/22/2003 06:30:00 AM,033XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1144595,1921757,,41.941317048,-87.743965861
,HJ832117,12/22/2003 11:00:00 AM,089XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2221,,21,,08B,1167568,1845470,,41.731513627,-87.661723358
,HJ833195,12/22/2003 08:25:00 PM,033XX N OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1130493,1921494,,41.940849704,-87.795803222
,HJ831778,12/22/2003 05:30:00 AM,078XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESTAURANT,false,false,0612,,17,,07,1168361,1852670,,41.751254431,-87.658611485
,HJ832695,12/22/2003 10:00:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ833236,12/22/2003 08:15:00 PM,061XX N PULASKI RD,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1711,,39,,08A,1148568,1940518,,41.992722683,-87.728876924
,HJ832830,12/22/2003 05:21:38 PM,017XX W 85TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1166013,1848323,,41.73937584,-87.667339059
,HJ832819,12/22/2003 05:06:00 PM,079XX S CHAPPEL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1191248,1852633,,41.750629772,-87.574744108
,HJ833493,12/22/2003 10:25:48 PM,039XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,1923,,47,,08B,1164949,1926332,,41.953462691,-87.669026526
,HJ833370,12/22/2003 10:00:00 PM,076XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1188859,1854758,,41.756518432,-87.583430519
,HJ833860,12/22/2003 04:00:00 PM,029XX N PAULINA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,1931,,32,,14,1164486,1919611,,41.935029759,-87.670919486
,HJ831983,12/22/2003 08:30:00 AM,091XX S COLFAX AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,7,,26,1195096,1844775,,41.728972803,-87.560901956
,HJ833112,12/22/2003 01:31:00 PM,134XX S AVENUE M,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,10,,26,1201758,1816513,,41.65125265,-87.537454574
,HJ833853,12/22/2003 07:30:00 PM,029XX W BALMORAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1155864,1935734,,41.979450706,-87.702169248
,HJ832148,12/22/2003 10:40:00 AM,082XX S LAFAYETTE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0622,,21,,11,1177365,1850522,,41.745161562,-87.625681129
,HJ831602,12/22/2003 12:30:00 AM,040XX W DIVERSEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2523,,31,,15,1149074,1918313,,41.931780735,-87.727593069
,HJ833890,12/22/2003 07:00:00 PM,004XX W 100TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,9,,07,1175052,1838269,,41.711589575,-87.634520787
,HJ833172,12/22/2003 08:09:05 PM,055XX N BROADWAY,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2013,,48,,26,1167308,1937033,,41.982776093,-87.660045533
,HJ833891,12/22/2003 07:00:00 PM,027XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1933,,32,,07,1168792,1918258,,41.931224675,-87.655134215
,HJ833912,12/22/2003 03:00:00 PM,087XX S LAFAYETTE AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0634,,21,,06,1177462,1847094,,41.735752519,-87.625429032
,HJ832547,12/22/2003 02:10:00 PM,024XX N BERNARD ST,0810,THEFT,OVER $500,STREET,false,false,1413,,26,,06,1152969,1915914,,41.925121278,-87.713343206
,HJ832211,12/22/2003 11:55:00 AM,032XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,BANK,true,false,0834,,18,,03,1156206,1846716,,41.73516861,-87.703313645
,HJ833921,12/22/2003 06:45:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1166005,1914731,,41.921606424,-87.665476824
,HJ833438,12/22/2003 11:02:00 PM,002XX N LA CROSSE AVE,031B,ROBBERY,ARMED: OTHER FIREARM,APARTMENT,false,false,1532,,28,,03,1144000,1901219,,41.884969809,-87.746669075
,HJ832024,12/22/2003 09:50:00 AM,095XX S AVALON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,8,,07,1186213,1841784,,41.720979306,-87.593536193
,HJ833427,12/22/2003 10:20:00 PM,019XX W VAN BUREN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1211,,2,,03,1163664,1898176,,41.876227971,-87.674545335
,HJ833050,12/22/2003 06:59:13 PM,049XX W FLOURNOY ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1533,,24,,05,1143761,1896506,,41.872041238,-87.747664833
,HJ833154,12/22/2003 08:00:00 PM,036XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1152475,1894470,,41.866286618,-87.715725607
,HJ831698,12/22/2003 03:18:42 AM,002XX N LA CROSSE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1532,,28,,08A,1144003,1901142,,41.884758456,-87.746659991
,HJ833340,12/22/2003 09:30:00 PM,007XX N PINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1524,,37,,04B,1139389,1904411,,41.89381431,-87.763523806
,HJ833018,12/22/2003 06:30:00 PM,0000X W 119TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,9,,14,1178204,1826061,,41.678018294,-87.623345956
,HJ832356,12/22/2003 01:20:00 PM,033XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1412,,35,,08B,1153480,1918417,,41.931979558,-87.711398834
,HJ833109,12/22/2003 07:35:00 PM,021XX S ASHLAND AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1222,,25,,13,1166042,1890075,,41.853947709,-87.666045352
,HJ833077,12/22/2003 07:10:00 PM,069XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0321,,5,,08B,1186742,1859054,,41.768357425,-87.591052948
,HJ834045,12/22/2003 10:30:00 PM,027XX N TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1154909,1917948,,41.930664021,-87.706160048
,HJ833119,12/22/2003 07:02:57 PM,079XX S LOOMIS BLVD,0480,BATTERY,AGG PRO.EMP: HANDGUN,STREET,true,false,0612,,21,,04B,1168370,1852331,,41.750323974,-87.658588247
,HJ833006,12/22/2003 06:00:00 PM,027XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1311,,26,,14,1158012,1907868,,41.902940868,-87.695032866
,HJ833473,12/22/2003 11:10:00 PM,013XX W 13TH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1167736,1894186,,41.865192352,-87.659709362
,HJ831582,12/22/2003 12:25:00 AM,001XX E 47TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0224,,3,,08B,1178082,1873899,,41.809294262,-87.622345752
,HJ832815,12/22/2003 05:36:00 PM,073XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0324,,8,,14,1189646,1856571,,41.761474599,-87.580488215
,HJ832723,12/22/2003 04:31:38 PM,0000X W 114TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0522,,34,,08B,1178006,1829378,,41.687125114,-87.623970734
,HJ833209,12/22/2003 08:46:57 PM,061XX N FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2413,,50,,05,1155898,1940657,,41.992958966,-87.701910734
,HJ831886,12/22/2003 08:30:00 AM,038XX W WEST END AVE,0810,THEFT,OVER $500,OTHER,false,false,1122,,28,,06,1150745,1900543,,41.882985588,-87.721917826
,HJ832942,12/22/2003 05:45:00 PM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2123,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HJ832193,12/22/2003 11:00:00 AM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1833,,42,,06,1177293,1905627,,41.896375946,-87.6242787
,HJ834130,12/22/2003 10:00:00 PM,023XX N COMMONWEALTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1173456,1915754,,41.924251082,-87.638069649
,HJ833246,12/22/2003 08:20:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HJ831730,12/22/2003 04:33:06 AM,001XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1523,,29,,14,1139023,1900559,,41.883250597,-87.764961729
,HJ832620,12/22/2003 03:38:01 PM,038XX W VAN BUREN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VACANT LOT/LAND,false,false,1133,,24,,07,1150799,1897748,,41.875314745,-87.721792665
,HJ834019,12/22/2003 07:00:00 PM,086XX S STONY ISLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,07,1188425,1848073,,41.738184527,-87.585234022
,HJ832422,12/22/2003 01:35:00 PM,010XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1112,,27,,14,1149532,1906612,,41.899663196,-87.726214369
,HJ832031,12/22/2003 09:50:00 AM,033XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1123,,28,,08B,1154163,1900785,,41.883582151,-87.709360238
,HJ834446,12/22/2003 11:00:00 PM,066XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,2412,,50,,14,1159115,1943911,,42.001822361,-87.689987495
,HJ834433,12/22/2003 10:00:00 PM,113XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1153210,1829156,,41.687040355,-87.714752058
,HJ832929,12/22/2003 05:23:34 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ834535,12/22/2003 11:30:00 PM,0000X W POLK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0132,,2,,03,1176146,1896839,,41.872287119,-87.628756369
,HJ834684,12/22/2003 06:00:00 PM,059XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0713,,16,,05,1169005,1865406,,41.786189751,-87.655883938
,HJ834682,12/22/2003 10:30:00 PM,051XX W NEWPORT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,1141412,1922450,,41.943278163,-87.755647617
,HJ834895,12/22/2003 02:00:00 PM,026XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1125,,28,,06,1158733,1898594,,41.877477435,-87.692638847
,HJ831827,12/22/2003 07:30:00 AM,026XX N MONTICELLO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2524,,35,,03,1151605,1917117,,41.928449366,-87.718323499
,HJ835062,12/22/2003 11:00:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HJ834021,12/22/2003 09:30:00 PM,029XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1155868,1919398,,41.934623625,-87.702596721
,HJ832829,12/22/2003 02:30:00 PM,016XX W WILSON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1922,,47,,06,1164655,1930616,,41.965224422,-87.669985383
,HJ834024,12/22/2003 02:00:00 PM,054XX N BROADWAY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2023,,48,,06,1167332,1936184,,41.980445896,-87.659981814
,HJ832280,12/22/2003 12:28:55 PM,011XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1112,,27,,14,1151170,1907335,,41.901615213,-87.720178967
,HJ834941,12/22/2003 09:00:00 PM,036XX W 65TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1153293,1860934,,41.774243171,-87.713610597
,HJ833664,12/22/2003 10:00:00 PM,006XX W 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,9,,07,1173937,1836577,,41.70697124,-87.638654175
,HJ834089,12/22/2003 09:00:00 PM,025XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0825,,15,,05,1160324,1862793,,41.779202604,-87.687784879
,HJ833474,12/22/2003 11:25:00 PM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1123,,28,,08B,1154198,1899820,,41.880933395,-87.709257484
,HJ832932,12/22/2003 06:34:09 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ833996,12/22/2003 08:30:00 PM,052XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1165237,1869883,,41.798555829,-87.669572591
,HJ832912,12/22/2003 06:21:01 PM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1166116,1914733,,41.921609539,-87.665068925
,HJ832627,12/22/2003 10:00:00 AM,038XX S WESTERN AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0913,,12,,06,1161001,1879076,,41.823871259,-87.684852545
,HJ833264,12/22/2003 08:47:13 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176701,1888193,,41.848549403,-87.626979903
,HJ832837,12/22/2003 05:30:42 PM,004XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,true,false,0132,,2,,06,1177352,1898442,,41.876658594,-87.624280055
,HJ834171,12/22/2003 03:00:00 PM,011XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1824,,42,,06,1176127,1907947,,41.902768502,-87.628491145
,HJ833322,12/22/2003 09:56:55 PM,001XX W CHESTNUT ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,03,1175283,1906190,,41.897966193,-87.631644061
,HJ832826,12/22/2003 05:11:00 PM,047XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0231,,3,,04B,1177955,1873662,,41.808646795,-87.622818748
,HJ833039,12/22/2003 06:45:00 PM,004XX E 50TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0223,,3,,04A,1179982,1871628,,41.803019099,-87.615446536
,HJ833285,12/22/2003 08:55:00 PM,037XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0211,,3,,04A,1176904,1880391,,41.827135532,-87.626470528
,HJ832914,12/22/2003 06:05:52 PM,016XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0133,,2,,08B,1177923,1892301,,41.859794359,-87.622370293
,HJ832580,12/22/2003 03:00:11 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ832243,12/22/2003 01:40:10 PM,003XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0123,,2,,06,1176427,1898800,,41.877661886,-87.627665516
