ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HW319759,02/20/2003 12:00:00 PM,043XX W 26TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1013,,22,,06,,,,,
,HJ195752,02/20/2003 07:00:00 AM,005XX E 33RD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2112,,3,,08B,,,,,
,HJ193776,02/20/2003 12:12:00 AM,085XX S RACINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0613,,21,,26,1169815,1848104,,41.738693288,-87.653415499
,HJ193881,02/20/2003 04:00:00 AM,008XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,STREET,true,false,1213,,2,,08A,1170741,1898386,,41.876652229,-87.648554994
,HJ193850,02/20/2003 12:01:00 AM,017XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,,25,,07,1168644,1891789,,41.858595186,-87.656445462
,HJ194015,02/20/2003 02:00:00 AM,067XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,40,,14,1165713,1944729,,42.003928363,-87.66569089
,HJ193815,02/20/2003 01:10:00 AM,095XX S COMMERCIAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0431,,10,,05,1197803,1842283,,41.722067458,-87.55106874
,HJ194140,02/20/2003 08:30:00 AM,102XX S EBERHART AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,9,,07,1181384,1837241,,41.708625251,-87.61136314
,HJ193907,02/20/2003 05:41:09 AM,061XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,40,,14,1162257,1940985,,41.993727965,-87.678510805
,HJ193827,02/20/2003 01:45:00 AM,032XX N OSCEOLA AVE,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,1631,,36,,08A,1125851,1920714,,41.938787896,-87.812882051
,HJ193857,02/20/2003 01:23:05 AM,082XX S INGLESIDE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0631,,8,,08A,1183996,1850658,,41.745382548,-87.601380078
,HJ193809,02/20/2003 01:00:00 AM,003XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0123,,2,,08B,1176426,1898874,,41.877864969,-87.627666954
,HJ193848,02/20/2003 02:15:00 AM,024XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0134,,3,,08B,1176701,1888193,,41.848549403,-87.626979903
,HJ194417,02/20/2003 11:45:00 AM,0000X E 118TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0532,,9,,14,1178597,1826736,,41.6798617,-87.621887047
,HJ194498,02/20/2003 12:10:00 PM,022XX W CERMAK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,06,1161959,1889368,,41.852093721,-87.681051227
,HJ193895,02/20/2003 04:56:42 AM,012XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1169352,1854428,,41.756057234,-87.654929158
,HJ194618,02/20/2003 12:00:00 AM,076XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1178919,1854372,,41.755691193,-87.619870085
,HJ193824,02/20/2003 01:25:00 AM,066XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1171779,1860893,,41.773745128,-87.64584538
,HJ194671,02/20/2003 03:00:00 AM,070XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1190762,1858684,,41.767245969,-87.57632989
,HJ193786,02/20/2003 12:47:05 AM,056XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0233,,20,,14,1177676,1867691,,41.792268139,-87.624022772
,HJ194772,02/20/2003 11:30:00 AM,004XX E 115TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,,9,,06,1181039,1828785,,41.685428767,-87.612885572
,HJ194859,02/20/2003 12:00:00 PM,002XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177922,1901312,,41.884521087,-87.622099893
,HJ194863,02/20/2003 12:00:00 PM,075XX S HARVARD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0623,,17,,06,1175373,1854974,,41.757423116,-87.632847291
,HJ194870,02/20/2003 11:00:00 AM,023XX W CHARLESTON ST,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1160351,1914056,,41.919873128,-87.686269791
,HJ194942,02/20/2003 09:00:00 AM,018XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1189888,1843665,,41.726053515,-87.580015367
,HJ194934,02/20/2003 03:50:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1177306,1900590,,41.882553868,-87.624383802
,HJ194945,02/20/2003 02:30:00 PM,003XX S PLYMOUTH CT,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,,2,,06,1176134,1898835,,41.877764533,-87.628740269
,HJ195005,02/20/2003 01:30:00 PM,018XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1434,,32,,14,1163591,1913332,,41.917818724,-87.674385964
,HJ195060,02/20/2003 09:00:00 AM,057XX S GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0712,,16,,06,1171620,1866744,,41.789804433,-87.646256857
,HJ195053,02/20/2003 03:00:00 PM,024XX W 114TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,,19,,26,1162300,1828971,,41.686348749,-87.681479706
,HJ195021,02/20/2003 06:30:00 AM,030XX S ALBANY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1033,,12,,07,1156177,1884282,,41.838255712,-87.702409972
,HJ195081,02/20/2003 01:00:00 PM,049XX W IOWA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1531,,37,,26,1143231,1905527,,41.896805861,-87.749385339
,HJ195186,02/20/2003 09:00:00 AM,112XX S NORMAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2233,,34,,26,1174968,1830456,,41.690151421,-87.635060404
,HJ195199,02/20/2003 08:00:00 AM,032XX W 51ST ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0821,,14,,06,1155824,1870636,,41.800816437,-87.704072018
