ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ413182,06/07/2003 10:30:00 AM,0000X E MONROE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0123,,42,,06,1176686,1899939,,41.880781519,-87.626680112
,HJ413230,06/07/2003 12:30:00 AM,023XX W CULLOM AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1159819,1928493,,41.959500162,-87.687825021
,HJ413335,06/07/2003 12:45:00 PM,054XX W GLADYS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,,29,,26,1140303,1897811,,41.875686373,-87.760328793
,HJ412899,06/07/2003 01:30:00 AM,069XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1191078,1859309,,41.76895338,-87.575151444
,HJ413596,06/07/2003 03:00:00 PM,104XX S AVENUE H,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0432,,10,,26,1202827,1836353,,41.705668332,-87.532868999
,HJ413606,06/07/2003 01:30:00 PM,001XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1123,,28,,08A,1155032,1900577,,41.882993996,-87.706174768
,HJ413723,06/07/2003 04:30:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HJ413782,06/07/2003 03:00:00 PM,069XX S CLYDE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0331,,5,,06,1191408,1859410,,41.769222543,-87.573938576
,HJ413460,06/07/2003 03:00:00 PM,075XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1159016,1950115,,42.018848365,-87.690180231
,HJ413968,06/07/2003 07:30:00 PM,015XX W 51ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0932,,16,,26,1167117,1870914,,41.80134497,-87.662648738
,HJ414053,06/07/2003 06:30:00 PM,068XX S KOMENSKY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0833,,13,,04B,1150544,1859034,,41.769083181,-87.723737426
,HJ414119,06/07/2003 06:00:00 PM,050XX S KOSTNER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0815,,23,,08B,1147881,1870835,,41.801518398,-87.73319693
,HJ414131,06/07/2003 08:30:00 PM,012XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1821,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HJ414397,06/07/2003 05:15:00 PM,087XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1177810,1847135,,41.735857166,-87.624152861
,HJ414025,06/07/2003 08:19:12 PM,013XX W ESTES AVE,1025,ARSON,AGGRAVATED,APARTMENT,false,false,2423,,49,,09,1166011,1947522,,42.011586022,-87.66451428
,HJ414276,06/07/2003 07:30:00 PM,078XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1196793,1853766,,41.753602854,-87.554387446
,HJ414522,06/07/2003 08:00:00 PM,093XX S ABERDEEN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2222,,21,,14,1170631,1842778,,41.724060259,-87.650580632
,HJ414591,06/07/2003 11:00:00 PM,004XX S FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174386,1898413,,41.876645737,-87.635171022
,HJ414711,06/07/2003 06:00:00 PM,106XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0512,,9,,06,1179796,1834542,,41.70125522,-87.617260671
,HJ413755,06/07/2003 05:45:00 PM,029XX W WALNUT ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1331,,27,,03,1156848,1901494,,41.88547372,-87.699481436
,HJ413326,06/07/2003 02:00:00 PM,046XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2312,,46,,06,1167947,1930934,,41.96602645,-87.657872309
,HJ412776,06/07/2003 08:27:59 AM,001XX W GARFIELD BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0233,,3,,06,1176078,1868387,,41.794214064,-87.62986147
,HJ413331,06/07/2003 02:05:00 PM,017XX W DIVISION ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1322,,1,,04B,1164384,1908039,,41.903277616,-87.671622481
,HJ412681,06/07/2003 06:08:58 AM,023XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1432,,32,,05,1162971,1915743,,41.924447716,-87.676596029
,HJ414563,06/07/2003 09:00:00 AM,084XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1196623,1849469,,41.741815783,-87.555152834
,HJ412482,06/07/2003 01:30:00 AM,024XX W LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,2031,,47,,04B,1159417,1931811,,41.968613226,-87.689211248
,HJ413778,06/07/2003 01:15:00 AM,008XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170465,1904470,,41.893353174,-87.649390334
,HJ414378,06/07/2003 11:53:18 PM,003XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1331,,27,,08B,1156997,1902150,,41.887270825,-87.698916468
,HJ414186,06/07/2003 09:00:00 PM,021XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,1,,06,1162078,1904655,,41.894040154,-87.680187523
,HJ413811,06/07/2003 06:28:13 PM,052XX S INDIANA AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,false,0232,,3,,04B,1178483,1870530,,41.800040312,-87.620977384
,HJ413179,06/07/2003 12:55:00 PM,087XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,10,,14,1196904,1847623,,41.736743236,-87.554184517
,HJ413524,06/07/2003 12:15:00 PM,032XX N WILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1924,,44,,14,1169372,1921642,,41.940497914,-87.652904138
,HJ414856,06/07/2003 06:00:00 PM,056XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1177676,1867684,,41.792248931,-87.624022984
,HJ412890,06/07/2003 01:00:00 AM,034XX N BOSWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1924,,44,,14,1165373,1922841,,41.943874193,-87.667567555
,HJ413519,06/07/2003 03:00:00 PM,081XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1194592,1851578,,41.747653209,-87.562524986
,HJ414062,06/07/2003 08:15:11 PM,047XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0223,,4,,08B,1181058,1873731,,41.808765177,-87.611435608
,HJ412698,06/07/2003 07:05:00 AM,024XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1933,,43,,08A,1170385,1916314,,41.925855521,-87.649337268
,HJ412957,06/07/2003 10:20:00 AM,078XX S PHILLIPS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1193887,1853519,,41.752996772,-87.565044759
,HJ413019,06/07/2003 11:10:00 AM,015XX W 104TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2212,,19,,08A,1167989,1835777,,41.70490552,-87.660458594
,HJ412875,06/07/2003 10:00:00 AM,032XX N LOCKWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1634,,30,,26,1140466,1920936,,41.93914104,-87.759161966
,HJ412773,06/07/2003 07:59:00 AM,047XX S LAWLER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0814,,23,,03,1143494,1872651,,41.806584717,-87.749240704
,HJ412584,06/07/2003 04:20:00 AM,044XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,,33,,14,1151921,1929348,,41.962005928,-87.71683904
,HJ414269,06/07/2003 06:30:00 PM,064XX S TALMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,DRIVEWAY - RESIDENTIAL,false,false,0825,,15,,04B,1159816,1861877,,41.77669942,-87.689672405
,HJ413545,06/07/2003 04:10:57 PM,003XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0124,,42,,06,1177244,1902442,,41.887637259,-87.624555296
,HJ414900,06/07/2003 07:00:00 PM,060XX N FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1156911,1939988,,41.991102645,-87.698202794
,HJ412347,06/07/2003 12:31:57 AM,012XX N ASHLAND AVE,0330,ROBBERY,AGGRAVATED,RESTAURANT,false,false,1433,,1,,03,1165497,1908460,,41.904409238,-87.667522209
,HJ414386,06/07/2003 11:53:00 PM,034XX W HOLLYWOOD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,true,1711,,39,,08B,1152601,1937667,,41.984820315,-87.714117874
,HJ413512,06/07/2003 03:16:00 PM,036XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1632,,36,,14,1127429,1923280,,41.945802872,-87.807024478
,HJ414028,06/07/2003 08:21:00 PM,016XX S HOMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1021,,24,,03,1153968,1891668,,41.858568011,-87.710319284
,HJ414152,06/07/2003 09:57:49 PM,003XX E 115TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0531,,9,,04B,1180770,1828779,,41.685418471,-87.613870494
,HJ413429,06/07/2003 02:05:00 PM,050XX W CULLOM AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1624,,45,,26,1141984,1928119,,41.958823817,-87.753404209
,HJ414174,06/07/2003 09:30:00 PM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,1913,,1,,26,1162348,1918102,,41.930934032,-87.678819026
,HJ413929,06/07/2003 06:45:00 PM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2411,,50,,06,1159016,1949895,,42.018244679,-87.690186314
,HJ414168,06/07/2003 09:43:19 PM,0000X E MONROE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,true,false,0123,,42,,11,1176591,1899936,,41.880775433,-87.627029031
,HJ413490,06/07/2003 03:30:00 PM,039XX N NEENAH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,1632,,38,,08B,1131814,1925542,,41.951935032,-87.790853806
,HJ413439,06/07/2003 01:45:00 PM,010XX W ADDISON ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,2324,,44,,08B,1168634,1924088,,41.947225886,-87.655545441
,HJ414536,06/07/2003 11:20:00 PM,036XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,2122,,4,,14,1181888,1881149,,41.829101554,-87.608161758
,HJ413719,06/07/2003 03:23:00 PM,104XX S AVENUE H,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0432,,10,,26,1202827,1836353,,41.705668332,-87.532868999
,HJ413136,06/07/2003 12:25:47 PM,111XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0522,,34,,03,1178233,1831160,,41.69201005,-87.623085935
,HJ413900,06/07/2003 06:54:46 PM,042XX N BROADWAY,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,false,false,2322,,46,,04B,1169166,1928428,,41.959123447,-87.653463411
,HJ414926,06/07/2003 12:00:00 AM,056XX S GREEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0712,,20,,26,1171600,1867481,,41.791827281,-87.646308595
,HJ413615,06/07/2003 12:00:00 AM,015XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2432,,40,,07,1165030,1942601,,41.998103671,-87.668264445
,HJ414361,06/07/2003 10:30:00 PM,113XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169035,1829319,,41.687161228,-87.656814016
,HJ414185,06/07/2003 09:36:15 PM,056XX W CORCORAN PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1512,,29,,04B,1138743,1902000,,41.887209971,-87.765954936
,HJ414956,06/07/2003 07:00:00 PM,002XX W WASHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0113,,42,,14,1174606,1900807,,41.883210106,-87.634291664
,HJ413949,06/07/2003 07:19:42 PM,002XX E 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESTAURANT,false,false,0511,,9,,07,1179821,1836731,,41.707261562,-87.617102467
,HJ413607,06/07/2003 02:00:00 PM,048XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1144132,1931719,,41.968662347,-87.745416401
,HJ412917,06/07/2003 08:40:00 AM,004XX N LA SALLE DR,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,17,1175063,1903150,,41.889629205,-87.632543289
,HJ413934,06/07/2003 07:26:17 PM,043XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1722,,39,,08A,1148515,1928421,,41.959528732,-87.729385595
,HJ413697,06/07/2003 03:00:00 AM,114XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2234,,34,,06,1171368,1829076,,41.686443803,-87.648280291
,HJ414013,06/07/2003 08:12:00 PM,074XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0324,,5,,08B,1188107,1855785,,41.759354567,-87.586153723
,HJ414275,06/07/2003 10:23:42 PM,112XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1178248,1830627,,41.690547081,-87.623047109
,HJ413812,06/07/2003 03:00:00 PM,075XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1194175,1855369,,41.758066253,-87.563928742
,HJ414851,06/07/2003 09:00:00 AM,095XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,21,,06,1177973,1841788,,41.721180629,-87.623717187
,HJ412783,06/07/2003 08:30:00 AM,072XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1193461,1857484,,41.763887469,-87.566476327
,HJ413975,06/07/2003 07:00:00 PM,007XX W SCOTT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1822,,27,,04B,1170864,1908708,,41.904973763,-87.647800589
,HJ412673,06/07/2003 06:35:28 AM,0000X W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0123,,2,,08B,1176018,1898981,,41.878167778,-87.629161789
,HJ412909,06/07/2003 03:00:00 AM,018XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1152666,1890708,,41.855959485,-87.71512387
,HJ414314,06/07/2003 10:30:00 PM,020XX S ALLPORT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1222,,25,,08B,1168352,1890421,,41.854847589,-87.657556808
,HJ413630,06/07/2003 12:00:00 PM,060XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0311,,20,,14,1179076,1864982,,41.784802572,-87.618971765
,HJ412862,06/07/2003 12:00:00 AM,011XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1167274,1946228,,42.008008097,-87.65990463
,HJ415030,06/07/2003 11:00:00 PM,062XX S MAJOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0812,,13,,14,1139475,1862711,,41.779381655,-87.764222666
,HJ414448,06/07/2003 11:33:13 PM,011XX E 81ST PL,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,false,0411,,8,,26,1185305,1851187,,41.746803523,-87.596567137
,HJ414618,06/07/2003 11:00:00 PM,014XX E 72ND ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,true,0324,,5,,04B,1186991,1857542,,41.764202462,-87.590188139
,HJ413164,06/07/2003 09:30:00 AM,0000X E CHICAGO AVE,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,false,false,1833,,42,,06,1176317,1905731,,41.896683405,-87.627860183
,HJ415046,06/07/2003 09:00:00 PM,034XX W 72ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1154597,1856321,,41.761558492,-87.708953079
,HJ412384,06/07/2003 12:27:00 AM,035XX W LYNDALE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1413,,26,,08B,1152241,1914724,,41.921870229,-87.716049707
,HJ413526,06/07/2003 03:45:00 PM,020XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1170625,1913724,,41.918743177,-87.648531393
,HJ415074,06/07/2003 02:00:00 PM,011XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1174514,1907763,,41.902299811,-87.634421428
,HJ413565,06/07/2003 04:00:00 PM,122XX S GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0524,,34,,06,1172876,1823667,,41.671567588,-87.642918445
,HJ413259,06/07/2003 01:30:00 PM,007XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1170851,1908222,,41.903640436,-87.647862607
,HJ412597,06/07/2003 04:40:00 AM,015XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1424,,1,,14,1163420,1910069,,41.908868433,-87.67510623
,HJ415167,06/07/2003 10:00:00 PM,069XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1171173,1858786,,41.767976536,-87.648128379
,HJ412629,06/07/2003 04:23:17 AM,001XX N WABASH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,0122,,42,,14,1176797,1901110,,41.883992299,-87.626237106
,HJ413434,06/07/2003 03:00:00 PM,016XX E 87TH ST,0460,BATTERY,SIMPLE,STREET,false,true,0412,,8,,08B,1188625,1847617,,41.736928444,-87.584515816
,HJ415270,06/07/2003 03:00:00 PM,053XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2131,,5,,14,1183147,1869883,,41.798157552,-87.603893466
,HJ415215,06/07/2003 09:25:00 AM,048XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0931,,20,,14,1167152,1872667,,41.806154652,-87.662470201
,HJ414071,06/07/2003 08:40:55 PM,012XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,17,,14,1169471,1853725,,41.754125533,-87.654513378
,HJ414076,06/07/2003 09:01:54 PM,081XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0631,,6,,14,1177704,1851138,,41.746844283,-87.624420391
,HJ415310,06/07/2003 06:00:00 PM,031XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2523,,30,,07,1150866,1920349,,41.937332757,-87.720954256
,HJ415359,06/07/2003 12:00:00 PM,025XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1161210,1828281,,41.684477826,-87.685489022
,HJ413659,06/07/2003 05:18:32 PM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,WAREHOUSE,false,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ414067,06/07/2003 08:00:00 PM,031XX W PERSHING RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0913,,12,,04B,1156028,1878581,,41.822614467,-87.703110199
,HJ412827,06/07/2003 08:30:00 AM,061XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0313,,20,,08A,1182619,1864506,,41.783414875,-87.605996535
,HJ413498,06/07/2003 03:40:00 PM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,0914,,3,,06,1165997,1873545,,41.808588646,-87.66668135
,HJ413730,06/07/2003 05:35:00 PM,068XX W GRAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2512,,36,,06,1130543,1915206,,41.923593819,-87.795764356
,HJ413894,06/07/2003 07:00:00 PM,051XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2533,,37,,06,1141672,1910146,,41.909509901,-87.754996996
,HJ413808,06/07/2003 05:50:00 PM,049XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HJ415925,06/07/2003 03:00:00 PM,034XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,3,,06,1177255,1882119,,41.83186937,-87.625130513
,HJ415962,06/07/2003 09:00:00 PM,026XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1151797,1886188,,41.843573179,-87.718432353
,HJ416036,06/07/2003 10:00:00 PM,053XX S KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1147608,1868655,,41.795541367,-87.734253857
,HJ416204,06/07/2003 09:00:00 AM,016XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1147474,1910521,,41.910429612,-87.733673107
