ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS435592,04/26/2003 12:00:00 PM,048XX W RICE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,1531,,37,,26,,,,,
,HJ411270,04/26/2003 04:00:00 PM,005XX N BESSIE COLEMAN DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1651,,41,,11,,,,,
,HJ323985,04/26/2003 03:30:00 AM,036XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1923,,47,,06,1165009,1924140,,41.947446464,-87.668868434
,HJ324043,04/26/2003 02:00:00 AM,023XX N NATCHEZ AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1132702,1914675,,41.922099276,-87.78784364
,HJ323717,04/26/2003 12:14:39 AM,089XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197318,1846288,,41.733069593,-87.552712148
,HJ324069,04/26/2003 06:40:00 AM,014XX W 18TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1222,,25,,06,1166816,1891501,,41.857844239,-87.663163634
,HJ323758,04/26/2003 12:40:00 AM,084XX S MUSKEGON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0423,,7,,04B,1196620,1849645,,41.742298815,-87.555157994
,HJ324120,04/26/2003 12:00:00 AM,013XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1174466,1909147,,41.906098648,-87.634556327
,HJ324124,04/26/2003 07:00:00 AM,022XX W 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,,18,,26,1162525,1856876,,41.762919907,-87.679880565
,HJ323880,04/26/2003 02:05:00 AM,039XX N OLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1125357,1925320,,41.951435537,-87.814595216
,HJ324050,04/26/2003 06:13:41 AM,001XX N LA CROSSE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1532,,28,,15,1144016,1900760,,41.883709958,-87.746621843
,HJ323983,04/26/2003 04:24:37 AM,107XX S NORMAL AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2233,,34,,06,1174866,1833636,,41.698880089,-87.635339486
,HJ324239,04/26/2003 09:20:00 AM,060XX S WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0825,,15,,06,1161406,1864529,,41.783944066,-87.683770059
,HJ323869,04/26/2003 02:03:39 AM,036XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0211,,3,,08B,1176893,1880831,,41.828343176,-87.626497604
,HJ323980,04/26/2003 04:10:00 AM,005XX W 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1173471,1875080,,41.812638474,-87.639222983
,HJ324020,04/26/2003 03:31:00 AM,059XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0822,,13,,05,1150719,1864941,,41.785289523,-87.722942263
,HJ323877,04/26/2003 02:13:44 AM,036XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0211,,3,,08B,1178196,1880992,,41.828755455,-87.621712165
,HJ323818,04/26/2003 01:31:51 AM,043XX W 19TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1012,,24,,08B,1147695,1890291,,41.854911949,-87.733380777
,HJ324163,04/26/2003 08:20:08 AM,015XX W GRAND AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1324,,26,,08B,1165934,1903575,,41.890995133,-87.666056556
,HJ324228,04/26/2003 07:40:00 AM,026XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,26,,14,1158501,1904248,,41.892997279,-87.693335864
,HJ323843,04/26/2003 01:16:37 AM,011XX W 76TH ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,true,false,0612,,17,,15,1169856,1854399,,41.755966733,-87.65308295
,HJ325092,04/26/2003 10:30:00 AM,042XX N MARMORA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1624,,38,,14,1136252,1927669,,41.957693487,-87.774488439
,HJ325204,04/26/2003 05:00:00 PM,049XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0931,,20,,26,1167174,1871830,,41.803857358,-87.662413476
,HJ325288,04/26/2003 05:00:00 PM,017XX W CHICAGO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1324,,1,,06,1164459,1905389,,41.896004235,-87.671422093
,HJ325201,04/26/2003 04:00:00 PM,019XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163427,1897383,,41.874056899,-87.675437835
,HJ325468,04/26/2003 07:00:00 PM,084XX W BRYN MAWR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1614,,41,,26,1118993,1936095,,41.981106764,-87.837760614
,HJ325538,04/26/2003 02:00:00 AM,009XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1151879,1905937,,41.897765029,-87.717611567
,HJ325543,04/26/2003 09:00:00 PM,015XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1422,,26,,07,1154746,1909938,,41.908687191,-87.70697403
,HJ325624,04/26/2003 12:00:00 PM,082XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0631,,6,,06,1179467,1850371,,41.744699506,-87.617983718
,HJ325654,04/26/2003 08:00:00 PM,037XX N JANSSEN AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1923,,44,,06,1165972,1925015,,41.949826963,-87.665303637
,HJ325602,04/26/2003 08:00:00 PM,029XX W PALMER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1414,,35,,26,1156419,1914677,,41.921657704,-87.700699796
