ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ497758,09/12/2003 10:00:00 AM,019XX W 59TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,OTHER,true,false,0714,,15,,26,1164260,1865533,,41.786639531,-87.673277938
,HJ624186,09/12/2003 03:25:00 AM,010XX W 13TH ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,1232,,2,,05,1169344,1894311,,41.865500587,-87.65380275
,HJ624323,09/12/2003 12:00:00 AM,058XX S MEADE AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1136721,1865183,,41.786214844,-87.774260428
,HJ624079,09/12/2003 01:02:00 AM,025XX W 45TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,0914,,12,,04B,1160182,1874419,,41.811108809,-87.6879855
,HJ624140,09/12/2003 02:18:57 AM,014XX W 41ST ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,true,false,0921,,11,,06,1167261,1877557,,41.819571011,-87.661930306
,HJ624393,09/12/2003 02:00:00 AM,060XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1171008,1864851,,41.784623225,-87.648556158
,HJ624286,09/12/2003 12:00:00 AM,039XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1160670,1878492,,41.822275543,-87.686083015
,HJ624123,09/12/2003 01:45:00 AM,019XX N HOYNE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1434,,32,,08B,1162043,1913116,,41.917258503,-87.680079422
,HJ624163,09/12/2003 02:45:00 AM,009XX E 55TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2131,,5,,03,1183666,1868858,,41.795332767,-87.602022199
,HJ624117,09/12/2003 01:53:07 AM,023XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,7,,08B,1193080,1853043,,41.751710326,-87.568017556
