ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV462610,04/05/2003 12:01:00 AM,036XX S ASHLAND AVE,0810,THEFT,OVER $500,WAREHOUSE,false,false,0912,,11,,06,,,,,
,HJ281181,04/05/2003 03:15:00 AM,003XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,,28,,14,1149677,1901564,,41.885808136,-87.725813061
,HJ281034,04/05/2003 12:27:00 AM,0000X N WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1332,,2,,08A,1160400,1900403,,41.882407184,-87.686468002
,HJ281037,04/05/2003 12:01:00 AM,017XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1171305,1891914,,41.858880214,-87.646674259
,HJ281174,04/05/2003 03:40:00 AM,008XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1511,,29,,08B,1138538,1905038,,41.895550342,-87.766634083
,HJ281084,04/05/2003 01:20:47 AM,096XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0511,,21,,08B,1176644,1841096,,41.719311646,-87.628605766
,HJ281101,04/05/2003 01:00:00 AM,014XX W CORTEZ ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1323,,27,,07,1166577,1907108,,41.900676188,-87.663593861
,HJ281139,04/05/2003 02:13:00 AM,016XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,1322,,1,,05,1165119,1905409,,41.896045119,-87.668997488
,HJ281032,04/05/2003 12:25:00 AM,069XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2431,,49,,08B,1166845,1945987,,42.007356038,-87.66148997
,HJ281258,04/05/2003 05:20:00 AM,073XX S BELL AVE,0810,THEFT,OVER $500,APARTMENT,false,true,0835,,18,,06,1162674,1855992,,41.760490977,-87.679359084
,HJ281378,04/05/2003 08:30:00 AM,005XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,28,,07,1140942,1902917,,41.88968615,-87.757856874
,HJ281165,04/05/2003 02:45:00 AM,026XX W 24TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1034,,12,,04B,1159246,1887973,,41.848321812,-87.691046999
,HJ281265,04/05/2003 05:40:00 AM,022XX S WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1034,,28,,03,1158717,1888865,,41.850780397,-87.692964054
,HJ281172,04/05/2003 02:53:00 AM,050XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0933,,16,,14,1168843,1871403,,41.802649709,-87.656304744
,HJ281447,04/05/2003 03:00:00 AM,010XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1212,,27,,06,1169292,1902416,,41.887742437,-87.653758059
,HJ281222,04/05/2003 04:19:30 AM,107XX S EWING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0432,,10,,03,1202186,1834452,,41.700468155,-87.535280733
,HJ281025,04/05/2003 12:16:07 AM,032XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1731,,31,,08B,1149162,1921109,,41.939451491,-87.727197034
,HJ281254,04/05/2003 05:20:00 AM,002XX E 60TH ST,0810,THEFT,OVER $500,STREET,false,false,0311,,20,,06,1178786,1865282,,41.785632408,-87.620025893
,HJ281674,04/05/2003 01:30:00 AM,035XX W 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,16,,14,1153750,1864601,,41.784296929,-87.711838145
