ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ177606,01/09/2003 10:30:00 PM,005XX N BESSIE COLEMAN DR,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,1651,,41,,11,,,,,
,HJ115475,01/09/2003 12:00:00 AM,027XX S PRINCETON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2113,,11,,03,1174737,1886402,,41.843678863,-87.634241365
,HJ115536,01/09/2003 01:00:00 AM,015XX S TRUMBULL AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,false,true,1021,,24,,04B,1153617,1892328,,41.860386108,-87.711590145
,HJ115697,01/09/2003 07:19:55 AM,012XX W ALBION AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2432,,49,,26,1166709,1944230,,42.002537727,-87.662041023
,HJ115552,01/09/2003 01:00:00 AM,035XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0835,,18,,08B,1154068,1855308,,41.758789178,-87.710918798
,HJ115631,01/09/2003 04:06:00 AM,061XX N LINCOLN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,HOTEL/MOTEL,false,false,1711,,50,,03,1153122,1940763,,41.993305548,-87.712119086
,HJ115827,01/09/2003 08:45:00 AM,112XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GOVERNMENT BUILDING/PROPERTY,false,true,0531,,9,,26,1183132,1830702,,41.690640989,-87.605164338
,HJ115840,01/09/2003 08:00:00 AM,023XX W 111TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1162710,1830956,,41.69178742,-87.679923642
,HJ115574,01/09/2003 01:53:35 AM,024XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1013,,22,,06,1152093,1887519,,41.847219786,-87.717311051
,HJ115520,01/09/2003 01:00:53 AM,038XX N HARLEM AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1632,,38,,03,1127385,1924635,,41.949521892,-87.807155635
,HJ115805,01/09/2003 09:00:00 AM,051XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,false,false,0815,,23,,26,1150563,1870470,,41.800464977,-87.723370404
,HJ116057,01/09/2003 07:45:00 AM,013XX W 14TH PL,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1231,,2,,08A,1167682,1893190,,41.862460407,-87.659936276
,HJ116072,01/09/2003 08:00:00 AM,003XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,1523,,28,,06,1138983,1901704,,41.886393351,-87.765080772
,HJ116114,01/09/2003 12:00:00 AM,033XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1155130,1921934,,41.94159746,-87.705240603
,HJ115590,01/09/2003 02:20:00 AM,036XX W 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0822,,14,,14,1152981,1866566,,41.789704402,-87.714605786
,HJ116227,01/09/2003 12:00:00 AM,027XX S QUINN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0923,,11,,05,1169672,1886317,,41.843557248,-87.652831228
,HJ116293,01/09/2003 12:30:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177258,1901860,,41.886039903,-87.624521539
,HJ116441,01/09/2003 07:00:00 AM,002XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,06,1166436,1899046,,41.878556485,-87.664342629
,HJ116481,01/09/2003 08:30:00 AM,030XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,14,1154988,1947571,,42.011949635,-87.705071438
,HJ115494,01/09/2003 12:39:49 AM,014XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1021,,24,,08A,1153271,1892829,,41.861767778,-87.712846942
,HJ116496,01/09/2003 01:00:00 PM,008XX N STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1832,,42,,11,1176221,1905843,,41.896992905,-87.62820939
,HJ116568,01/09/2003 02:30:00 PM,085XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,06,1177783,1848346,,41.739180911,-87.624215222
,HJ116583,01/09/2003 03:30:00 PM,003XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,3,,14,1175061,1868356,,41.794151773,-87.63359167
