ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ805016,11/10/2003 09:00:00 AM,005XX N LAKE SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1834,,42,,11,,,,,
,HJ826534,11/10/2003 04:00:00 PM,053XX N MILWAUKEE AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,1622,,45,,11,,,,,
,HJ749536,11/10/2003 12:50:58 AM,018XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0431,,7,,14,1189958,1842338,,41.722410409,-87.579801505
,HJ749602,11/10/2003 12:30:00 AM,018XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1163730,1912266,,41.914890617,-87.673905387
,HJ749549,11/10/2003 12:31:24 AM,079XX S LUELLA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0414,,7,,03,1192575,1852802,,41.751061314,-87.569875947
,HJ749614,11/10/2003 03:54:00 AM,116XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0524,,34,,26,1172307,1827754,,41.68279548,-87.644881454
,HJ749598,11/10/2003 02:15:00 AM,037XX W 59TH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0822,,13,,06,1152415,1865225,,41.786035655,-87.716716426
,HJ749663,11/10/2003 12:00:00 AM,046XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,46,,14,1168782,1931169,,41.966653193,-87.654795347
,HJ749777,11/10/2003 01:30:00 AM,045XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1151236,1930002,,41.963814044,-87.719340284
,HJ749654,11/10/2003 06:10:00 AM,048XX S KNOX AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0815,,23,,03,1146173,1872206,,41.805313188,-87.739426157
,HJ749863,11/10/2003 05:10:00 AM,044XX N ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1723,,33,,26,1152254,1929349,,41.962002091,-87.715614704
,HJ749514,11/10/2003 12:05:08 AM,021XX W MAYPOLE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,1332,,2,,26,1162133,1900971,,41.883929804,-87.680088529
,HJ749904,11/10/2003 04:00:00 AM,071XX S EAST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0324,,8,,08A,1188773,1857866,,41.765049113,-87.583646422
,HJ749628,11/10/2003 04:50:37 AM,027XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1023,,28,,08B,1158463,1892956,,41.862011728,-87.69378445
,HJ750174,11/10/2003 11:00:00 AM,054XX S HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0934,,20,,03,1171892,1868942,,41.795830016,-87.645195004
,HJ750008,11/10/2003 09:30:00 AM,092XX S COMMERCIAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,BANK,false,false,0423,,10,,26,1197750,1844242,,41.72744444,-87.551197672
,HJ750247,11/10/2003 09:00:00 AM,022XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1160947,1915911,,41.924951015,-87.684028385
,HJ750079,11/10/2003 11:00:00 AM,016XX N PAULINA ST,0560,ASSAULT,SIMPLE,STREET,false,false,1433,,32,,08A,1164764,1910876,,41.911054487,-87.670146097
,HJ750038,11/10/2003 11:00:00 AM,035XX E 102ND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0432,,10,,26,1201644,1837936,,41.710042309,-87.537147336
