ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ814939,12/13/2003 04:30:00 AM,024XX W 103RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),true,false,2211,,19,,07,1161995,1836267,,41.706376588,-87.682394407
,HJ815167,12/13/2003 09:25:00 AM,043XX W 19TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1012,,24,,26,1147745,1890293,,41.854916478,-87.733197202
,HJ815287,12/13/2003 12:30:00 AM,054XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1139684,1908121,,41.903989616,-87.762349668
,HJ814852,12/13/2003 02:40:00 AM,051XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,3,,14,1172840,1870796,,41.800896709,-87.641663948
,HJ815490,12/13/2003 12:56:00 PM,033XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153824,1909769,,41.908241865,-87.710365541
,HJ815566,12/13/2003 02:20:00 PM,031XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1411,,35,,18,1154502,1920541,,41.93778757,-87.707586142
,HJ815593,12/13/2003 12:01:00 AM,046XX N LEAVITT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1911,,47,,06,1160848,1930987,,41.966322489,-87.68397248
,HJ815653,12/13/2003 12:00:00 AM,033XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,3,,14,1176884,1882853,,41.833891909,-87.626469581
,HJ815100,12/13/2003 04:00:00 AM,020XX N PULASKI RD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2525,,30,,06,1149379,1913440,,41.918402866,-87.726598942
,HJ815851,12/13/2003 04:00:00 PM,021XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,12,,07,1158019,1889853,,41.853505832,-87.695498927
,HJ815879,12/13/2003 11:00:00 AM,047XX S ASHLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0931,,20,,11,1166471,1873253,,41.807777262,-87.664951151
,HJ815933,12/13/2003 03:47:00 PM,057XX N CLIFFORD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1621,,45,,26,1142236,1937889,,41.985628798,-87.752234109
,HJ815946,12/13/2003 03:45:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1165981,1914731,,41.921606937,-87.665565006
,HJ816229,12/13/2003 08:25:00 PM,003XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1132,,28,,08B,1149775,1898304,,41.876860431,-87.725537965
,HJ816248,12/13/2003 06:00:00 AM,016XX S ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1021,,24,,26,1153307,1891540,,41.858229901,-87.712748993
,HJ816237,12/13/2003 12:00:00 AM,003XX E 87TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0632,,6,,06,1179664,1847371,,41.736462656,-87.617353344
,HJ816294,12/13/2003 08:40:00 PM,069XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0733,,6,,06,1172163,1858942,,41.768382919,-87.644495002
,HJ816198,12/13/2003 02:00:00 PM,027XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,26,,14,1157941,1904877,,41.894734755,-87.69537536
,HJ816363,12/13/2003 07:30:00 PM,004XX E 44TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0222,,3,,06,1179920,1875936,,41.814842035,-87.615541959
,HJ815101,12/13/2003 09:14:20 AM,078XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1190563,1853393,,41.752731824,-87.577229754
,HJ816493,12/13/2003 07:30:00 PM,057XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,23,,06,1145654,1866253,,41.788987036,-87.74147999
,HJ816765,12/13/2003 02:00:00 PM,039XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1158345,1878230,,41.821604328,-87.694619613
,HJ815121,12/13/2003 09:20:00 AM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160863,1899962,,41.881187452,-87.684780097
,HJ816211,12/13/2003 08:50:15 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HJ815665,12/13/2003 03:35:00 PM,002XX N OGDEN AVE,0810,THEFT,OVER $500,OTHER,true,false,1333,,27,,06,1166885,1901585,,41.885514079,-87.662621141
,HJ815019,12/13/2003 01:00:00 AM,013XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1222,,25,,14,1167798,1890868,,41.856086143,-87.659577346
,HJ814858,12/13/2003 02:17:00 AM,033XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1422,,26,,06,1153663,1910432,,41.910064403,-87.710939304
,HJ816223,12/13/2003 07:45:00 PM,019XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1211,,27,,26,1163655,1900042,,41.881348623,-87.674525788
,HJ815980,12/13/2003 06:50:00 PM,037XX N CLARK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2324,,44,,04A,1167801,1925008,,41.949768439,-87.658580686
,HJ816347,12/13/2003 10:10:00 PM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HJ816071,12/13/2003 07:35:56 PM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2312,,46,,08B,1168680,1930721,,41.965426083,-87.65518342
,HJ816244,12/13/2003 09:00:00 PM,053XX S SACRAMENTO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0911,,14,,04B,1157290,1868861,,41.795916018,-87.698743719
,HJ815903,12/13/2003 05:35:00 PM,005XX W 46TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0935,,11,,04A,1173558,1874416,,41.810814465,-87.638923548
,HJ816352,12/13/2003 10:00:00 PM,052XX S MARSHFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0932,,16,,04B,1166231,1869940,,41.798691124,-87.665925761
,HJ816323,12/13/2003 09:56:46 PM,031XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1022,,24,,05,1155729,1894544,,41.86642482,-87.70377783
,HJ815074,12/13/2003 08:44:59 AM,028XX W 25TH ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,1033,,12,,03,1157787,1887275,,41.846436241,-87.696420633
,HJ816220,12/13/2003 07:30:00 PM,048XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0931,,20,,05,1166488,1872657,,41.806141408,-87.6649058
,HJ816787,12/13/2003 11:30:00 PM,015XX W WALTON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,1,,07,1165912,1906426,,41.898818952,-87.666055921
,HJ815497,12/13/2003 01:30:00 PM,051XX W WASHINGTON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1533,,28,,04B,1142291,1900022,,41.881716983,-87.752974602
,HJ814800,12/13/2003 12:59:00 AM,015XX W 19TH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,ALLEY,true,false,1222,,25,,04B,1166363,1890827,,41.856004413,-87.664845674
,HJ816066,12/13/2003 05:45:00 PM,004XX S WELLS ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,FIRE STATION,false,false,0131,,2,,14,1174792,1898334,,41.876419884,-87.633682698
,HJ815053,12/13/2003 08:29:54 AM,043XX W 26TH ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1013,,22,,08B,1147996,1886369,,41.844143697,-87.732376706
,HJ815524,12/13/2003 01:35:00 PM,008XX W LILL AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,false,1933,,43,,26,1170079,1917148,,41.92815075,-87.650437251
,HJ814803,12/13/2003 01:47:00 AM,063XX W PATTERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1633,,38,,14,1133444,1923605,,41.946591229,-87.784907374
,HJ815804,12/13/2003 04:40:00 PM,003XX W 23RD PL,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1174373,1888709,,41.850017574,-87.635508364
,HJ814994,12/13/2003 07:37:43 AM,066XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,49,,14,1167039,1944613,,42.00358158,-87.660815919
,HJ815501,12/13/2003 12:00:00 PM,066XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2432,,49,,14,1167039,1944613,,42.00358158,-87.660815919
,HJ815059,12/13/2003 08:30:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HJ814820,12/13/2003 02:15:00 AM,0000X N DESPLAINES ST,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,false,false,0111,,42,,03,1171929,1900340,,41.881988044,-87.644135454
,HJ815663,12/13/2003 02:40:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HJ814774,12/13/2003 01:00:00 AM,021XX E 68TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0331,,5,,03,1191513,1860301,,41.771664971,-87.57352485
,HJ815413,12/13/2003 12:00:00 PM,024XX S BLUE ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1034,,25,,06,1162488,1887600,,41.847231107,-87.679159083
,HJ816118,12/13/2003 07:55:00 PM,066XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1181375,1861136,,41.774196058,-87.610661251
,HJ815199,12/13/2003 12:01:00 AM,056XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1711,,39,,05,1148376,1937171,,41.983542026,-87.729669952
,HJ815427,12/13/2003 12:55:00 PM,046XX N AUSTIN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1622,,38,,04A,1135513,1930034,,41.96419647,-87.77714886
,HJ816837,12/13/2003 11:00:00 PM,027XX W 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1159085,1868075,,41.793722578,-87.692182808
,HJ816150,12/13/2003 08:11:00 PM,010XX W MADISON ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1212,,2,,06,1169700,1900215,,41.881693864,-87.652323905
,HJ815145,12/13/2003 09:25:00 AM,011XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1142154,1907148,,41.90127412,-87.753300784
,HJ815541,12/13/2003 01:50:00 PM,042XX S ELLIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2123,,4,,08A,1183638,1876978,,41.817615327,-87.601871459
,HJ816280,12/13/2003 09:30:00 PM,061XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1181952,1864383,,41.783092808,-87.60844576
,HJ816384,12/13/2003 10:15:37 PM,012XX W BRYN MAWR AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2013,,48,,11,1167188,1937338,,41.983615609,-87.660478052
,HJ815573,12/13/2003 02:10:00 PM,040XX W WILSON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1722,,39,,08A,1148821,1930084,,41.964086202,-87.728217419
,HJ815551,12/13/2003 02:08:35 PM,009XX N LARAMIE AVE,0810,THEFT,OVER $500,STREET,false,false,1531,,37,,06,1141519,1905819,,41.897638946,-87.7556661
,HJ815746,12/13/2003 07:30:00 AM,001XX N JEFFERSON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1172311,1900958,,41.883675449,-87.642714504
,HJ815699,12/13/2003 03:06:31 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ815029,12/13/2003 08:05:00 AM,063XX S KEDZIE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0823,,15,,06,1156149,1862188,,41.777627381,-87.703107231
,HJ816874,12/13/2003 11:30:00 PM,009XX W CULLERTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,25,,07,1170329,1890598,,41.855290366,-87.650295233
,HJ815196,12/13/2003 10:15:00 AM,028XX N NORMANDY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,36,,06,1131266,1918091,,41.931498139,-87.793040933
,HJ815858,12/13/2003 04:40:00 PM,038XX W 84TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,false,0834,,18,,03,1152311,1848600,,41.740415992,-87.717534121
,HJ816449,12/13/2003 11:15:00 PM,045XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0914,,3,,14,1166432,1874709,,41.811773522,-87.665052667
,HJ815984,12/13/2003 06:00:00 PM,035XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1171544,1881570,,41.830490151,-87.646100807
,HJ814761,12/13/2003 12:45:00 AM,0000X S PARKSIDE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1513,,29,,06,1138618,1899343,,41.879921086,-87.76647843
,HJ816075,12/13/2003 06:58:00 PM,062XX S ALBANY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0823,,15,,08B,1156790,1863139,,41.78022415,-87.70073165
,HJ814878,12/13/2003 03:26:28 AM,031XX S MILLARD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1032,,22,,26,1152537,1883481,,41.83613026,-87.715788115
,HJ815340,12/13/2003 09:00:00 AM,060XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0823,,16,,05,1156088,1864412,,41.783731591,-87.703271119
,HJ816110,12/13/2003 07:20:00 PM,018XX W 43RD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0914,,12,,11,1164985,1876176,,41.815829892,-87.670318697
,HJ816302,12/13/2003 02:00:00 PM,065XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0812,,23,,05,1134069,1862039,,41.777634031,-87.784057849
,HJ814788,12/13/2003 01:30:00 AM,015XX N DAYTON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1822,,43,,03,1170405,1910128,,41.908880377,-87.649445039
,HJ816924,12/13/2003 09:00:00 PM,067XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1148202,1859563,,41.770580075,-87.732308655
,HJ815889,12/13/2003 04:15:00 PM,131XX S ELLIS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,03,1185279,1818451,,41.656972482,-87.59768703
,HJ816928,12/13/2003 07:00:00 PM,115XX S WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2212,,19,,06,1162465,1828006,,41.683697187,-87.680902421
,HJ816397,12/13/2003 10:25:00 PM,111XX S LONGWOOD DR,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2212,,19,,04A,1164888,1830970,,41.691780225,-87.671949274
,HJ816940,12/13/2003 10:00:00 PM,048XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2533,,31,,07,1143272,1912848,,41.916894725,-87.749051596
,HJ816941,12/13/2003 08:00:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1931,,32,,06,1165152,1919466,,41.934617724,-87.668476056
,HJ815408,12/13/2003 12:31:00 PM,067XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,20,,08B,1181071,1860424,,41.772249264,-87.611797545
,HJ815656,12/13/2003 03:20:00 PM,031XX E CHELTENHAM PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1198158,1853790,,41.75363469,-87.549384525
,HJ815583,12/13/2003 02:23:25 PM,115XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0532,,9,,06,1178900,1828396,,41.684410115,-87.620727679
,HJ814758,12/13/2003 05:00:00 PM,076XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,17,,06,1175385,1854457,,41.756004138,-87.632818741
,HJ814935,12/13/2003 04:50:00 AM,080XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0631,,8,,08A,1184291,1851876,,41.748717977,-87.600261137
,HJ817059,12/13/2003 07:00:00 PM,006XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1171720,1915537,,41.923694071,-87.64445478
,HJ817106,12/13/2003 01:00:00 PM,025XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1161467,1917112,,41.928235818,-87.682084152
,HJ815467,12/13/2003 01:15:00 PM,027XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0422,,7,,26,1195621,1853110,,41.751831778,-87.558703957
,HJ815319,12/13/2003 11:31:00 AM,076XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1174620,1854199,,41.755313214,-87.635629953
,HJ815955,12/13/2003 06:30:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ817293,12/13/2003 08:00:00 PM,056XX W HIGGINS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1622,,45,,26,1137701,1932428,,41.970726568,-87.769046125
,HJ816970,12/13/2003 06:00:00 PM,051XX S NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0811,,23,,06,1134575,1869906,,41.799213631,-87.782017865
,HJ817402,12/13/2003 06:30:00 PM,040XX N KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1722,,38,,14,1145159,1926467,,41.954231037,-87.741773438
,HJ817404,12/13/2003 07:30:00 PM,055XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2011,,40,,06,1157854,1937025,,41.9829528,-87.694815446
,HJ817416,12/13/2003 07:00:00 PM,052XX N EAST RIVER RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1116632,1933550,,41.974160135,-87.84649705
,HJ817596,12/13/2003 01:00:00 AM,003XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1213,,27,,06,1171096,1898803,,41.877788726,-87.647239316
,HJ816476,12/13/2003 11:45:28 PM,047XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,2533,,37,,26,1144285,1910209,,41.909634033,-87.745396265
,HJ814778,12/13/2003 01:30:00 AM,040XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,27,,08B,1149068,1909012,,41.906258037,-87.727856438
,HJ814904,12/13/2003 12:45:00 AM,002XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1171008,1901723,,41.885803335,-87.647476744
,HJ815359,12/13/2003 12:10:00 PM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HJ817545,12/13/2003 10:30:00 PM,002XX N JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1166114,1901651,,41.88571169,-87.665450504
,HJ816583,12/13/2003 10:00:00 PM,047XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,20,,07,1164150,1873340,,41.808065217,-87.673461524
,HJ815470,12/13/2003 01:00:00 PM,021XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1431,,1,,08B,1159536,1914279,,41.920501892,-87.689258081
,HJ817303,12/13/2003 08:00:00 PM,004XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1523,,28,,05,1138960,1902455,,41.888454609,-87.765146974
,HJ815824,12/13/2003 05:00:00 PM,014XX N CLAREMONT AVE,1020,ARSON,BY FIRE,HOSPITAL BUILDING/GROUNDS,false,false,1424,,1,,09,1160479,1909519,,41.907420613,-87.685925328
,HJ815669,12/13/2003 01:20:00 PM,002XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0123,,42,,08B,1176847,1899303,,41.87903266,-87.626108184
,HJ816013,12/13/2003 06:30:00 PM,017XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,true,true,1211,,2,,08B,1164718,1897414,,41.874114714,-87.670697015
,HJ817079,12/13/2003 06:00:00 PM,018XX S CANALPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1233,,25,,05,1172895,1891316,,41.857204214,-87.64085565
,HJ818433,12/13/2003 04:00:00 PM,0000X E 103RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1178589,1836366,,41.706287982,-87.621625076
,HJ817300,12/13/2003 11:45:00 PM,050XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2521,,31,,06,1142323,1917487,,41.929642311,-87.752422797
,HJ816746,12/13/2003 11:00:00 PM,009XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1174544,1906946,,41.90005725,-87.634335686
,HJ817795,12/13/2003 12:00:00 PM,027XX S LEAVITT ST,0865,THEFT,DELIVERY CONTAINER THEFT,STREET,false,false,1034,,25,,06,1162108,1885797,,41.842291422,-87.680603974
,HJ815926,12/13/2003 02:30:00 PM,024XX W FILLMORE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1135,,28,,03,1160309,1895306,,41.868422424,-87.686943107
,HJ816061,12/13/2003 07:10:00 PM,015XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,CLEANING STORE,false,false,2422,,49,,26,1164890,1950347,,42.019361825,-87.668558186
,HJ814719,12/13/2003 12:25:00 PM,006XX N DEARBORN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1832,,42,,06,1175825,1904582,,41.893541578,-87.629701805
