ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ689615,10/13/2003 12:57:25 AM,014XX E 57TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2132,,5,,03,1186979,1867494,,41.791511865,-87.589916785
,HJ690398,10/13/2003 12:30:00 PM,089XX S COMMERCIAL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0424,,10,,11,1197697,1846250,,41.732955877,-87.551324988
,HJ690422,10/13/2003 01:20:00 PM,012XX N ROCKWELL ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1423,,26,,18,1158838,1908373,,41.904309724,-87.691984937
,HJ690902,10/13/2003 12:00:00 AM,032XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1134,,24,,14,1154776,1896848,,41.872766367,-87.707214709
,HJ690859,10/13/2003 04:00:00 PM,002XX W 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0623,,17,,26,1176132,1854579,,41.756322196,-87.630077511
,HJ690969,10/13/2003 03:30:00 PM,071XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0323,,6,,06,1178837,1857787,,41.765064195,-87.620066823
,HJ691054,10/13/2003 04:45:00 PM,064XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2432,,49,,06,1167090,1943089,,41.999398597,-87.660672341
,HJ690997,10/13/2003 07:00:00 AM,008XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169423,1906101,,41.897851472,-87.653169715
,HJ691099,10/13/2003 02:00:00 PM,031XX N NATCHEZ AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1132534,1920119,,41.937041184,-87.788333786
,HJ691132,10/13/2003 06:00:00 AM,019XX W BELLE PLAINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,1162769,1927242,,41.956005866,-87.677014767
,HJ691148,10/13/2003 06:50:00 PM,042XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0912,,12,,08A,1158735,1876469,,41.816763963,-87.693237007
,HJ691181,10/13/2003 07:00:00 PM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HJ691211,10/13/2003 07:30:00 PM,016XX N FRANCISCO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1421,,35,,26,1156877,1910923,,41.911347144,-87.699118979
,HJ691182,10/13/2003 06:35:00 AM,005XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,28,,06,1140946,1902798,,41.889359525,-87.757845115
,HJ691249,10/13/2003 05:00:00 AM,047XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1911,,47,,05,1158850,1931327,,41.967296784,-87.691309423
,HJ691604,10/13/2003 08:00:00 PM,024XX W MC LEAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1431,,1,,26,1159862,1913582,,41.918582549,-87.688079561
,HJ691608,10/13/2003 09:00:00 AM,054XX S NEWLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1130976,1867697,,41.793214312,-87.795267301
,HJ691530,10/13/2003 09:00:00 AM,055XX S MONITOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,23,,26,1138310,1867283,,41.791949112,-87.76838364
,HJ691705,10/13/2003 11:47:00 PM,015XX E 66TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0321,,5,,26,1187600,1861204,,41.774236846,-87.5878397
,HJ691513,10/13/2003 10:00:00 PM,050XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1533,,28,,14,1142660,1899551,,41.880417645,-87.751631349
,HJ691847,10/13/2003 10:30:00 PM,024XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1158672,1942406,,41.99770171,-87.69165873
,HJ690538,10/13/2003 01:45:00 PM,031XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1331,,27,,06,1155399,1900512,,41.882808262,-87.704828869
,HJ690777,10/13/2003 03:45:00 PM,003XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1211,,2,,08B,1162788,1898465,,41.877039418,-87.6777536
,HJ691446,10/13/2003 09:35:00 PM,025XX W WALTON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1312,,26,,08B,1159370,1906237,,41.898437433,-87.690089586
,HJ690662,10/13/2003 03:00:00 PM,079XX S CENTRAL PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0834,,18,,03,1153830,1851795,,41.74915365,-87.711884062
,HJ690371,10/13/2003 10:30:00 AM,018XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1164142,1897760,,41.875076351,-87.67280204
,HJ690154,10/13/2003 09:15:00 AM,077XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0612,,17,,07,1168342,1853380,,41.753203176,-87.658660708
,HJ691281,10/13/2003 09:29:08 PM,049XX W OHIO ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,1532,,37,,04B,1143311,1903539,,41.891349063,-87.749141224
,HJ690360,10/13/2003 12:10:20 PM,054XX W WASHINGTON BLVD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,false,false,1523,,28,,17,1140083,1900218,,41.882295519,-87.761077636
,HJ691679,10/13/2003 04:00:00 PM,049XX S LA CROSSE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1144862,1871374,,41.803054808,-87.744255359
,HJ691932,10/13/2003 05:00:00 PM,008XX S FINANCIAL PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1175009,1896652,,41.871799513,-87.632936347
,HJ690844,10/13/2003 04:11:24 PM,001XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0124,,42,,08B,1177295,1900950,,41.883541976,-87.624413274
,HJ690376,10/13/2003 12:50:00 PM,024XX S SPAULDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1024,,22,,04B,1154751,1887556,,41.847268584,-87.707555149
,HJ689957,10/13/2003 09:39:38 AM,002XX N STATE ST,0560,ASSAULT,SIMPLE,CTA BUS,false,false,0122,,42,,08A,1176327,1901797,,41.885888079,-87.627942238
,HJ689895,10/13/2003 08:45:00 AM,016XX S KEDVALE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1012,,24,,03,1148993,1891360,,41.857820431,-87.728588868
,HJ690474,10/13/2003 12:30:00 AM,046XX N BEACON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2311,,46,,08B,1166304,1930839,,41.96580115,-87.663916013
,HJ691009,10/13/2003 05:21:56 PM,005XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0132,,2,,26,1176446,1897964,,41.875367424,-87.627620993
,HJ691376,10/13/2003 07:30:00 PM,022XX S KOLIN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1013,,22,,08A,1147996,1888852,,41.850957372,-87.732312933
,HJ690914,10/13/2003 10:00:00 AM,014XX W BALMORAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2013,,48,,05,1165558,1935961,,41.979872059,-87.666512308
,HJ690970,10/13/2003 05:15:00 PM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1021,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HJ692009,10/13/2003 10:00:00 PM,043XX S LANGLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0222,,4,,06,1181654,1876360,,41.815965602,-87.609168374
,HJ691118,10/13/2003 06:21:18 PM,007XX N WALLER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1511,,29,,15,1138190,1904512,,41.894113233,-87.767924957
,HJ691736,10/13/2003 09:46:00 PM,016XX W TOUHY AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2423,,49,,06,1164238,1947914,,42.012699503,-87.671026738
,HJ691624,10/13/2003 11:00:00 PM,058XX W OHIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1511,,29,,26,1137365,1903387,,41.891040968,-87.77098205
,HJ691336,10/13/2003 08:30:17 PM,025XX W DEVON AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2412,,50,,06,1158072,1942387,,41.99766189,-87.693866437
,HJ691455,10/13/2003 09:45:48 PM,005XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,37,,08B,1140227,1903188,,41.890442936,-87.760476055
,HJ691253,10/13/2003 07:39:01 PM,012XX S WABASH AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0132,,2,,06,1176963,1894862,,41.866843668,-87.625816668
,HJ692050,10/13/2003 12:00:00 AM,073XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1194148,1856923,,41.762331209,-87.563976757
,HJ691207,10/13/2003 09:45:00 AM,010XX S CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175680,1895895,,41.869707206,-87.630495617
,HJ691459,10/13/2003 09:10:00 PM,036XX W 109TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1154204,1832088,,41.695066689,-87.711035577
,HJ689951,10/13/2003 09:30:00 AM,046XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1731,,38,,08B,1144765,1924859,,41.949826002,-87.74326255
,HJ691396,10/13/2003 07:20:00 AM,090XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1168912,1844901,,41.729923324,-87.656816148
,HJ691462,10/13/2003 09:20:00 PM,025XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1159226,1912539,,41.915733586,-87.690445009
,HJ690912,10/13/2003 04:35:00 PM,046XX S UNION AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0935,,11,,08A,1172413,1873960,,41.809588467,-87.643136716
,HJ690037,10/13/2003 12:01:00 AM,033XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,35,,14,1153280,1924400,,41.94840134,-87.711974439
,HJ690545,10/13/2003 02:00:00 PM,035XX S DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0913,,11,,04B,1163595,1881305,,41.829933759,-87.675273397
,HJ689723,10/13/2003 04:10:00 AM,069XX N GREENVIEW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2431,,49,,15,1165120,1945934,,42.007247576,-87.667838066
,HJ690923,10/13/2003 05:17:00 PM,001XX N WELLS ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,0113,,42,,06,1174701,1901587,,41.885348348,-87.633919478
,HJ689614,10/13/2003 12:36:58 AM,092XX S MANISTEE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0423,,7,,04A,1196236,1844447,,41.728044594,-87.55673679
,HJ690462,10/13/2003 08:00:00 AM,049XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1634,,38,,05,1142753,1921816,,41.941513502,-87.750734541
,HJ690625,10/13/2003 02:40:00 PM,052XX N PULASKI RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1712,,39,,06,1148779,1934556,,41.976358494,-87.728255716
,HJ692162,10/13/2003 09:00:00 PM,050XX W QUINCY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1142809,1898531,,41.877615866,-87.751109637
,HJ689720,10/13/2003 03:15:00 AM,009XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0631,,8,,08B,1184053,1852159,,41.749500119,-87.601124421
,HJ689984,10/13/2003 09:30:00 AM,073XX N ROGERS AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,2424,,49,,17,1162211,1948559,,42.014512189,-87.678466914
,HJ690515,10/13/2003 02:12:18 PM,028XX E 80TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0422,,7,,08B,1196656,1852476,,41.750066402,-87.55493226
,HJ690789,10/13/2003 03:55:06 PM,032XX W BERTEAU AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,true,false,1724,,33,,05,1154123,1927739,,41.957546969,-87.708786283
,HJ690436,10/13/2003 04:25:00 PM,002XX W MERCHANDISE MART PLZ,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1174456,1902539,,41.887966168,-87.634790696
,HJ691383,10/13/2003 08:30:00 PM,028XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1412,,35,,14,1154222,1918689,,41.932711145,-87.708664795
,HJ690792,10/13/2003 08:00:00 AM,049XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,33,,08B,1154817,1932642,,41.970987191,-87.706102953
,HJ690183,10/13/2003 11:31:00 AM,043XX S MAPLEWOOD AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0914,,12,,05,1160086,1875837,,41.815001954,-87.688298582
,HJ691016,10/13/2003 05:40:00 PM,057XX W BELMONT AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESTAURANT,true,false,1633,,38,,17,1137329,1920689,,41.938520323,-87.770697414
,HJ690504,10/13/2003 01:30:00 PM,021XX W FARRAGUT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2012,,40,,14,1161060,1934839,,41.976888138,-87.683085493
,HJ690826,10/13/2003 04:15:00 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1732,,35,,06,1152637,1923718,,41.946542649,-87.714356095
,HJ690401,10/13/2003 12:35:00 PM,084XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0632,,6,,04B,1180387,1849073,,41.741116607,-87.614652463
,HJ692279,10/13/2003 04:30:00 PM,102XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,10,,14,1202484,1837732,,41.709461162,-87.534078133
,HJ691296,10/13/2003 08:28:02 PM,072XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1631,,38,,03,1127195,1925814,,41.952760404,-87.807827491
,HJ691190,10/13/2003 07:15:00 PM,036XX N ELSTON AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,35,,03,1153567,1924273,,41.948047128,-87.710922869
,HJ691393,10/13/2003 08:45:00 PM,036XX N NEWLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1129435,1923341,,41.945936226,-87.799649573
,HJ691001,10/13/2003 04:46:50 PM,046XX S UNION AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0935,,11,,08A,1172404,1874294,,41.810505195,-87.643159888
,HJ691576,10/13/2003 10:15:00 PM,052XX N POTAWATOMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,14,1117645,1933591,,41.974256786,-87.842770999
,HJ691341,10/13/2003 07:50:00 PM,054XX S CORNELL AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,2132,,5,,08A,1188189,1869081,,41.795837911,-87.585429397
,HJ690027,10/13/2003 10:00:00 AM,0000X E 114TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0531,,9,,08A,1178455,1829058,,41.686236829,-87.622336684
,HJ690712,10/13/2003 02:00:00 PM,076XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0621,,17,,05,1172960,1854117,,41.755124977,-87.641715816
,HJ690979,10/13/2003 05:15:00 PM,078XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0621,,17,,08B,1173326,1852900,,41.751777294,-87.64041045
,HJ691092,10/13/2003 06:00:00 PM,077XX S RACINE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0612,,17,,06,1169663,1853484,,41.753460038,-87.653816736
,HJ690475,10/13/2003 01:30:00 PM,021XX W 53RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0915,,16,,08B,1162885,1869161,,41.796624085,-87.678218064
,HJ691213,10/13/2003 07:12:00 PM,085XX S MARSHFIELD AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,0614,,18,,20,1166830,1848043,,41.73859009,-87.664353676
,HJ690685,10/13/2003 03:20:00 PM,003XX W 30TH PL,0810,THEFT,OVER $500,RESIDENCE,false,false,2113,,11,,06,1174355,1884666,,41.838923664,-87.635694961
,HJ691589,10/13/2003 10:33:00 PM,049XX N MARINE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2024,,48,,08B,1169836,1933457,,41.972908558,-87.650852959
,HJ689885,10/13/2003 07:30:00 AM,128XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1172345,1819605,,41.660432428,-87.644980636
,HJ690899,10/13/2003 04:45:00 PM,022XX W 50TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,0915,,16,,04B,1162183,1871142,,41.80207485,-87.680737223
,HJ690439,10/13/2003 01:15:31 PM,092XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0423,,7,,06,1195116,1844185,,41.727353298,-87.560848088
,HJ692062,10/13/2003 08:30:00 PM,026XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1311,,26,,14,1158721,1905892,,41.897504052,-87.692482788
,HJ690807,10/13/2003 03:00:00 PM,008XX W 33RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1171092,1883140,,41.834808286,-87.647713227
,HJ690329,10/13/2003 12:35:21 PM,085XX S MANISTEE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1195974,1848877,,41.740207368,-87.557550253
,HJ691643,10/13/2003 10:45:00 PM,028XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2113,,11,,08B,1174752,1885829,,41.842106171,-87.634203435
,HJ690532,10/13/2003 02:15:00 PM,032XX W PIERCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1422,,26,,08B,1154431,1910115,,41.9091792,-87.708126455
,HJ690907,10/13/2003 04:58:00 PM,035XX W CORTLAND ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1422,,26,,08A,1152293,1912394,,41.915475478,-87.715920278
,HJ692689,10/13/2003 05:00:00 PM,030XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,44,,07,1171723,1920417,,41.937084934,-87.644299657
,HJ692517,10/13/2003 08:00:00 PM,052XX S GREENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1184268,1870667,,41.800282733,-87.59975807
,HJ692704,10/13/2003 11:00:00 PM,007XX N TROY ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,true,1313,,27,,06,1155243,1904721,,41.894361298,-87.705288587
,HJ692652,10/13/2003 03:00:00 PM,021XX W BELMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1913,,32,,26,1161626,1921231,,41.939535294,-87.681384786
,HJ690943,10/13/2003 05:10:00 PM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1832,,42,,08B,1175833,1904257,,41.892649581,-87.629682213
,HJ691722,10/13/2003 11:55:00 PM,132XX S RIVERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1182033,1817262,,41.65378509,-87.609601063
,HJ691038,10/13/2003 05:00:00 PM,004XX N WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1834,,42,,14,1176659,1903432,,41.89036711,-87.626673634
,HJ691499,10/13/2003 10:05:00 PM,119XX S WALLACE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0524,,34,,26,1174456,1825742,,41.677226839,-87.637074323
,HJ690226,10/13/2003 10:00:00 AM,064XX S EVANS AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0312,,20,,03,1182324,1862547,,41.77804604,-87.60713875
,HJ691343,10/13/2003 08:56:00 PM,069XX S OGLESBY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0331,,5,,03,1192967,1859404,,41.769168164,-87.568224317
,HJ691081,10/13/2003 05:50:00 PM,060XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0311,,20,,04B,1179075,1865030,,41.784934311,-87.618973969
,HJ690163,10/13/2003 11:10:00 AM,032XX W CERMAK RD,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,true,1024,,24,,08A,1155283,1889197,,41.851761023,-87.705558672
,HJ692965,10/13/2003 07:30:00 PM,047XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1155836,1873122,,41.807638118,-87.70396125
,HJ693295,10/13/2003 09:00:00 PM,009XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1159568,1906111,,41.898087603,-87.689365819
,HJ693327,10/13/2003 07:00:00 PM,007XX E 105TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1183114,1835160,,41.702874745,-87.605092242
,HJ689555,10/13/2003 12:06:05 AM,013XX W 15TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,14,1167732,1892862,,41.861559271,-87.65976218
