ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ800559,12/05/2003 06:30:00 PM,018XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1162060,1912525,,41.915636402,-87.680033504
,HJ800357,12/05/2003 05:05:51 PM,078XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,STREET,true,false,0421,,7,,08B,1197688,1854219,,41.754823635,-87.551092573
,HJ800190,12/05/2003 03:36:31 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HJ799746,12/05/2003 12:37:57 PM,035XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
,HJ800973,12/05/2003 02:45:00 PM,068XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,08A,1174130,1859520,,41.769925563,-87.637267875
,HJ800774,12/05/2003 08:36:57 PM,078XX S ESSEX AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1194219,1853501,,41.752939237,-87.563828724
,HJ800984,12/05/2003 09:35:00 PM,014XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1166551,1905450,,41.896127078,-87.663736891
,HJ801175,12/05/2003 09:30:00 PM,033XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GROCERY FOOD STORE,false,false,1733,,35,,07,1153744,1921087,,41.939300984,-87.710357367
,HJ799263,12/05/2003 08:23:05 AM,088XX S STONY ISLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,06,1188341,1846605,,41.73415819,-87.585588502
,HJ800337,12/05/2003 05:13:04 PM,088XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0424,,10,,06,1197678,1846902,,41.734745491,-87.551372891
,HJ801272,12/05/2003 10:00:00 PM,027XX W GIDDINGS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1911,,47,,26,1157310,1931439,,41.967635644,-87.696968779
,HJ799499,12/05/2003 09:44:45 AM,008XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,false,2313,,46,,08B,1169980,1929423,,41.961835998,-87.650441678
,HJ799546,12/05/2003 10:30:00 AM,009XX N ASHLAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1322,,1,,26,1165552,1906513,,41.899065363,-87.667375699
,HJ800646,12/05/2003 09:00:00 AM,020XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,32,,05,1162700,1906001,,41.897720668,-87.677865352
,HJ799543,12/05/2003 10:55:00 AM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HJ800845,12/05/2003 09:22:00 PM,012XX W BERWYN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2013,,48,,08A,1167269,1935341,,41.978134039,-87.660237865
,HJ800895,12/05/2003 10:00:00 AM,023XX W 22ND PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1034,,25,,05,1161076,1889013,,41.851137925,-87.684301931
,HJ799504,12/05/2003 09:47:30 AM,001XX N WELLS ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0113,,42,,08A,1174722,1900876,,41.883396853,-87.633863644
,HJ800455,12/05/2003 05:43:00 PM,013XX W 87TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2222,,21,,04B,1168713,1847067,,41.735871432,-87.657482838
,HJ799658,12/05/2003 11:50:00 AM,103XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08A,1169846,1836216,,41.706070186,-87.653645803
,HJ800364,12/05/2003 05:21:50 PM,076XX N PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,DAY CARE CENTER,true,false,2422,,49,,26,1163657,1950669,,42.020271587,-87.67308633
,HJ800461,12/05/2003 02:00:00 AM,024XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1912,,47,,05,1159164,1929145,,41.9613028,-87.690215099
,HJ799917,12/05/2003 12:30:00 PM,049XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1634,,30,,08B,1143099,1920827,,41.938793133,-87.749487593
,HJ801444,12/05/2003 11:00:00 PM,006XX N FAIRBANKS CT,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1178398,1904333,,41.89280002,-87.620259793
,HJ800177,12/05/2003 04:03:00 PM,022XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,08B,1161382,1900643,,41.883045397,-87.682855405
,HJ800673,12/05/2003 07:00:00 PM,039XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,1633,,38,,03,1138316,1925530,,41.95178668,-87.76695234
,HJ799363,12/05/2003 09:18:08 AM,074XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2424,,49,,08B,1162425,1949519,,42.017141954,-87.677652421
,HJ799047,12/05/2003 02:05:00 AM,050XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1533,,28,,03,1142829,1899555,,41.880425477,-87.751010691
,HJ799467,12/05/2003 09:59:40 AM,018XX W CERMAK RD,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,1034,,25,,06,1164547,1889441,,41.852239702,-87.671550497
,HJ799574,12/05/2003 10:45:00 AM,074XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1163035,1949509,,42.017101669,-87.675408057
,HJ800904,12/05/2003 09:40:00 PM,052XX W IOWA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1524,,37,,03,1141086,1905490,,41.89674412,-87.757264595
,HJ799814,12/05/2003 01:00:00 PM,023XX W BELMONT AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),true,false,1913,,1,,11,1160028,1921193,,41.939464218,-87.687258953
,HJ800747,12/05/2003 08:35:00 PM,011XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0131,,2,,26,1173310,1895266,,41.868034106,-87.639215155
,HJ801443,12/05/2003 08:00:00 PM,075XX N OSCEOLA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1611,,41,,26,1125734,1949412,,42.017540181,-87.812670972
,HJ799279,12/05/2003 08:30:00 AM,006XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1138917,1903673,,41.891797735,-87.765275275
,HJ799923,12/05/2003 12:00:00 PM,019XX W 103RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,19,,06,1165513,1836368,,41.706580053,-87.669508737
,HJ801073,12/05/2003 10:00:00 PM,100XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1177373,1838334,,41.711715939,-87.626018786
,HJ799317,12/05/2003 09:06:40 AM,0000X N WALLER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1513,,29,,26,1138158,1899796,,41.881172502,-87.768156563
,HJ799920,12/05/2003 12:01:00 AM,016XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,06,1152127,1910709,,41.910854963,-87.716574667
,HJ800681,12/05/2003 02:35:00 PM,085XX S ESSEX AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1194314,1848935,,41.740407428,-87.563630268
,HJ800471,12/05/2003 06:17:16 PM,017XX E 75TH ST,0560,ASSAULT,SIMPLE,CAR WASH,false,false,0324,,8,,08A,1189063,1855592,,41.758802119,-87.582656239
,HJ800982,12/05/2003 10:00:00 PM,027XX W HIRSCH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1423,,26,,08B,1157978,1909199,,41.906593937,-87.69512138
,HJ800310,12/05/2003 04:40:00 PM,064XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1182672,1862388,,41.777601657,-87.605867915
,HJ800225,12/05/2003 05:00:00 AM,100XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,34,,07,1173410,1838256,,41.711590312,-87.640534571
,HJ800111,12/05/2003 03:03:32 PM,023XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,OTHER,true,false,0133,,2,,06,1178880,1889112,,41.85102174,-87.618954852
,HJ799109,12/05/2003 03:50:00 AM,027XX E 104TH ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0434,,10,,05,1196136,1836557,,41.706396186,-87.557363593
,HJ800525,12/05/2003 04:30:00 PM,011XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1184607,1874074,,41.809623853,-87.598408034
,HJ799403,12/05/2003 09:30:00 AM,048XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,,20,,08B,1166492,1872549,,41.805844958,-87.664894211
,HJ800320,12/05/2003 03:30:00 PM,024XX W ARMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1431,,1,,26,1159550,1913207,,41.917559957,-87.689236225
,HJ801055,12/05/2003 07:00:00 PM,115XX S AVENUE G,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0433,,10,,26,1203227,1829163,,41.68592815,-87.531649331
,HJ799409,12/05/2003 09:30:00 AM,006XX E 79TH ST,0880,THEFT,PURSE-SNATCHING,CTA BUS,false,false,0624,,6,,06,1181686,1852760,,41.751204276,-87.609779467
,HJ801025,12/05/2003 10:57:00 PM,018XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1153414,1911916,,41.914141585,-87.71181453
,HJ799869,12/05/2003 12:00:00 PM,029XX S KEELEY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1169584,1885085,,41.840178441,-87.653189971
,HJ799116,12/05/2003 04:04:00 AM,019XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1424,,1,,14,1163050,1908002,,41.903204218,-87.676523574
,HJ799941,12/05/2003 01:38:56 PM,024XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1125,,2,,04B,1160329,1898631,,41.877546123,-87.686777735
,HJ801042,12/05/2003 10:45:00 PM,003XX W 52ND ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0934,,3,,26,1175046,1870481,,41.799983322,-87.633583244
,HJ800106,12/05/2003 02:45:00 PM,033XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1123,,28,,04B,1154232,1899821,,41.88093546,-87.709132611
,HJ800258,12/05/2003 04:30:00 PM,076XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1172957,1854245,,41.755476291,-87.64172304
,HJ801603,12/05/2003 09:20:00 PM,032XX S HARDING AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1031,,22,,06,1150559,1882786,,41.834261883,-87.723064294
,HJ800285,12/05/2003 11:45:00 AM,022XX N CLYBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1811,,32,,05,1166051,1914971,,41.922264015,-87.665300939
,HJ800265,12/05/2003 03:50:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HJ800932,12/05/2003 09:45:00 PM,047XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1144584,1920864,,41.938866781,-87.744028854
,HJ800967,12/05/2003 10:19:16 PM,001XX S CENTRAL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESTAURANT,false,false,1513,,29,,07,1139075,1898931,,41.878782208,-87.764810381
,HJ800274,12/05/2003 06:30:00 AM,038XX W SCHUBERT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2524,,30,,05,1150120,1917686,,41.93003985,-87.723765534
,HJ801705,12/05/2003 09:00:00 PM,063XX S NORMAL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,20,,07,1174040,1862765,,41.77883221,-87.637501534
,HJ801751,12/05/2003 05:00:00 PM,041XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,31,,05,1148120,1919622,,41.935391188,-87.731065109
,HJ800859,12/05/2003 08:30:00 PM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1143736,1910196,,41.909608668,-87.747413407
,HJ799404,12/05/2003 09:30:04 AM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HJ801829,12/05/2003 02:30:00 PM,003XX W HURON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1173958,1905011,,41.894760587,-87.63654578
,HJ801839,12/05/2003 01:00:00 PM,013XX S RACINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,DAY CARE CENTER,false,true,1231,,2,,26,1168587,1893768,,41.86402696,-87.656597429
,HJ799725,12/05/2003 12:05:00 PM,068XX S ANTHONY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0322,,20,,08B,1180275,1859686,,41.770242405,-87.614738023
,HJ800953,12/05/2003 10:15:00 PM,015XX W 73RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1167196,1855984,,41.760373492,-87.662785988
,HJ802501,12/05/2003 09:30:00 PM,083XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1171418,1849495,,41.742475478,-87.647501829
,HJ802790,12/05/2003 08:30:00 PM,029XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2523,,31,,08B,1149209,1919455,,41.934911863,-87.727067285
,HJ800550,12/05/2003 08:00:00 AM,047XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,3,,06,1168126,1873363,,41.808043635,-87.658877889
,HJ799961,12/05/2003 01:05:00 PM,002XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1332,,27,,26,1160374,1901358,,41.885028327,-87.686537045
,HJ799305,12/05/2003 04:00:00 AM,026XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1933,,32,,08B,1169085,1917538,,41.929242595,-87.654078463
,HJ800618,12/05/2003 07:00:00 PM,029XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1156349,1907836,,41.902886849,-87.701142265
,HJ801687,12/05/2003 09:00:00 PM,013XX W WILSON AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2311,,46,,06,1166505,1930667,,41.965324864,-87.663181926
,HJ800029,12/05/2003 02:50:00 PM,023XX W HADDON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1312,,1,,08B,1160530,1907581,,41.902101532,-87.685791723
,HJ800602,12/05/2003 07:15:00 PM,062XX N HARLEM AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1612,,41,,08B,1127374,1941128,,41.994780612,-87.806823472
,HJ801921,12/05/2003 03:00:00 PM,080XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0612,,21,,26,1168067,1851340,,41.747611048,-87.659727008
,HJ800989,12/05/2003 10:45:00 PM,044XX N CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE-COMMERCIAL,true,false,1623,,45,,11,1143567,1928959,,41.961099303,-87.74756329
,HJ801677,12/05/2003 05:15:00 PM,052XX W MONTANA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,31,,07,1141008,1915802,,41.925042842,-87.757296718
,HJ800481,12/05/2003 05:30:00 PM,065XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2412,,50,,06,1158466,1943301,,42.000161856,-87.692391885
,HJ802150,12/05/2003 03:00:00 PM,070XX N GLENWOOD AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,2423,,49,,17,1165666,1946886,,42.009848217,-87.665801927
,HJ800734,12/05/2003 08:20:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,2422,,49,,06,1163172,1950347,,42.019398266,-87.67488021
,HJ801093,12/05/2003 01:00:00 PM,038XX N KEDVALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1732,,38,,08B,1148162,1925278,,41.950910915,-87.730764636
,HJ800401,12/05/2003 05:10:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HJ801590,12/05/2003 08:30:00 PM,033XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1733,,35,,14,1153223,1926392,,41.953868661,-87.712130888
,HJ801897,12/05/2003 10:00:00 PM,061XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1143282,1940167,,41.991860252,-87.748329706
,HJ800047,12/05/2003 02:59:21 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HJ801549,12/05/2003 04:00:00 PM,044XX S DREXEL BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,06,1183070,1875715,,41.814162811,-87.603994347
,HJ799671,12/05/2003 11:40:00 AM,053XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1522,,29,,06,1140905,1898155,,41.876619304,-87.758109976
,HJ802910,12/05/2003 05:58:00 PM,017XX E 95TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HJ803418,12/05/2003 06:00:00 AM,032XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1032,,22,,14,1155548,1883026,,41.834821751,-87.704751817
,HJ799830,12/05/2003 01:00:00 PM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1811,,32,,06,1169382,1911420,,41.91244802,-87.653165399
,HJ800073,12/05/2003 03:30:00 PM,004XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0621,,17,,26,1174928,1852548,,41.750775808,-87.63455036
,HJ800447,12/05/2003 06:20:00 PM,079XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0611,,21,,26,1166717,1852270,,41.750191995,-87.664647338
