ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ771826,05/24/2003 08:00:00 AM,005XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1834,,42,,06,,,,,
,HJ383461,05/24/2003 12:30:00 AM,082XX S COMMERCIAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0424,,7,,26,1197620,1850999,,41.74598942,-87.551449002
,HJ383571,05/24/2003 01:30:00 AM,051XX S MAY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0934,,16,,26,1169525,1870694,,41.800689367,-87.653824109
,HJ383561,05/24/2003 04:30:00 AM,015XX N DAYTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1822,,43,,15,1170404,1910175,,41.90900937,-87.649447335
,HJ383438,05/24/2003 02:20:00 AM,077XX S CLYDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0414,,8,,04B,1191547,1854013,,41.75440937,-87.573603796
,HJ383452,05/24/2003 02:30:00 AM,089XX S HOUSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1198077,1846198,,41.732803702,-87.549934636
,HJ383535,05/24/2003 01:00:00 AM,053XX S ELLIS AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2131,,4,,03,1183853,1870209,,41.799035653,-87.601294286
,HJ383661,05/24/2003 07:00:00 AM,033XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1924,,44,,06,1164729,1922247,,41.942257928,-87.669951491
,HJ383440,05/24/2003 01:45:00 AM,022XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,04A,1176667,1889435,,41.851958307,-87.627067195
,HJ383430,05/24/2003 01:15:00 AM,058XX N LUNA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1621,,45,,08B,1138506,1938522,,41.987434425,-87.765937598
,HJ383648,05/24/2003 07:00:00 AM,127XX S PEORIA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0523,,34,,26,1172648,1820429,,41.662686979,-87.643847733
,HJ383541,05/24/2003 04:10:00 AM,033XX N LAVERGNE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1634,,38,,26,1142448,1921655,,41.941077385,-87.751859567
,HJ383376,05/24/2003 01:17:02 AM,026XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,2031,,40,,14,1157725,1931778,,41.96855741,-87.69543358
,HJ383450,05/24/2003 12:15:00 AM,039XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,2122,,4,,06,1183292,1879180,,41.823665846,-87.603072021
,HJ383425,05/24/2003 01:54:54 AM,053XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1634,,38,,08B,1139964,1926076,,41.95325491,-87.760880809
,HJ383478,05/24/2003 02:55:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0312,,20,,04B,1180013,1862902,,41.779073436,-87.615600014
,HJ383525,05/24/2003 03:57:00 AM,044XX W 55TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,0815,,23,,07,1147846,1867773,,41.793116466,-87.733403662
,HJ383784,05/24/2003 08:00:00 AM,037XX W CONCORD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2535,,26,,08B,1151362,1910719,,41.910897464,-87.719384761
,HJ383844,05/24/2003 03:00:00 AM,044XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1146574,1912923,,41.91703816,-87.736918036
,HJ383778,05/24/2003 08:30:00 AM,115XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,34,,26,1170398,1828264,,41.684236653,-87.651854805
,HJ383410,05/24/2003 12:30:00 AM,061XX S RHODES AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0313,,20,,17,1180956,1864467,,41.783346295,-87.612094798
,HJ384005,05/24/2003 07:30:00 AM,033XX N MARSHFIELD AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1924,,44,,06,1164729,1922247,,41.942257928,-87.669951491
,HJ384027,05/24/2003 11:00:00 AM,087XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,0632,,6,,06,1183086,1847385,,41.736422269,-87.604815966
,HJ384041,05/24/2003 12:00:00 PM,048XX W HENDERSON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1634,,38,,08A,1143479,1921834,,41.941549325,-87.748065714
,HJ384104,05/24/2003 11:50:00 AM,020XX N KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2525,,30,,26,1148721,1913229,,41.917836611,-87.729021968
,HJ384040,05/24/2003 08:00:00 AM,060XX S LAFAYETTE AVE,0810,THEFT,OVER $500,STREET,false,false,0311,,20,,06,1177018,1864851,,41.784489766,-87.626521152
,HJ384324,05/24/2003 01:30:00 PM,043XX N LINCOLN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1912,,47,,06,1161207,1928613,,41.959800643,-87.682718777
,HJ384444,05/24/2003 03:45:00 PM,050XX N FOSTER AV LSD ER,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2024,,48,,06,1169978,1934317,,41.975265315,-87.650305585
,HJ384480,05/24/2003 12:00:00 PM,104XX S WALLACE ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2233,,34,,06,1174150,1835631,,41.704370559,-87.637902149
,HJ384555,05/24/2003 10:00:00 AM,083XX S PERRY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0622,,21,,06,1177063,1849609,,41.742662988,-87.626815167
,HJ384595,05/24/2003 02:00:00 PM,022XX N MEADE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2512,,29,,07,1135364,1914443,,41.921415757,-87.77806803
,HJ384083,05/24/2003 04:00:00 AM,067XX S HONORE ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,false,false,0726,,15,,09,1165181,1859901,,41.771165139,-87.670060336
,HJ384637,05/24/2003 04:30:00 PM,064XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0724,,17,,06,1169425,1862183,,41.777336361,-87.654437309
,HJ384678,05/24/2003 02:00:00 AM,097XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1192968,1840580,,41.717513457,-87.568833653
,HJ384707,05/24/2003 11:00:00 AM,086XX S MANISTEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0423,,7,,26,1195987,1848201,,41.738352047,-87.557524952
,HJ384708,05/24/2003 05:00:00 PM,087XX S BURLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0424,,7,,07,1199188,1847565,,41.736527033,-87.545818809
,HJ383931,05/24/2003 12:40:00 PM,018XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0324,,5,,14,1189559,1858230,,41.766029124,-87.580753875
,HJ384807,05/24/2003 02:00:00 PM,054XX N BOWMANVILLE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2012,,40,,08A,1161017,1936020,,41.980129747,-87.68321066
,HJ384004,05/24/2003 02:30:00 AM,072XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0334,,7,,14,1194878,1857803,,41.764728045,-87.561272312
,HJ384947,05/24/2003 08:35:00 PM,092XX S BELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2221,,19,,26,1162994,1843067,,41.725016131,-87.678546715
,HJ384972,05/24/2003 04:30:00 PM,013XX W 111TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2234,,34,,06,1169378,1830826,,41.691289286,-87.655514928
,HJ385165,05/24/2003 03:05:00 PM,002XX W 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0513,,34,,26,1176690,1831332,,41.692516817,-87.628729896
,HJ385158,05/24/2003 10:00:00 PM,073XX S FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,18,,26,1158311,1855841,,41.760166517,-87.695353845
,HJ385286,05/24/2003 11:43:00 PM,062XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1183080,1863781,,41.781414696,-87.604328907
,HJ385430,05/24/2003 05:00:00 PM,025XX N BURLING ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1170847,1917040,,41.927837574,-87.647618325
,HJ384547,05/24/2003 04:00:00 PM,001XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1332,,2,,08B,1159828,1900973,,41.883983127,-87.68855267
,HJ384026,05/24/2003 11:35:00 AM,016XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1165114,1905409,,41.896045225,-87.669015852
