ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ632529,09/16/2003 01:43:32 AM,038XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,2535,,30,,06,1150321,1910356,,41.909921741,-87.72321854
,HJ634004,09/16/2003 03:00:00 PM,131XX S CARVER DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0533,,9,,08B,1186850,1818609,,41.65736912,-87.591933595
,HJ634014,09/16/2003 07:00:00 AM,050XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1150463,1871078,,41.802135365,-87.723721326
,HJ634108,09/16/2003 06:15:00 PM,086XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0614,,21,,06,1167182,1847334,,41.736636975,-87.66308425
,HJ633759,09/16/2003 08:15:00 AM,054XX S ROCKWELL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,14,,06,1159967,1868347,,41.794450886,-87.68894108
,HJ634197,09/16/2003 06:30:00 PM,043XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1163039,1928943,,41.960667812,-87.675974215
,HJ634387,09/16/2003 08:00:00 AM,014XX N HUDSON AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1173053,1909986,,41.908432376,-87.639721831
,HJ633928,09/16/2003 08:00:00 AM,001XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,29,,14,1139023,1900559,,41.883250597,-87.764961729
,HJ633836,09/16/2003 02:00:00 PM,079XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,,6,,14,1182933,1852512,,41.75049487,-87.605217567
,HJ634520,09/16/2003 09:30:00 AM,106XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0512,,9,,06,1178809,1834351,,41.700753552,-87.620880496
,HJ633793,09/16/2003 04:05:00 PM,045XX N BROADWAY,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,2313,,46,,10,1168209,1930395,,41.964541744,-87.656924635
,HJ633895,09/16/2003 03:20:00 PM,044XX N SHERIDAN RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,true,false,2313,,46,,17,1168806,1929546,,41.962199107,-87.654754364
,HJ634078,09/16/2003 06:00:00 PM,010XX W ADDISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2324,,44,,08A,1168634,1924088,,41.947225886,-87.655545441
,HJ634168,09/16/2003 05:40:00 PM,020XX S ASHLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1222,,25,,11,1166034,1890363,,41.854738178,-87.6660665
,HJ633465,09/16/2003 08:15:00 AM,027XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1311,,26,,05,1158040,1906539,,41.899293407,-87.694966342
,HJ633903,09/16/2003 04:45:00 PM,004XX N CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1323,,27,,14,1169369,1903439,,41.890547945,-87.653445526
,HJ634582,09/16/2003 10:15:00 PM,029XX N CLYBOURN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA APARTMENT,false,true,1913,,1,,04B,1162050,1919054,,41.933552616,-87.679887451
,HJ634866,09/16/2003 11:00:00 PM,0000X W 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,17,,07,1177235,1851291,,41.747274723,-87.626134309
,HJ634010,09/16/2003 05:35:00 PM,013XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1167095,1906793,,41.899800694,-87.661700282
,HJ633331,09/16/2003 01:05:00 PM,023XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,04B,1160891,1898643,,41.877567416,-87.684713886
,HJ633775,09/16/2003 08:00:00 AM,026XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1163530,1917452,,41.929125551,-87.67449378
,HJ633967,09/16/2003 08:00:00 AM,026XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1163530,1917452,,41.929125551,-87.67449378
,HJ634571,09/16/2003 10:05:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HJ633348,09/16/2003 12:00:00 AM,086XX S TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0834,,18,,14,1149591,1846981,,41.736026143,-87.727541798
,HJ634878,09/16/2003 02:30:00 PM,055XX S PARKSIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1139643,1867267,,41.791881064,-87.763496049
,HJ634889,09/16/2003 09:00:00 PM,062XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1622,,38,,07,1133849,1931239,,41.967532584,-87.783238564
,HJ634063,09/16/2003 05:18:17 PM,087XX S STONY ISLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0412,,8,,03,1188323,1847335,,41.736161813,-87.585631211
,HJ634091,09/16/2003 06:00:00 PM,042XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1152294,1928016,,41.958343457,-87.715502976
,HJ634666,09/16/2003 11:25:00 PM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0424,,7,,08B,1199186,1847640,,41.736732889,-87.545823622
,HJ634903,09/16/2003 10:00:00 PM,047XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,3,,14,1181057,1873779,,41.808896916,-87.611437797
,HJ634008,09/16/2003 11:00:00 AM,009XX W MARGATE TER,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2024,,48,,06,1169242,1933286,,41.972452294,-87.6530422
,HJ634891,09/16/2003 11:00:00 PM,060XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0313,,20,,14,1181272,1865119,,41.785128164,-87.610916163
,HJ634116,09/16/2003 06:18:40 PM,055XX N WINTHROP AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2023,,48,,24,1167867,1937030,,41.982755785,-87.657989755
,HJ633003,09/16/2003 10:17:04 AM,015XX W ESTES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2423,,49,,03,1164920,1947489,,42.011518789,-87.668529472
,HJ633298,09/16/2003 12:45:59 PM,063XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2413,,50,,05,1158501,1942059,,41.996753043,-87.692297334
,HJ632803,09/16/2003 08:35:00 AM,001XX E 119TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1179357,1826094,,41.678082702,-87.619124602
,HJ634535,09/16/2003 01:30:00 AM,016XX S DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1021,,24,,05,1152972,1891637,,41.858502718,-87.713976093
,HJ634952,09/16/2003 06:00:00 PM,016XX E 91ST PL,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0413,,8,,07,1188781,1844633,,41.72873632,-87.584039463
,HJ633484,09/16/2003 01:09:41 PM,040XX S INDIANA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VACANT LOT/LAND,false,false,0214,,3,,07,1178264,1878334,,41.821460144,-87.621543473
,HJ632853,09/16/2003 07:00:00 AM,077XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1193540,1854199,,41.754871242,-87.566294136
,HJ633471,09/16/2003 01:45:00 PM,035XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1712,,39,,08A,1151973,1931667,,41.968368389,-87.716586485
,HJ634351,09/16/2003 08:13:54 PM,017XX E 84TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0412,,8,,05,1189206,1849626,,41.742427443,-87.582323012
,HJ632720,09/16/2003 07:50:00 AM,066XX N ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2432,,40,,08B,1164409,1944119,,42.002282312,-87.670505657
,HJ633518,09/16/2003 02:03:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HJ634968,09/16/2003 10:25:00 PM,0000X E HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1177011,1897623,,41.874418933,-87.625556882
,HJ634240,09/16/2003 07:15:00 PM,028XX S KEELEY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0923,,11,,04A,1169118,1885796,,41.842139604,-87.654879384
,HJ634355,09/16/2003 12:30:00 PM,056XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COMMERCIAL / BUSINESS OFFICE,false,false,2022,,48,,07,1167292,1937591,,41.984307605,-87.660088247
,HJ634687,09/16/2003 11:53:00 PM,007XX E 65TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0321,,20,,04A,1182463,1862081,,41.77676407,-87.606643613
,HJ633488,09/16/2003 01:45:00 PM,048XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,OTHER,false,false,1634,,45,,08A,1143390,1926153,,41.953402717,-87.748284475
,HJ633533,09/16/2003 02:15:00 PM,096XX S WENTWORTH AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,0511,,21,,26,1176644,1841096,,41.719311646,-87.628605766
,HJ633098,09/16/2003 11:20:00 AM,008XX E 46TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2123,,4,,08A,1182553,1874690,,41.811362157,-87.605922555
,HJ633989,09/16/2003 06:00:00 AM,052XX W PENSACOLA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,38,,05,1140712,1928423,,41.959681547,-87.758073148
,HJ633961,09/16/2003 05:18:44 PM,017XX W FULLERTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,08B,1164222,1915991,,41.92510186,-87.671992307
,HJ633762,09/16/2003 03:50:00 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HJ633811,09/16/2003 04:10:00 PM,048XX W GLADYS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,1533,,24,,04A,1144085,1897901,,41.87586322,-87.746440259
,HJ633068,09/16/2003 07:00:00 AM,050XX W WINONA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1623,,45,,06,1141681,1933772,,41.974341746,-87.754377738
,HJ635020,09/16/2003 03:00:00 PM,035XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,POLICE FACILITY/VEH PARKING LOT,false,false,0211,,3,,06,1177772,1881665,,41.830611847,-87.623247369
,HJ632560,09/16/2003 02:55:30 AM,009XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1932,,44,,14,1169564,1921440,,41.939939434,-87.652204376
,HJ633207,09/16/2003 12:00:00 PM,010XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1170604,1859727,,41.770571176,-87.650186627
,HJ634042,09/16/2003 04:48:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1432,,1,,06,1160965,1917567,,41.929494816,-87.683916158
,HJ634053,09/16/2003 05:30:00 PM,124XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1175883,1822372,,41.667947261,-87.631951491
,HJ634180,09/16/2003 05:45:00 PM,070XX S CREGIER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,,5,,08B,1189416,1858770,,41.767514362,-87.581260705
,HJ634958,09/16/2003 07:00:00 PM,011XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1168321,1916454,,41.926284617,-87.656917341
,HJ633249,09/16/2003 10:15:00 AM,012XX W 58TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,16,,08A,1168869,1866313,,41.788681605,-87.656356397
,HJ634360,09/16/2003 08:30:12 PM,010XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1511,,29,,08B,1137505,1906245,,41.898881162,-87.770399024
,HJ634325,09/16/2003 06:20:00 PM,098XX S YALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0511,,21,,08A,1176345,1839911,,41.716066556,-87.629736376
,HJ635086,09/16/2003 12:15:00 PM,001XX S LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0112,,42,,11,1175153,1899725,,41.88022879,-87.632315523
,HJ632866,09/16/2003 09:15:00 AM,073XX S DREXEL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0323,,6,,08A,1183388,1856666,,41.761883292,-87.603421104
,HJ635136,09/16/2003 10:00:00 PM,085XX S SUMMIT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1172379,1848279,,41.73911754,-87.644016412
,HJ634165,09/16/2003 06:00:00 PM,098XX S AVENUE G,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0432,,10,,08B,1203118,1840607,,41.717334211,-87.531658377
,HJ632443,09/16/2003 12:20:00 AM,022XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1431,,1,,08B,1158578,1914806,,41.921967709,-87.692763503
,HJ633694,09/16/2003 03:39:43 PM,070XX S PAXTON AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0331,,5,,26,1192093,1858838,,41.767636307,-87.571446306
,HJ632648,09/16/2003 06:32:03 AM,027XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,11,,06,1175071,1886315,,41.843432661,-87.633018268
,HJ634173,09/16/2003 06:25:00 PM,004XX E 34TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2122,,4,,08B,1179925,1882604,,41.833139425,-87.615319213
,HJ634284,09/16/2003 07:30:00 PM,089XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0424,,10,,08A,1197695,1846318,,41.733142525,-87.551330051
,HJ634319,09/16/2003 07:30:00 PM,026XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0421,,7,,08B,1195477,1853107,,41.751827103,-87.559231739
,HJ633673,09/16/2003 12:30:00 PM,062XX S STEWART AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,20,,08A,1174692,1863689,,41.781353265,-87.635083754
,HJ633696,09/16/2003 02:50:00 PM,072XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1171226,1856900,,41.762799959,-87.647989192
,HJ634822,09/16/2003 04:00:00 PM,053XX W GEORGE ST,0810,THEFT,OVER $500,STREET,false,false,2514,,31,,06,1140308,1918764,,41.933183755,-87.759796071
,HJ633720,09/16/2003 03:05:00 PM,020XX W 70TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1164077,1857905,,41.765711133,-87.674163292
,HJ632566,09/16/2003 02:06:25 AM,025XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1033,,12,,05,1158114,1886872,,41.845323703,-87.695231543
,HJ634526,09/16/2003 09:30:00 PM,119XX S LA SALLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0522,,9,,04B,1177409,1825706,,41.67706206,-87.62626658
,HJ632493,09/16/2003 12:10:00 AM,045XX S EVANS AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,true,0222,,4,,14,1181911,1875123,,41.812565231,-87.608263944
,HJ633833,09/16/2003 04:35:00 PM,017XX W 65TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0725,,15,,08A,1165656,1861586,,41.775778935,-87.668271387
,HJ634377,09/16/2003 08:00:00 PM,029XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,,35,,06,1151728,1919655,,41.935411425,-87.717804557
,HJ633887,09/16/2003 04:45:00 PM,015XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,0713,,16,,06,1166851,1868115,,41.793669876,-87.66370422
,HJ633188,09/16/2003 11:00:00 AM,104XX S STATE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0512,,34,,06,1178105,1835471,,41.703842941,-87.623424467
,HJ634057,09/16/2003 06:20:00 PM,025XX E 97TH ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,0431,,7,,26,1194541,1841118,,41.718951307,-87.563054883
,HJ634365,09/16/2003 08:55:00 PM,079XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0623,,17,,03,1176363,1852427,,41.750411667,-87.629295485
,HJ633678,09/16/2003 11:00:00 AM,041XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0214,,3,,06,1178283,1877700,,41.819719964,-87.621493041
,HJ633723,09/16/2003 03:59:15 PM,002XX E 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0221,,3,,03,1178578,1873912,,41.809318661,-87.620526134
,HJ633569,09/16/2003 02:00:00 PM,095XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,7,,06,1190844,1842195,,41.721996676,-87.576560863
,HJ635404,09/16/2003 10:00:00 AM,001XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,26,1174916,1898956,,41.878123916,-87.633208786
,HJ634254,09/16/2003 07:40:00 PM,040XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0214,,3,,06,1178263,1878368,,41.821553466,-87.621546109
,HJ635171,09/16/2003 08:00:00 PM,062XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0313,,20,,05,1182293,1863811,,41.781515292,-87.607213267
,HJ634516,09/16/2003 10:10:00 PM,132XX S GREENWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,04B,1186022,1818065,,41.655895809,-87.594980408
,HJ632729,09/16/2003 07:20:00 AM,104XX S MICHIGAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0512,,9,,14,1178893,1835938,,41.705106592,-87.620524823
,HJ634422,09/16/2003 09:19:41 PM,049XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0223,,4,,05,1181432,1872395,,41.805090455,-87.610105105
