ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ356727,05/11/2003 05:00:00 AM,029XX W 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1157939,1864719,,41.784536623,-87.696476297
,HJ356906,05/11/2003 06:30:00 PM,035XX W 64TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,,15,,26,1153965,1861616,,41.776101369,-87.711129053
,HJ357072,05/11/2003 01:00:00 AM,081XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,18,,26,1161110,1850594,,41.745710536,-87.685240258
,HJ357235,05/11/2003 09:00:00 AM,068XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,0725,,17,,26,1167846,1859364,,41.769634728,-87.66030679
,HJ357243,05/11/2003 07:00:00 PM,015XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,30,,14,1149763,1910024,,41.909021574,-87.725277065
,HJ357280,05/11/2003 10:15:00 PM,043XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,14,,07,1155808,1875529,,41.814243809,-87.703999298
,HJ357359,05/11/2003 08:40:00 PM,034XX W 73RD PL,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0835,,18,,17,1154712,1855658,,41.759736823,-87.708549237
,HJ357349,05/11/2003 03:00:00 PM,072XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2411,,50,,08B,1159015,1947888,,42.012737436,-87.69024548
,HJ357510,05/11/2003 07:30:00 PM,002XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174460,1904731,,41.89398105,-87.634710466
,HJ356002,05/11/2003 12:01:00 AM,002XX N WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1332,,27,,05,1160370,1901485,,41.885376909,-87.686548218
,HJ355892,05/11/2003 07:00:00 AM,014XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1168491,1893314,,41.862783222,-87.65696297
,HJ356805,05/11/2003 05:26:00 PM,018XX W OGDEN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA PLATFORM,false,false,1211,,2,,03,1164139,1898018,,41.875784388,-87.672805765
,HJ357247,05/11/2003 09:55:00 PM,020XX W 17TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1223,,25,,08B,1163025,1891724,,41.858536528,-87.677072623
,HJ356845,05/11/2003 03:00:00 PM,003XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1233,,25,,05,1174224,1891518,,41.857729001,-87.635971485
,HJ356741,05/11/2003 03:41:02 PM,005XX S OAKLEY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1211,,2,,14,1161150,1897593,,41.874680746,-87.683792083
,HJ356241,05/11/2003 12:20:00 PM,063XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0823,,15,,08B,1158799,1862584,,41.778660358,-87.693381423
,HJ356166,05/11/2003 11:35:01 AM,063XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0823,,15,,08B,1158140,1862376,,41.778103008,-87.695803034
,HJ355756,05/11/2003 03:40:00 AM,048XX S KOMENSKY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0815,,14,,03,1150182,1872129,,41.805024928,-87.724724588
,HJ357286,05/11/2003 01:00:00 PM,016XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,8,,05,1188811,1850279,,41.744228789,-87.583749431
,HJ356619,05/11/2003 03:12:00 PM,046XX N WESTERN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,TAVERN/LIQUOR STORE,true,false,1911,,47,,08B,1159536,1930660,,41.965452369,-87.688805526
,HJ356817,05/11/2003 05:47:41 PM,014XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1166305,1904448,,41.893382783,-87.664669076
,HJ357329,05/11/2003 10:30:04 PM,037XX W 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0833,,13,,08B,1152704,1857598,,41.765100283,-87.715857586
,HJ355534,05/11/2003 12:10:00 AM,082XX S EXCHANGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0424,,7,,04B,1197255,1851023,,41.746064371,-87.55278561
,HJ357577,05/11/2003 11:00:00 PM,052XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,38,,05,1140808,1923101,,41.945075718,-87.757851588
,HJ357584,05/11/2003 10:00:00 PM,026XX S SAWYER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1155119,1886303,,41.843822838,-87.70623816
,HJ356537,05/11/2003 02:55:00 PM,059XX S ALBANY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0824,,16,,08B,1156732,1865080,,41.785551706,-87.700891949
,HJ355950,05/11/2003 12:01:00 AM,044XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1159776,1875152,,41.813128609,-87.68945454
,HJ357234,05/11/2003 09:35:24 PM,002XX E ERIE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1834,,42,,06,1177995,1904828,,41.894167504,-87.621724757
,HJ357276,05/11/2003 10:20:00 PM,024XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1423,,1,,03,1159698,1910563,,41.91030157,-87.688765473
,HJ357606,05/11/2003 10:00:00 PM,067XX N LAKEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2432,,49,,06,1166272,1945069,,42.00484935,-87.663624557
,HJ356198,05/11/2003 11:30:00 AM,066XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2432,,40,,08B,1164411,1944036,,42.002054516,-87.670500663
,HJ356394,05/11/2003 01:00:00 PM,063XX N WESTERN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2413,,50,,08B,1159168,1941991,,41.996552721,-87.689845598
,HJ356779,05/11/2003 04:45:00 PM,026XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2031,,40,,06,1157744,1931779,,41.968559766,-87.69536369
,HJ356173,05/11/2003 11:25:00 AM,009XX W 54TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0934,,20,,04B,1171029,1868997,,41.795999856,-87.648358053
,HJ355978,05/11/2003 07:40:00 AM,033XX N PULASKI RD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1731,,30,,24,1149134,1922050,,41.942034216,-87.727275492
,HJ357671,05/11/2003 01:00:00 PM,009XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HJ357569,05/11/2003 07:00:00 PM,052XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1634,,38,,14,1140755,1922767,,41.944160166,-87.758054637
,HJ356363,05/11/2003 01:20:00 PM,037XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1732,,35,,06,1152927,1924854,,41.949654163,-87.71325993
,HJ357250,05/11/2003 08:00:00 AM,054XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1166267,1868633,,41.795103793,-87.665830959
,HJ355928,05/11/2003 07:40:00 AM,013XX W 109TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2234,,34,,26,1169302,1832151,,41.694926943,-87.655755013
,HJ357690,05/11/2003 07:00:00 PM,009XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,14,1177410,1896158,,41.870389849,-87.62413639
,HJ356434,05/11/2003 12:10:00 PM,034XX N KARLOV AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1731,,30,,08B,1148621,1922624,,41.943619257,-87.729146135
,HJ356277,05/11/2003 12:27:03 PM,005XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1172162,1915549,,41.923717244,-87.642830362
,HJ355602,05/11/2003 12:30:00 AM,067XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1632,,38,,14,1130766,1925841,,41.952773659,-87.794699425
,HJ356725,05/11/2003 03:54:19 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ356522,05/11/2003 02:30:00 PM,043XX N CICERO AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE PORCH/HALLWAY,false,false,1722,,45,,06,1143586,1928602,,41.960119308,-87.747502409
,HJ356938,05/11/2003 05:30:00 PM,023XX N RIDGEWAY AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,true,true,2525,,35,,02,1150992,1915269,,41.923390337,-87.720624601
,HJ357718,05/11/2003 10:30:00 PM,034XX N TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1731,,30,,05,1147443,1922633,,41.943666657,-87.73347571
,HJ357706,05/11/2003 06:00:00 PM,051XX W PATTERSON AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1141465,1923783,,41.946935061,-87.755419779
,HJ357282,05/11/2003 10:20:00 PM,095XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2223,,21,,14,1172663,1841351,,41.720099902,-87.643179411
,HJ355691,05/11/2003 02:40:18 AM,087XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1172507,1846844,,41.735176892,-87.643589581
,HJ357740,05/11/2003 06:30:00 AM,071XX S WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1159608,1857183,,41.763822671,-87.690563533
,HJ356690,05/11/2003 01:30:00 PM,046XX W WRIGHTWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1144912,1916994,,41.928240943,-87.742921307
,HJ356094,05/11/2003 08:30:00 AM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1533,,28,,08B,1142067,1898182,,41.876671946,-87.753842755
,HJ356765,05/11/2003 10:00:00 AM,034XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1155045,1922937,,41.944351472,-87.705526015
,HJ356308,05/11/2003 08:30:00 AM,020XX W 111TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,2212,,19,,20,1164662,1831018,,41.691916704,-87.672775345
,HJ356913,05/11/2003 06:46:00 PM,041XX N PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1722,,39,,26,1148982,1927290,,41.956416138,-87.727698071
,HJ356584,05/11/2003 02:35:00 PM,054XX W 55TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0814,,23,,06,1140834,1867604,,41.792784103,-87.759120524
,HJ357052,05/11/2003 08:00:00 PM,032XX N PULASKI RD,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,true,false,1731,,31,,26,1149155,1921409,,41.940274852,-87.727214965
,HJ357408,05/11/2003 11:30:00 PM,018XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2213,,19,,14,1165910,1836379,,41.706601831,-87.66805462
,HJ356980,05/11/2003 07:00:00 PM,008XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1531,,37,,14,1142203,1905092,,41.895631308,-87.753171869
,HJ356503,05/11/2003 02:43:27 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ356490,05/11/2003 12:45:00 PM,026XX S HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1150465,1886264,,41.843807798,-87.723318572
,HJ355503,05/11/2003 12:01:33 AM,057XX S CALUMET AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0234,,20,,15,1179464,1866996,,41.790320325,-87.617487726
,HJ356008,05/11/2003 08:50:00 AM,071XX S EUCLID AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0333,,5,,05,1190278,1858003,,41.765388925,-87.578125838
,HJ356840,05/11/2003 05:45:00 PM,008XX E 89TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,8,,08B,1183394,1845814,,41.732104107,-87.60373636
,HJ355737,05/11/2003 02:55:00 AM,122XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0524,,34,,04B,1173205,1823792,,41.671903369,-87.641710641
,HJ357253,05/11/2003 09:30:00 PM,060XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0311,,20,,05,1179076,1864982,,41.784802572,-87.618971765
,HJ355996,05/11/2003 08:36:28 AM,002XX E GARFIELD BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0232,,3,,26,1178686,1868597,,41.794731362,-87.620291732
,HJ355757,05/11/2003 03:36:00 AM,0000X E 110TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0513,,9,,04A,1178617,1831874,,41.693960671,-87.621658468
,HJ356466,05/11/2003 11:30:00 AM,052XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,16,,14,1166893,1869990,,41.7988142,-87.663496635
,HJ355861,05/11/2003 06:05:19 AM,115XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,0532,,9,,05,1178892,1828508,,41.684717641,-87.620753573
,HJ356201,05/11/2003 02:00:00 AM,076XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0623,,6,,06,1177594,1854568,,41.756259091,-87.624719943
,HJ355675,05/11/2003 02:00:00 AM,031XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1152864,1883657,,41.836606769,-87.714583573
,HJ357168,05/11/2003 08:55:55 PM,003XX E GARFIELD BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0232,,3,,04B,1179148,1868612,,41.794761995,-87.618597141
,HJ356560,05/11/2003 12:30:00 AM,066XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1163509,1860536,,41.772942886,-87.676171526
,HJ357024,05/11/2003 07:34:15 PM,103XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0512,,9,,06,1178964,1836624,,41.706987456,-87.620244029
,HJ357172,05/11/2003 09:17:08 PM,109XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,9,,06,1179518,1832637,,41.696033974,-87.618336514
,HJ357469,05/11/2003 11:35:00 PM,012XX W 76TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0612,,17,,05,1169352,1854428,,41.756057234,-87.654929158
,HJ357268,05/11/2003 10:12:26 PM,118XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0532,,9,,08B,1178972,1826277,,41.67859363,-87.620528286
,HJ357258,05/11/2003 09:59:33 PM,117XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1168115,1826811,,41.680298626,-87.66025375
,HJ357207,05/11/2003 09:35:15 PM,012XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1158222,1894407,,41.865998345,-87.694629498
,HJ358342,05/11/2003 01:30:00 AM,065XX N WAUKESHA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1621,,41,,14,1137896,1943316,,42.0006006,-87.768064845
,HJ355505,05/11/2003 12:25:16 AM,026XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1034,,12,,14,1159106,1887308,,41.846499851,-87.691579047
,HJ357244,05/11/2003 10:03:49 PM,053XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0234,,3,,08B,1179830,1869754,,41.79788016,-87.616061336
,HJ356917,05/11/2003 06:51:19 PM,003XX S DEARBORN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0112,,2,,26,1175984,1898860,,41.877836513,-87.629290272
,HJ357311,05/11/2003 10:45:14 PM,005XX W MADISON ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,0111,,42,,08B,1173039,1900311,,41.881883933,-87.640060441
,HJ356730,05/11/2003 02:00:00 PM,068XX S RACINE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,0724,,17,,06,1169502,1859369,,41.769612728,-87.654236487
,HJ357374,05/11/2003 11:05:00 PM,056XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0713,,16,,08B,1167630,1867245,,41.791265806,-87.660872637
,HJ355956,05/11/2003 08:25:00 AM,073XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0324,,5,,08B,1186810,1856639,,41.761728837,-87.590880106
,HJ356060,05/11/2003 10:00:00 AM,060XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0311,,20,,03,1178632,1865055,,41.785013002,-87.620597423
,HJ356746,05/11/2003 05:00:00 PM,004XX E 61ST ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0313,,20,,08B,1180139,1864660,,41.783894672,-87.615084257
,HJ356443,05/11/2003 02:00:00 PM,072XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0334,,7,,08B,1194878,1857803,,41.764728045,-87.561272312
,HJ357335,05/11/2003 09:00:00 PM,011XX N WELLS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1823,,27,,26,1174502,1908107,,41.903244032,-87.634455212
,HJ359541,05/11/2003 10:00:00 PM,045XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0912,,14,,14,1155793,1874361,,41.811038964,-87.704085691
,HJ358434,05/11/2003 04:30:00 PM,029XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1156236,1915811,,41.924773191,-87.70134148
,HJ357155,05/11/2003 08:45:00 PM,085XX S MUSKEGON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0423,,7,,04A,1196633,1848996,,41.740517586,-87.555131867
,HJ357475,05/11/2003 09:30:00 PM,002XX N MAYFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1512,,29,,03,1137122,1900990,,41.884467655,-87.771932076
,HJ356957,05/11/2003 06:40:00 PM,068XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0725,,17,,08B,1166189,1859382,,41.769719543,-87.666380113
,HJ356187,05/11/2003 11:30:00 AM,012XX W NELSON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1932,,32,,26,1167457,1920385,,41.937090142,-87.659978675
,HJ358064,05/11/2003 09:30:00 PM,043XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1156269,1928651,,41.960006364,-87.700872116
,HJ359677,05/11/2003 11:00:00 PM,062XX N RIDGEWAY AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1711,,39,,06,1150243,1941207,,41.994580729,-87.722697572
,HJ357217,05/11/2003 09:55:00 PM,029XX N HOYNE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1913,,1,,26,1161843,1919411,,41.934536573,-87.680638176
,HJ355758,05/11/2003 03:25:00 AM,068XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1170822,1859567,,41.770127362,-87.64939219
