ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ564706,08/15/2003 07:19:23 PM,111XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0531,,9,,03,1178789,1831299,,41.692378887,-87.621046145
,HJ563519,08/15/2003 10:00:00 AM,061XX S OAK PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0812,,23,,14,1132137,1863158,,41.780738426,-87.791114889
,HJ564984,08/15/2003 09:00:00 PM,012XX S KARLOV AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1011,,24,,05,1149247,1894049,,41.86519446,-87.727586886
,HJ563433,08/15/2003 08:50:58 AM,098XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1202130,1840401,,41.716794119,-87.535283901
,HJ564553,08/15/2003 02:30:00 PM,025XX N KEDZIE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1154611,1916691,,41.927220691,-87.707288865
,HJ563516,08/15/2003 09:49:47 AM,008XX E 111TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,GAS STATION,true,true,0531,,9,,26,1184141,1831527,,41.692881432,-87.601444701
,HJ564708,08/15/2003 07:00:00 AM,009XX W 86TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0613,,21,,14,1171660,1847810,,41.737846313,-87.646664403
,HJ564199,08/15/2003 02:00:00 PM,091XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1197731,1844994,,41.729508464,-87.551242242
,HJ564863,08/15/2003 08:40:00 PM,057XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,1633,,38,,08B,1137539,1926019,,41.953142599,-87.769796812
,HJ564203,08/15/2003 03:00:00 PM,005XX W 36TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0925,,11,,05,1173107,1881040,,41.829001329,-87.640381824
,HJ564173,08/15/2003 03:00:00 PM,098XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1193783,1839969,,41.715816916,-87.565868647
,HJ564858,08/15/2003 08:30:00 PM,047XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,1622,,45,,08B,1138141,1931132,,41.967162264,-87.76745966
,HJ563514,08/15/2003 10:06:33 AM,117XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0524,,34,,08B,1175074,1827149,,41.681074143,-87.634770509
,HJ564435,08/15/2003 04:59:51 PM,0000X W 47TH ST,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0231,,3,,05,1176840,1873862,,41.809220836,-87.626902264
,HJ565682,08/15/2003 10:30:00 PM,018XX W ADDISON ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1923,,47,,06,1163438,1923933,,41.946911719,-87.674648862
,HJ564014,08/15/2003 01:38:11 PM,104XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1181093,1835760,,41.704567883,-87.612474198
,HJ563308,08/15/2003 07:07:50 AM,050XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0224,,3,,05,1178450,1871751,,41.803391597,-87.621061298
,HJ564478,08/15/2003 05:05:00 PM,032XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0834,,18,,06,1156206,1846716,,41.73516861,-87.703313645
,HJ563193,08/15/2003 03:22:59 AM,045XX S EVANS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0222,,4,,08B,1181911,1875136,,41.812600904,-87.608263541
,HJ564391,08/15/2003 04:55:35 PM,054XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0915,,16,,05,1161776,1868358,,41.794443669,-87.682307191
,HJ564149,08/15/2003 02:59:10 PM,082XX S MARQUETTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0423,,7,,04A,1195601,1850882,,41.745718468,-87.558850737
,HJ563354,08/15/2003 12:30:00 AM,040XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1153662,1926859,,41.955141397,-87.71050459
,HJ565172,08/15/2003 10:45:00 PM,102XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,9,,08B,1179037,1837290,,41.708813391,-87.619956502
,HJ563230,08/15/2003 03:00:00 AM,075XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,17,,08B,1170618,1854867,,41.757234418,-87.650276775
,HJ565204,08/15/2003 07:30:00 PM,027XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,7,,14,1196072,1850471,,41.744579005,-87.557138523
,HJ563059,08/15/2003 12:15:00 AM,081XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0631,,6,,08B,1177704,1851138,,41.746844283,-87.624420391
,HJ565086,08/15/2003 10:16:47 PM,101XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1178043,1837810,,41.710262882,-87.623580905
,HJ563474,08/15/2003 02:00:00 AM,048XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,20,,06,1166486,1872725,,41.80632805,-87.664911196
,HJ563162,08/15/2003 02:45:00 AM,064XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,16,,14,1169427,1862096,,41.777097579,-87.654432495
,HJ563054,08/15/2003 12:59:48 AM,058XX W CHICAGO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1511,,29,,04A,1137287,1904746,,41.89477164,-87.771235813
,HJ565806,08/15/2003 09:00:00 PM,134XX S AVENUE K,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0433,,10,,06,1202422,1816443,,41.651043714,-87.535027544
,HJ564430,08/15/2003 05:00:00 PM,135XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0433,,10,,08A,1200107,1815877,,41.649549061,-87.543516476
,HJ563744,08/15/2003 11:40:00 AM,047XX N ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1723,,33,,03,1152195,1931309,,41.967381626,-87.715779686
,HJ563276,08/15/2003 06:10:11 AM,039XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0213,,3,,08B,1179079,1878979,,41.823211509,-87.618533977
,HJ564450,08/15/2003 12:01:00 AM,037XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,35,,06,1151725,1924636,,41.949079733,-87.71768411
,HJ563574,08/15/2003 10:25:00 AM,064XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0726,,15,,08B,1164462,1861992,,41.776918308,-87.672637056
,HJ563216,08/15/2003 01:55:00 AM,006XX W BELDEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1812,,43,,06,1171552,1915532,,41.923684052,-87.645072218
,HJ563113,08/15/2003 02:03:42 AM,0000X N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,28,,06,1140342,1899708,,41.880891271,-87.76013908
,HJ563880,08/15/2003 01:00:00 PM,015XX E 67TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0321,,5,,08A,1187565,1860868,,41.773315666,-87.587978676
,HJ563062,08/15/2003 01:10:33 AM,012XX S KOLIN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1011,,24,,08A,1147579,1894040,,41.865201896,-87.733710449
,HJ564700,08/15/2003 07:05:00 PM,030XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1931,,32,,26,1165125,1920212,,41.936665363,-87.668554022
,HJ563146,08/15/2003 02:31:27 AM,052XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1523,,28,,08B,1141521,1902023,,41.887222229,-87.755752607
,HJ564327,08/15/2003 04:20:06 PM,021XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,24,,08B,1153750,1889540,,41.852732872,-87.711176088
,HJ563122,08/15/2003 01:45:00 AM,061XX S CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,0812,,13,,14,1140117,1863380,,41.781205825,-87.761852676
,HJ564746,08/15/2003 06:41:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160972,1917562,,41.92948095,-87.683890574
,HJ563935,08/15/2003 01:19:46 PM,053XX W CHICAGO AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1524,,37,,26,1140614,1904816,,41.894903267,-87.759014768
,HJ564822,08/15/2003 08:15:00 PM,033XX N ROCKWELL ST,5011,OTHER OFFENSE,LICENSE VIOLATION,PARK PROPERTY,false,false,1913,,47,,26,1158405,1922205,,41.942274622,-87.693196175
,HJ565896,08/15/2003 11:00:00 PM,023XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1173029,1915741,,41.924224899,-87.639638995
,HJ564562,08/15/2003 06:01:38 PM,099XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0511,,9,,08B,1176037,1839142,,41.713963215,-87.630887401
,HJ563614,08/15/2003 10:45:42 AM,008XX W 31ST ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0923,,11,,08B,1171418,1884322,,41.838044652,-87.646482366
,HJ564309,08/15/2003 03:55:00 PM,113XX S MILLARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1154089,1828948,,41.686452197,-87.711539619
,HJ563285,08/15/2003 01:30:00 AM,038XX W 55TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,23,,06,1151514,1867848,,41.793251248,-87.719951359
,HJ563265,08/15/2003 05:01:42 AM,058XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0813,,13,,06,1149035,1865477,,41.786793032,-87.729102834
,HJ565156,08/15/2003 11:20:00 PM,068XX S UNION AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0723,,6,,08B,1172916,1859614,,41.770210385,-87.641715094
,HJ564988,08/15/2003 09:46:00 PM,019XX N BURLING ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1813,,43,,06,1170972,1913141,,41.917135785,-87.647273627
,HJ564779,08/15/2003 08:00:00 PM,062XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0313,,20,,08A,1181966,1863861,,41.781660068,-87.608410567
,HJ564919,08/15/2003 06:30:00 PM,003XX S CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,29,,07,1139107,1898031,,41.876311908,-87.764714775
,HJ565939,08/15/2003 04:00:00 PM,024XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1931,,32,,06,1166569,1916358,,41.926058933,-87.663357843
,HJ565066,08/15/2003 09:59:23 PM,054XX W THOMAS ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1524,,37,,07,1139785,1906797,,41.900354557,-87.762011054
,HJ563564,08/15/2003 05:00:00 AM,048XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,20,,14,1166819,1872733,,41.80634289,-87.66368964
,HJ563033,08/15/2003 12:01:00 AM,005XX E 67TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0321,,20,,08B,1180929,1860706,,41.773026368,-87.612309404
,HJ564683,08/15/2003 05:56:40 PM,030XX W 38TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,true,false,0913,,12,,14,1156696,1879269,,41.824488954,-87.700640982
,HJ565136,08/15/2003 11:04:10 PM,041XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,0912,,14,,08B,1158366,1877586,,41.819836685,-87.694560138
