ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ756068,11/13/2003 03:00:00 AM,012XX W CHICAGO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,1323,,27,,11,1168220,1905499,,41.89622563,-87.657605601
,HJ756421,11/13/2003 08:30:00 AM,016XX W CORNELIA AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,32,,15,1164567,1923297,,41.94514262,-87.67051707
,HJ756542,11/13/2003 10:00:00 AM,031XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1411,,35,,07,1155002,1918449,,41.932036936,-87.705804817
,HJ756528,11/13/2003 11:00:00 AM,016XX N CENTRAL PARK AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,2535,,26,,18,1152128,1910689,,41.910800061,-87.716571522
,HJ756681,11/13/2003 09:30:00 AM,062XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0823,,15,,06,1156130,1862921,,41.779639224,-87.703157193
,HJ756865,11/13/2003 08:03:00 AM,001XX W POLK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175573,1896805,,41.872206708,-87.6308611
,HJ756914,11/13/2003 02:15:00 PM,080XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,,21,,26,1170714,1851440,,41.747828188,-87.650024697
,HJ757155,11/13/2003 10:00:00 AM,006XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,6,,05,1181887,1847435,,41.736587242,-87.609207115
,HJ757052,11/13/2003 09:00:00 AM,026XX N HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,30,,06,1149604,1917263,,41.928889152,-87.725672733
,HJ756190,11/13/2003 07:45:00 AM,059XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1170329,1865408,,41.78616651,-87.65102944
,HJ757271,11/13/2003 05:15:00 PM,056XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2514,,31,,06,1138475,1918055,,41.931271634,-87.766549534
,HJ757598,11/13/2003 06:30:00 PM,025XX N MASON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2515,,29,,06,1136300,1916256,,41.926374154,-87.774585468
,HJ757608,11/13/2003 03:00:00 PM,029XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1156129,1922369,,41.942770985,-87.701557074
,HJ757329,11/13/2003 03:15:00 PM,005XX N MC CLURG CT,0870,THEFT,POCKET-PICKING,STREET,false,false,1834,,42,,06,1179106,1903774,,41.891249923,-87.617676744
,HJ756819,11/13/2003 01:00:00 PM,030XX E 79TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0422,,7,,26,1197857,1852839,,41.7510326,-87.550519266
,HJ756210,11/13/2003 08:08:23 AM,083XX S SOUTH CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0412,,8,,05,1191341,1850043,,41.743520333,-87.574487019
,HJ757833,11/13/2003 06:20:00 PM,047XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,07,1144311,1910210,,41.909636288,-87.745300725
,HJ757682,11/13/2003 04:45:00 PM,056XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,,29,,14,1138609,1911274,,41.912661385,-87.766221898
,HJ757263,11/13/2003 05:09:55 PM,075XX S STONY ISLAND AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HJ757175,11/13/2003 04:29:18 PM,091XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0413,,8,,05,1184150,1844650,,41.728892341,-87.601003127
,HJ757994,11/13/2003 06:00:00 PM,036XX W DOUGLAS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1152123,1893043,,41.862377709,-87.717055445
,HJ757641,11/13/2003 07:30:00 PM,010XX N NOBLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,1323,,27,,14,1166872,1906900,,41.900099097,-87.662516286
,HJ756255,11/13/2003 08:11:00 AM,006XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2331,,46,,08B,1171335,1923542,,41.945668603,-87.645633466
,HJ758063,11/13/2003 03:30:00 PM,019XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,27,,14,1163419,1901382,,41.885030662,-87.675354642
,HJ757605,11/13/2003 08:00:00 PM,007XX N ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169083,1905047,,41.894966618,-87.654449125
,HJ757817,11/13/2003 07:30:00 PM,020XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,2,,14,1162752,1900684,,41.883129299,-87.677823551
,HJ757927,11/13/2003 11:45:00 PM,058XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,false,false,0812,,13,,04B,1138745,1862185,,41.777951442,-87.766911684
,HJ756941,11/13/2003 03:29:00 PM,031XX W 59TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,0824,,14,,08B,1156501,1865341,,41.786272587,-87.70173188
,HJ757421,11/13/2003 06:55:00 PM,024XX W MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0832,,15,,03,1161314,1860163,,41.771965065,-87.684228195
,HJ757356,11/13/2003 09:00:00 AM,013XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1167587,1901998,,41.886632297,-87.660031375
,HJ758095,11/13/2003 12:00:00 PM,063XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0825,,15,,07,1158803,1862462,,41.778325491,-87.693370087
,HJ757270,11/13/2003 05:31:31 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HJ756305,11/13/2003 09:38:30 AM,041XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0935,,11,,05,1172665,1876964,,41.817826179,-87.6421238
,HJ757758,11/13/2003 10:00:00 PM,052XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2023,,48,,06,1168693,1935021,,41.977225127,-87.655010442
,HJ756638,11/13/2003 12:17:28 PM,017XX W 44TH ST,0610,BURGLARY,FORCIBLE ENTRY,VEHICLE NON-COMMERCIAL,false,false,0914,,12,,05,1165625,1875525,,41.814029901,-87.667989541
,HJ756609,11/13/2003 11:15:00 AM,014XX W WASHINGTON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1211,,27,,26,1166808,1900628,,41.88288965,-87.662931353
,HJ756983,11/13/2003 03:30:00 PM,065XX S LOWE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0723,,20,,08A,1173163,1861518,,41.775429728,-87.640753492
,HJ758112,11/13/2003 11:30:00 PM,050XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142306,1916826,,41.927828776,-87.752501722
,HJ757136,11/13/2003 04:45:00 PM,012XX W 71ST ST,0550,ASSAULT,AGGRAVATED PO: HANDGUN,RESIDENCE,false,false,0734,,17,,04A,1169052,1857694,,41.765026052,-87.65593434
,HJ757205,11/13/2003 09:30:00 AM,060XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0711,,20,,05,1175321,1864989,,41.784906565,-87.632738878
,HJ757033,11/13/2003 03:30:00 PM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2411,,50,,06,1159016,1949895,,42.018244679,-87.690186314
,HJ757363,11/13/2003 06:15:00 PM,016XX E 77TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0414,,8,,08A,1188693,1854256,,41.755144867,-87.58405489
,HJ757037,11/13/2003 05:30:00 AM,076XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,17,,07,1166337,1854079,,41.75516424,-87.665988413
,HJ758181,11/13/2003 06:00:00 PM,068XX N SHERIDAN RD,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2431,,49,,06,1166967,1945507,,42.006036283,-87.661054978
,HJ756893,11/13/2003 03:00:00 PM,045XX N PULASKI RD,0860,THEFT,RETAIL THEFT,OTHER,true,false,1722,,39,,06,1148908,1929906,,41.963596071,-87.727902167
,HJ757821,11/13/2003 11:30:00 AM,088XX S MUSKEGON AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0423,,10,,17,1196546,1846894,,41.734751686,-87.555520224
,HJ756972,11/13/2003 03:10:00 PM,029XX N SAWYER AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1412,,35,,08B,1154207,1919300,,41.934388076,-87.708703559
,HJ756007,11/13/2003 12:50:33 AM,052XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1522,,29,,14,1141590,1897182,,41.873936641,-87.755618886
,HJ757258,11/13/2003 05:25:44 PM,076XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0621,,17,,05,1170966,1854231,,41.755481563,-87.649019949
,HJ757397,11/13/2003 06:00:00 AM,017XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,30,,05,1148117,1911231,,41.912365562,-87.73129264
,HJ757431,11/13/2003 03:00:00 PM,001XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0124,,42,,14,1177276,1901405,,41.884790951,-87.624469241
,HJ758266,11/13/2003 08:00:00 PM,018XX N BISSELL ST,0810,THEFT,OVER $500,ALLEY,false,false,1813,,43,,06,1169682,1912269,,41.914771189,-87.65203851
,HJ757430,11/13/2003 09:00:00 AM,082XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0614,,21,,05,1166777,1850005,,41.743975233,-87.664491987
,HJ757406,11/13/2003 06:30:00 PM,048XX S MAY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0921,,20,,08A,1169472,1872614,,41.805959206,-87.653962822
,HJ757108,11/13/2003 11:00:00 AM,049XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1713,,33,,05,1154814,1932744,,41.971267145,-87.706111238
,HJ757165,11/13/2003 04:28:40 PM,050XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0915,,16,,08B,1164206,1871210,,41.802219063,-87.673316122
,HJ757757,11/13/2003 08:00:00 AM,078XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0623,,6,,05,1179391,1853052,,41.752058211,-87.618180542
,HJ757642,11/13/2003 09:15:00 PM,042XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,1724,,33,,06,1154294,1927988,,41.95822682,-87.70815095
,HJ758280,11/13/2003 09:00:00 PM,050XX W CONCORD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1142549,1910501,,41.910467789,-87.751766395
,HJ756146,11/13/2003 06:50:00 AM,036XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0922,,11,,08B,1163947,1880485,,41.827676184,-87.674004997
,HJ756608,11/13/2003 09:30:00 AM,052XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1178484,1870463,,41.799856435,-87.620975753
,HJ756347,11/13/2003 09:30:00 AM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2124,,4,,06,1182386,1873939,,41.809305232,-87.606558389
,HJ758336,11/13/2003 05:00:00 PM,024XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,1159912,1905917,,41.897548158,-87.688107695
,HJ757025,11/13/2003 03:00:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ756963,11/13/2003 12:00:00 PM,060XX N LEGETT AVE,0810,THEFT,OVER $500,STREET,false,false,1621,,45,,06,1141182,1939818,,41.990941675,-87.756062886
,HJ757537,11/13/2003 01:00:00 PM,083XX S ABERDEEN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0613,,21,,06,1170438,1849482,,41.742461181,-87.651092932
,HJ757071,11/13/2003 04:30:00 PM,015XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1150300,1892159,,41.859987622,-87.723770525
,HJ757324,11/13/2003 06:25:00 PM,009XX E 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1183676,1864765,,41.784100993,-87.602113183
,HJ757190,11/13/2003 04:30:00 PM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2123,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HJ757448,11/13/2003 07:15:00 PM,071XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0832,,18,,08B,1161608,1857325,,41.764171095,-87.683229109
,HJ756061,11/13/2003 01:30:00 AM,017XX W GLENLAKE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2433,,40,,03,1163966,1940679,,41.99285226,-87.672233112
,HJ757689,11/13/2003 09:07:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HJ758375,11/13/2003 07:30:00 PM,028XX N CLARK ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,2333,,44,,06,1171435,1919085,,41.933436218,-87.645397373
,HJ756862,11/13/2003 02:35:53 PM,079XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0612,,21,,06,1167389,1851929,,41.749241885,-87.662194572
,HJ756390,11/13/2003 09:10:00 AM,050XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0231,,3,,14,1175814,1871478,,41.802701996,-87.630736898
,HJ757514,11/13/2003 07:00:00 PM,046XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0813,,23,,14,1146457,1864995,,41.785519673,-87.738567526
,HJ757092,11/13/2003 04:00:00 PM,036XX W OGDEN AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1014,,24,,06,1152571,1890093,,41.854273729,-87.715488812
,HJ757392,11/13/2003 07:00:00 PM,072XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0334,,7,,08B,1193759,1857389,,41.763619486,-87.56538722
,HJ757793,11/13/2003 10:20:52 PM,056XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1138898,1900915,,41.884229778,-87.765412092
,HJ757570,11/13/2003 08:34:49 PM,011XX S MAYFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1513,,29,,04A,1137226,1894440,,41.866491697,-87.771707554
,HJ758539,11/13/2003 09:00:00 PM,046XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2123,,4,,26,1183103,1874341,,41.810391682,-87.60391608
,HJ758412,11/13/2003 08:00:00 PM,020XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1152491,1913276,,41.91789185,-87.715169484
,HJ758602,11/13/2003 09:00:00 PM,073XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1165950,1856121,,41.760776,-87.667348735
,HJ758632,11/13/2003 07:45:00 PM,098XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,FACTORY/MANUFACTURING BUILDING,false,true,0511,,8,,26,1187078,1839799,,41.715511802,-87.590430663
,HJ758655,11/13/2003 06:00:00 PM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HJ757094,11/13/2003 04:40:00 PM,026XX W LITHUANIAN PLAZA CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0831,,15,,14,1160045,1858798,,41.768245496,-87.688917472
,HJ756348,11/13/2003 08:20:00 AM,004XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1821,,27,,26,1173175,1908290,,41.903775756,-87.639324074
,HJ757867,11/13/2003 11:15:00 PM,026XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1023,,28,,08B,1158806,1893121,,41.862457487,-87.692520826
,HJ757085,11/13/2003 04:06:49 PM,001XX N LA SALLE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,0113,,42,,08B,1175110,1901157,,41.884159246,-87.632430469
,HJ759024,11/13/2003 08:30:00 PM,068XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1188381,1859987,,41.770878684,-87.585015558
,HJ756263,11/13/2003 08:40:00 AM,049XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1142908,1920158,,41.9369609,-87.750206299
,HJ758331,11/13/2003 11:30:00 PM,057XX S WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0715,,15,,26,1164667,1866623,,41.789622045,-87.671754906
,HJ759392,11/13/2003 08:30:00 PM,013XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,25,,07,1161252,1893769,,41.864185211,-87.683523865
,HJ759127,11/13/2003 07:00:00 AM,009XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1157557,1905965,,41.897728149,-87.696756039
,HJ759275,11/13/2003 10:00:00 PM,026XX W 42ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,12,,06,1159297,1876712,,41.817419278,-87.691168779
,HJ759515,11/13/2003 08:00:00 PM,056XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,45,,06,1137701,1932428,,41.970726568,-87.769046125
,HJ759541,11/13/2003 07:30:00 AM,015XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,32,,07,1162129,1909921,,41.908489397,-87.679852894
,HJ759297,11/13/2003 04:30:00 PM,006XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0723,,6,,26,1173244,1860466,,41.772541128,-87.640487625
,HJ757778,11/13/2003 10:20:00 PM,050XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,,31,,08B,1142274,1913489,,41.918672296,-87.752702341
,HJ759927,11/13/2003 07:00:00 PM,018XX N WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1434,,32,,26,1164064,1912230,,41.914784778,-87.672679335
,HJ756357,11/13/2003 08:00:00 AM,010XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1162874,1907143,,41.900850753,-87.677194191
,HJ757515,11/13/2003 02:00:00 PM,013XX W CARROLL AVE,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1167071,1902295,,41.887458381,-87.661917717
,HJ756223,11/13/2003 08:29:40 AM,025XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0825,,15,,08B,1160273,1864120,,41.782845127,-87.687935337
,HJ758277,11/13/2003 11:45:00 PM,0000X S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1162750,1899847,,41.880832542,-87.67785437
,HJ758508,11/13/2003 10:00:00 PM,011XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1168769,1895739,,41.869431603,-87.655872219
,HJ757736,11/13/2003 12:00:00 AM,047XX S CAMPBELL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0911,,12,,07,1160496,1873256,,41.807910916,-87.686865854
,HJ759510,11/13/2003 07:45:00 AM,024XX W LELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1911,,47,,05,1159319,1931141,,41.966776734,-87.689590101
,HJ756748,11/13/2003 10:45:00 AM,031XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1411,,35,,05,1154801,1918446,,41.932032738,-87.706543548
,HJ757520,11/13/2003 07:19:03 PM,050XX W MONROE ST,0810,THEFT,OVER $500,OTHER,true,false,1533,,28,,06,1142522,1899185,,41.879415861,-87.752147179
,HJ758294,11/13/2003 08:00:00 AM,013XX S MICHIGAN AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,GOVERNMENT BUILDING/PROPERTY,false,false,0132,,2,,06,1177437,1894203,,41.865024598,-87.624096564
,HJ756899,11/13/2003 03:10:31 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0132,,2,,26,1176964,1894831,,41.866758579,-87.625813935
,HJ758416,11/13/2003 11:00:00 AM,042XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1148642,1888235,,41.849251814,-87.729957865
,HJ758372,11/13/2003 10:00:00 PM,0000X E MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0123,,42,,14,1176522,1900406,,41.882066698,-87.627268192
,HJ756727,11/13/2003 01:16:33 PM,048XX W DIVISION ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1531,,37,,08A,1143789,1907547,,41.902338528,-87.747285189
,HJ757681,11/13/2003 09:15:00 PM,053XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,,28,,08B,1140544,1899500,,41.880316788,-87.759402448
,HJ756707,11/13/2003 01:02:58 PM,101XX S EBERHART AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,,9,,06,1181364,1837919,,41.710486231,-87.611415565
,HJ757655,11/13/2003 08:11:00 PM,003XX N AVERS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1122,,27,,08B,1150565,1902046,,41.887113498,-87.722539517
,HJ756722,11/13/2003 01:19:06 PM,002XX E 115TH ST,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,0531,,9,,08A,1179714,1828756,,41.685379492,-87.617736935
,HJ756313,11/13/2003 09:00:46 AM,123XX S NORMAL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,34,,08B,1175201,1823045,,41.669809286,-87.634427475
,HJ757518,11/13/2003 07:06:32 PM,038XX W LEXINGTON ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,1133,,24,,24,1150927,1896423,,41.871676293,-87.721357382
