ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ361605,05/13/2003 02:30:00 PM,0000X E JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,42,,06,1177040,1899024,,41.878262702,-87.625407981
,HJ361602,05/13/2003 12:00:00 PM,024XX W CARMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2031,,40,,14,1159121,1933800,,41.974077241,-87.690244731
,HJ361733,05/13/2003 08:10:00 AM,070XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1163079,1946655,,42.009269306,-87.675326876
,HJ361209,05/13/2003 04:45:00 PM,001XX E 56TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,20,,06,1178253,1867931,,41.792913639,-87.621899735
,HJ361800,05/13/2003 09:15:00 PM,023XX S STATE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0134,,3,,06,1176685,1888774,,41.85014407,-87.627021086
,HJ361941,05/13/2003 11:39:00 PM,050XX W DEMING PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2521,,31,,26,1142461,1916500,,41.926931316,-87.751940272
,HJ361946,05/13/2003 09:30:00 PM,078XX S SAGINAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1195282,1853468,,41.752822526,-87.559934418
,HJ361805,05/13/2003 09:30:00 AM,089XX S BEVERLY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,2221,,21,,20,1165695,1845197,,41.730804374,-87.66859262
,HJ362101,05/13/2003 08:00:00 PM,001XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1174872,1904158,,41.892399491,-87.633214511
,HJ361095,05/13/2003 08:30:00 AM,028XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1331,,2,,05,1157252,1900552,,41.882880585,-87.698023476
,HJ359883,05/13/2003 04:53:57 AM,016XX W AUGUSTA BLVD,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE-GARAGE,true,false,1322,,1,,04B,1165073,1906733,,41.899679248,-87.669128789
,HJ361543,05/13/2003 08:25:00 PM,014XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1424,,1,,06,1160150,1909408,,41.907122828,-87.687136965
,HJ361530,05/13/2003 08:13:57 PM,019XX W SUPERIOR ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1324,,1,,08B,1163279,1905019,,41.895013826,-87.675766395
,HJ359899,05/13/2003 05:57:25 AM,034XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2331,,44,,26,1170319,1922907,,41.943948446,-87.649386514
,HJ360429,05/13/2003 11:06:53 AM,078XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0623,,6,,08A,1179391,1853086,,41.752151511,-87.618179506
,HJ360563,05/13/2003 12:45:00 PM,051XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0934,,3,,08B,1172840,1870776,,41.800841827,-87.641664538
,HJ361744,05/13/2003 07:30:00 AM,048XX N HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2032,,47,,05,1163917,1932519,,41.970461979,-87.672644873
,HJ360610,05/13/2003 01:05:00 PM,013XX S SPAULDING AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1022,,24,,04B,1154578,1893586,,41.863819048,-87.708028901
,HJ362134,05/13/2003 08:30:00 PM,016XX N BOSWORTH AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1433,,1,,07,1165741,1910957,,41.911255971,-87.666554634
,HJ360213,05/13/2003 09:45:00 AM,114XX S STEWART AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,2233,,34,,08B,1175673,1829061,,41.686307617,-87.632520932
,HJ359835,05/13/2003 02:30:00 AM,012XX W PRATT BLVD,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,2431,,49,,05,1166820,1945321,,42.005529062,-87.661601175
,HJ361395,05/13/2003 07:05:00 PM,011XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1932,,44,,14,1167919,1921394,,41.939848915,-87.658251563
,HJ360499,05/13/2003 12:10:00 PM,045XX N LONG AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1623,,45,,11,1139510,1929905,,41.963770346,-87.762456
,HJ360350,05/13/2003 03:45:00 AM,012XX W ARTHUR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2432,,40,,05,1166553,1943457,,42.000419955,-87.662637207
,HJ360451,05/13/2003 11:30:00 AM,015XX W FILLMORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1231,,2,,04B,1166394,1895381,,41.868500324,-87.664601688
,HJ361351,05/13/2003 08:00:00 AM,051XX N EAST RIVER RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1614,,41,,05,1116626,1932548,,41.971410618,-87.846540051
,HJ361573,05/13/2003 08:41:05 PM,013XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0933,,16,,08B,1168328,1871610,,41.803228856,-87.658187511
,HJ361186,05/13/2003 05:17:00 PM,037XX W 79TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,false,false,0834,,18,,03,1152582,1851922,,41.749526803,-87.716453937
,HJ360244,05/13/2003 09:00:00 AM,062XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2433,,48,,14,1168110,1941511,,41.995046487,-87.656965907
,HJ360946,05/13/2003 03:34:04 PM,074XX N WINCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,2424,,49,,08B,1162043,1949482,,42.017048446,-87.679059126
,HJ360079,05/13/2003 08:46:47 AM,052XX S BISHOP ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0933,,16,,26,1167557,1869947,,41.798681978,-87.661062833
,HJ361156,05/13/2003 04:30:00 PM,012XX W 95TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2213,,21,,08B,1169792,1841775,,41.721326098,-87.653682861
,HJ361761,05/13/2003 10:15:16 PM,103XX S DOTY AVE E,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0434,,10,,26,1189757,1836996,,41.707756212,-87.580708771
,HJ362213,05/13/2003 10:00:00 PM,014XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1323,,27,,14,1166686,1905454,,41.896135162,-87.66324095
,HJ359987,05/13/2003 07:24:39 AM,078XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,true,false,0421,,7,,06,1196885,1853494,,41.75285418,-87.554059335
,HJ360137,05/13/2003 09:15:00 AM,016XX S HARDING AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1014,,24,,03,1150325,1891543,,41.858296757,-87.723694812
,HJ361258,05/13/2003 06:01:27 PM,082XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0613,,21,,08B,1172075,1850190,,41.744368256,-87.645074213
,HJ362244,05/13/2003 07:00:00 AM,096XX S GENOA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1170735,1840870,,41.718822163,-87.650255138
,HJ361572,05/13/2003 08:11:00 PM,016XX W OLIVE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2012,,40,,08B,1164336,1937558,,41.984280296,-87.670960914
,HJ360312,05/13/2003 10:57:00 AM,002XX S LOTUS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1522,,29,,04B,1139915,1898595,,41.87784487,-87.761734235
,HJ360864,05/13/2003 02:40:00 PM,044XX S MARSHFIELD AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,0914,,12,,14,1166081,1875267,,41.813312219,-87.666324236
,HJ360227,05/13/2003 10:25:00 AM,018XX N HUMBOLDT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1421,,35,,08B,1156082,1912134,,41.914686323,-87.702006811
,HJ361434,05/13/2003 07:10:00 PM,050XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1623,,45,,08A,1140791,1932993,,41.972220564,-87.75766982
,HJ360801,05/13/2003 02:45:00 PM,029XX N ALLEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1412,,35,,08B,1152520,1919242,,41.934262479,-87.714904846
,HJ361863,05/13/2003 10:45:00 PM,050XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,0931,,16,,08B,1165860,1871377,,41.802642318,-87.667245462
,HJ360268,05/13/2003 10:10:00 AM,064XX S CAMPBELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0825,,15,,04B,1160811,1861976,,41.776950596,-87.686022023
,HJ361673,05/13/2003 09:26:36 PM,079XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0611,,21,,08B,1166058,1852122,,41.749799891,-87.667066415
,HJ360487,05/13/2003 10:00:00 AM,061XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2433,,48,,06,1167748,1940887,,41.993342057,-87.658315604
,HJ360819,05/13/2003 02:43:08 PM,006XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0131,,2,,07,1175345,1897465,,41.874022906,-87.631678369
,HJ360337,05/13/2003 05:00:00 AM,012XX W 50TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0933,,16,,05,1168979,1871627,,41.803261449,-87.655799497
,HJ359720,05/13/2003 12:15:00 AM,044XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BRIDGE,true,false,1731,,30,,14,1146428,1922239,,41.942604918,-87.737216478
,HJ361694,05/13/2003 09:49:12 PM,035XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1021,,24,,14,1152896,1893226,,41.86286462,-87.714213003
,HJ360676,05/13/2003 12:30:00 PM,070XX N WASHTENAW AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,false,false,2411,,50,,24,1157090,1946451,,42.008833724,-87.697367815
,HJ361891,05/13/2003 11:45:32 PM,079XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1192241,1852855,,41.751214876,-87.571098146
,HJ360554,05/13/2003 12:37:00 PM,049XX N CLARK ST,0460,BATTERY,SIMPLE,OTHER,true,false,2032,,46,,08B,1165214,1933117,,41.972075367,-87.667858652
,HJ362219,05/13/2003 10:30:00 PM,018XX W RICE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1322,,1,,07,1163949,1905706,,41.896884889,-87.673286256
,HJ362306,05/13/2003 08:00:00 PM,024XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,1,,07,1159682,1911226,,41.912121223,-87.688805949
,HJ359874,05/13/2003 03:47:00 AM,033XX W CUYLER AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1724,,33,,06,1153472,1926746,,41.954835105,-87.711206084
,HJ362013,05/13/2003 10:00:00 PM,006XX E 95TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0511,,9,,07,1181987,1842113,,41.721980734,-87.609004827
,HJ361104,05/13/2003 11:35:00 AM,001XX N CLINTON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0111,,42,,07,1172695,1901460,,41.885044481,-87.641289569
,HJ359848,05/13/2003 03:33:47 AM,107XX S LONGWOOD DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2212,,19,,08B,1165038,1833512,,41.698752746,-87.671328573
,HJ359890,05/13/2003 04:56:00 AM,038XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1723,,39,,08B,1150126,1930961,,41.966467361,-87.723396334
,HJ362080,05/13/2003 02:00:00 PM,005XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1324,,26,,14,1165634,1903742,,41.89145979,-87.667153542
,HJ361284,05/13/2003 05:40:00 PM,031XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2112,,3,,26,1177699,1884310,,41.837871585,-87.623435005
,HJ362104,05/13/2003 11:00:00 PM,065XX S ALBANY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0831,,15,,07,1156845,1861078,,41.774567352,-87.700585606
,HJ359839,05/13/2003 12:30:00 AM,054XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1185136,1869706,,41.797625303,-87.596605099
,HJ361227,05/13/2003 05:21:15 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HJ361759,05/13/2003 10:14:01 PM,055XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139578,1897465,,41.874750154,-87.762999204
,HJ361775,05/13/2003 10:20:00 PM,015XX E 55TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2132,,4,,03,1187447,1868839,,41.795191528,-87.588157998
,HJ362381,05/13/2003 07:30:00 PM,049XX N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1145451,1932671,,41.971249768,-87.740542213
,HJ361975,05/13/2003 07:00:00 AM,004XX S CENTRAL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1522,,29,,06,1139130,1897338,,41.874409806,-87.764647184
,HJ361311,05/13/2003 08:00:00 AM,026XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1171113,1886821,,41.844908814,-87.647528327
,HJ360261,05/13/2003 10:40:00 AM,032XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1733,,35,,06,1154014,1923754,,41.946614037,-87.709293678
,HJ360295,05/13/2003 07:30:00 AM,040XX N MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1724,,33,,26,1156659,1926773,,41.95484511,-87.699489359
,HJ361929,05/13/2003 08:00:00 PM,037XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0913,,12,,08B,1156318,1879496,,41.8251195,-87.702021637
,HJ361808,05/13/2003 10:30:00 PM,041XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0214,,3,,08A,1178729,1877537,,41.819262528,-87.619861908
,HJ360090,05/13/2003 08:45:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HJ361465,05/13/2003 02:00:00 PM,043XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1154605,1928647,,41.960028926,-87.706989887
,HJ361772,05/13/2003 10:05:00 PM,057XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,16,,14,1166989,1866638,,41.78961386,-87.663240399
,HJ360217,05/13/2003 03:45:00 AM,003XX E 132ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1180795,1817919,,41.655616434,-87.614110781
,HJ359908,05/13/2003 06:15:00 AM,029XX N WOODARD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1412,,35,,26,1153702,1919288,,41.934365228,-87.710559761
,HJ359804,05/13/2003 12:30:00 AM,022XX E 68TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0331,,5,,26,1192165,1860313,,41.771682068,-87.571134487
,HJ360160,05/13/2003 06:30:00 AM,007XX E 103RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1182974,1836489,,41.706524939,-87.605563757
,HJ362437,05/13/2003 11:00:00 PM,105XX S EDBROOKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1179133,1835007,,41.702546346,-87.619674229
,HJ360578,05/13/2003 12:00:00 PM,037XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1731,,38,,06,1144408,1924264,,41.948200006,-87.744589878
,HJ361918,05/13/2003 11:45:00 PM,013XX E 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,,14,1186325,1869867,,41.798039053,-87.592239827
,HJ361510,05/13/2003 06:30:00 PM,091XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1170261,1844149,,41.727830527,-87.651896172
,HJ361643,05/13/2003 07:40:00 PM,108XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1173567,1833083,,41.697391363,-87.640112099
,HJ361900,05/13/2003 11:46:21 PM,022XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1013,,22,,14,1151394,1888754,,41.850622509,-87.71984402
,HJ361079,05/13/2003 04:46:24 PM,025XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,DEPARTMENT STORE,false,false,0422,,7,,03,1194675,1853084,,41.751783752,-87.562171395
,HJ361756,05/13/2003 10:02:43 PM,028XX S KARLOV AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1031,,22,,26,1149512,1884745,,41.839657986,-87.726855288
,HJ361902,05/13/2003 11:43:00 PM,069XX S JUSTINE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0734,,17,,26,1167200,1858804,,41.768111862,-87.662690747
,HJ360806,05/13/2003 02:30:00 PM,048XX N SACRAMENTO AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,1713,,33,,17,1155489,1932156,,41.969640053,-87.703645069
,HJ360325,05/13/2003 10:50:00 AM,070XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,0733,,6,,08A,1172186,1858097,,41.766063631,-87.644435504
,HJ362504,05/13/2003 02:00:00 PM,004XX N DESPLAINES ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1323,,42,,06,1171852,1903130,,41.88964568,-87.644335939
,HJ361256,05/13/2003 05:58:47 PM,014XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1021,,24,,08B,1153270,1892846,,41.861814448,-87.712850162
,HJ359892,05/13/2003 05:27:25 AM,041XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,false,false,0912,,14,,06,1156374,1876846,,41.817846435,-87.701887636
,HJ361608,05/13/2003 08:51:51 PM,022XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1192218,1858984,,41.768033903,-87.570983391
,HJ360751,05/13/2003 02:25:00 PM,033XX W 110TH ST,0460,BATTERY,SIMPLE,STREET,false,true,2211,,19,,08B,1155874,1831468,,41.693332019,-87.704937675
,HJ361099,05/13/2003 03:00:00 PM,0000X E DELAWARE PL,0890,THEFT,FROM BUILDING,OTHER,false,false,1833,,42,,06,1176296,1906628,,41.899145291,-87.627910223
,HJ361245,05/13/2003 05:55:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177332,1906449,,41.898630668,-87.624110505
,HJ362490,05/13/2003 07:00:00 AM,008XX E 92ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,8,,14,1183383,1844152,,41.727543644,-87.60382826
,HJ361172,05/13/2003 04:38:00 PM,116XX S THROOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0524,,34,,08A,1169753,1827659,,41.682590409,-87.654233416
