ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN258167,12/17/2003 12:00:00 AM,034XX W MONROE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1123,,28,,06,,,,,
,HJ836295,12/17/2003 08:00:00 AM,005XX N BESSIE COLEMAN DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,41,,07,,,,,
,HJ822190,12/17/2003 01:25:00 AM,045XX N HAZEL ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2313,,46,,08A,1169442,1930522,,41.964863437,-87.652387549
,HJ822301,12/17/2003 05:59:41 AM,035XX N PINE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,2331,,46,,26,1171599,1923832,,41.946458557,-87.64465454
,HJ822419,12/17/2003 08:05:00 AM,091XX S HOUSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0424,,10,,26,1198111,1844948,,41.729372753,-87.549851765
,HJ822568,12/17/2003 08:45:00 AM,016XX W LAKE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1333,,27,,03,1165537,1901501,,41.885312381,-87.667573631
,HJ822807,12/17/2003 02:30:00 AM,083XX S MANISTEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195945,1850282,,41.744063517,-87.5576101
,HJ822617,12/17/2003 09:15:00 AM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1177337,1904048,,41.892042096,-87.624165033
,HJ822806,12/17/2003 12:00:00 PM,005XX W ROOSEVELT RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0131,,2,,11,1172744,1894970,,41.867234401,-87.641301791
,HJ822239,12/17/2003 03:05:00 AM,063XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,16,,08B,1168086,1862628,,41.778586399,-87.659333289
,HJ822900,12/17/2003 11:35:00 AM,012XX N CAMPBELL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1423,,26,,18,1159512,1908248,,41.90395286,-87.689512597
,HJ823207,12/17/2003 02:40:00 PM,074XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145688,1854844,,41.757678154,-87.741643133
,HJ823367,12/17/2003 07:15:00 AM,033XX N OPAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1631,,36,,05,1123171,1921197,,41.940157535,-87.822721375
,HJ823396,12/17/2003 12:00:00 PM,036XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1112,,27,,06,1151789,1905091,,41.895445293,-87.717964416
,HJ823462,12/17/2003 11:00:00 AM,010XX N MOZART ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOSPITAL BUILDING/GROUNDS,false,false,1311,,26,,11,1157190,1907031,,41.900660811,-87.698075002
,HJ823301,12/17/2003 04:00:00 PM,047XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0821,,14,,26,1155847,1872716,,41.806523779,-87.70393181
,HJ823595,12/17/2003 06:00:00 PM,052XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,41,,06,1127351,1933838,,41.974776514,-87.807072848
,HJ823640,12/17/2003 02:00:00 PM,040XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2123,,4,,26,1182762,1878212,,41.82102193,-87.605046478
,HJ823709,12/17/2003 05:40:00 PM,022XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1161390,1888891,,41.850796626,-87.683152871
,HJ823788,12/17/2003 02:30:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1177003,1899949,,41.880801792,-87.625515824
,HJ823827,12/17/2003 09:00:00 AM,012XX W 83RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0613,,21,,06,1169650,1849748,,41.743208229,-87.653972475
,HJ823514,12/17/2003 03:00:00 PM,122XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1170548,1823589,,41.67140441,-87.651441139
,HJ823888,12/17/2003 07:00:00 PM,001XX E DELAWARE PL,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177491,1906665,,41.899219774,-87.623519951
,HJ823273,12/17/2003 02:00:00 PM,090XX S COMMERCIAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,10,,07,1197712,1845700,,41.731446259,-87.551288344
,HJ823390,12/17/2003 04:45:00 PM,028XX W OGDEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1022,,24,,04A,1157742,1892610,,41.861076976,-87.696440558
,HJ824001,12/17/2003 09:40:00 PM,078XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0421,,7,,08A,1195680,1853607,,41.753194126,-87.558471351
,HJ824090,12/17/2003 10:00:00 PM,012XX N AUSTIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,2531,,29,,26,1136138,1907631,,41.902709024,-87.775386931
,HJ824136,12/17/2003 04:00:00 AM,056XX W ADDISON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1633,,38,,06,1138069,1923370,,41.945863902,-87.767912706
,HJ822911,12/17/2003 09:30:00 AM,014XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1324,,27,,05,1166649,1905119,,41.895216692,-87.66338645
,HJ822483,12/17/2003 08:26:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HJ822952,12/17/2003 01:23:36 PM,028XX E 83RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0423,,7,,06,1196754,1850490,,41.744614234,-87.554639013
,HJ824262,12/17/2003 05:00:00 AM,016XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,,29,,06,1133951,1910170,,41.909715113,-87.783360517
,HJ823728,12/17/2003 08:07:36 PM,103XX S TORRENCE AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,true,false,0434,,10,,06,1195508,1836957,,41.707509331,-87.559650095
,HJ822734,12/17/2003 11:41:00 AM,029XX N SOUTHPORT AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,MOVIE HOUSE/THEATER,true,false,1931,,32,,26,1166459,1919788,,41.935473395,-87.663663596
