ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ687893,10/12/2003 02:40:00 AM,001XX N GREEN ST,0460,BATTERY,SIMPLE,STREET,false,false,1212,,27,,08B,1170695,1901558,,41.885357423,-87.648630971
,HJ688017,10/12/2003 05:00:59 AM,040XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2322,,46,,03,1168445,1927026,,41.955291973,-87.656154822
,HJ687862,10/12/2003 02:00:00 AM,032XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2332,,44,,14,1170358,1921633,,41.940451685,-87.649280537
,HJ687674,10/12/2003 12:14:00 AM,059XX S ROCKWELL ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0824,,16,,07,1160060,1865083,,41.785492116,-87.688689795
,HJ687885,10/12/2003 02:20:00 AM,008XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1212,,27,,08B,1170548,1901658,,41.885635047,-87.649167851
,HJ687944,10/12/2003 03:20:48 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,2331,,44,,08B,1168842,1923306,,41.945075529,-87.654803648
,HJ687870,10/12/2003 02:15:00 AM,016XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1324,,26,,26,1165519,1903565,,41.890976538,-87.667580926
,HJ688117,10/12/2003 04:30:00 AM,062XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1611,,45,,14,1133195,1941154,,41.994751751,-87.785410091
,HJ687804,10/12/2003 01:30:00 AM,031XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,0924,,11,,14,1172804,1884176,,41.83761349,-87.64140083
,HJ687959,10/12/2003 02:00:00 AM,091XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1167939,1844171,,41.727941026,-87.660401444
