ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ625849,09/10/2003 10:00:00 PM,020XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,,,,,
,HJ623165,09/10/2003 10:30:00 PM,020XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,,,,,
,HJ619766,09/10/2003 01:30:00 AM,062XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1134196,1921617,,41.941122705,-87.782190186
,HJ619639,09/10/2003 12:05:59 AM,015XX W MONROE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,1211,,2,,26,1166258,1899642,,41.880195761,-87.664979164
,HJ619874,09/10/2003 06:00:00 AM,028XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1411,,35,,08B,1155889,1918698,,41.932702349,-87.702538473
,HJ619870,09/10/2003 12:00:00 AM,028XX W LUNT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2411,,50,,07,1156230,1946303,,42.008445094,-87.700536026
,HJ619689,09/10/2003 02:37:00 AM,009XX E 72ND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0324,,5,,04B,1183919,1857478,,41.764099118,-87.60144963
,HJ619603,09/10/2003 12:45:00 AM,011XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1322,,1,,14,1164849,1907760,,41.902502165,-87.669922369
,HJ620027,09/10/2003 07:30:00 AM,016XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,26,,06,1155712,1910789,,41.911002996,-87.703402437
,HJ619805,09/10/2003 06:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180028,1862378,,41.777635185,-87.615561058
,HJ619672,09/10/2003 01:00:00 AM,072XX W LUNT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1611,,41,,08A,1127212,1945972,,42.008075725,-87.807309926
,HJ620099,09/10/2003 09:45:00 AM,027XX N SPAULDING AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1412,,35,,17,1153616,1917840,,41.930393516,-87.710914444
,HJ619593,09/10/2003 12:55:00 AM,021XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,true,false,1431,,1,,14,1157345,1914446,,41.921005026,-87.697303713
,HJ619631,09/10/2003 01:03:51 AM,056XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1512,,29,,08B,1138309,1901440,,41.885681122,-87.767562293
,HJ619673,09/10/2003 02:06:02 AM,063XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0725,,16,,14,1166759,1862652,,41.778680696,-87.664197479
,HJ619679,09/10/2003 01:40:00 AM,031XX W PERSHING RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0912,,14,,15,1156109,1878584,,41.822621069,-87.70281296
,HJ619701,09/10/2003 01:00:00 AM,005XX N WELLS ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1831,,42,,03,1174639,1903961,,41.891864126,-87.634076111
,HJ619616,09/10/2003 12:50:00 AM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,2122,,4,,08B,1181368,1881512,,41.830109681,-87.610058377
,HJ619777,09/10/2003 06:09:56 AM,018XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1923,,47,,06,1163320,1923930,,41.946905975,-87.67508268
,HJ619691,09/10/2003 02:15:22 AM,028XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1913,,1,,08B,1162291,1918825,,41.932919183,-87.679008213
,HJ620611,09/10/2003 12:00:00 AM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175115,1900964,,41.883629531,-87.632417897
,HJ620644,09/10/2003 01:00:00 PM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,06,1178046,1905133,,41.895003278,-87.62152816
,HJ620751,09/10/2003 11:20:00 AM,084XX S HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,18,,26,1152531,1848404,,41.739873811,-87.7167332
,HJ620830,09/10/2003 12:00:00 AM,070XX N PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2423,,49,,06,1163912,1946749,,42.009509634,-87.672259354
,HJ620139,09/10/2003 01:45:00 AM,071XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1177078,1857470,,41.764234157,-87.626523581
,HJ620913,09/10/2003 07:00:00 AM,088XX S MARSHFIELD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2221,,21,,05,1166887,1846041,,41.733095091,-87.664201866
,HJ620983,09/10/2003 12:30:00 AM,006XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1166947,1904290,,41.892935467,-87.662315788
,HJ620323,09/10/2003 11:29:00 AM,028XX N BROADWAY,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,false,false,2333,,44,,26,1171755,1919477,,41.93450483,-87.644209822
,HJ620184,09/10/2003 10:40:00 AM,063XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0725,,16,,14,1166756,1862726,,41.778883826,-87.664206366
,HJ620465,09/10/2003 01:00:00 PM,073XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,,17,,08B,1170251,1856236,,41.760999119,-87.651582012
,HJ621082,09/10/2003 03:00:00 AM,076XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1194847,1854907,,41.756781972,-87.561481174
,HJ621347,09/10/2003 06:30:00 PM,068XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1192059,1859968,,41.77073794,-87.571534243
,HJ621648,09/10/2003 02:00:00 AM,023XX N CLIFTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1811,,32,,11,1168245,1915771,,41.924412074,-87.657216393
,HJ621699,09/10/2003 04:00:00 PM,046XX S WOOD ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0914,,20,,20,1165127,1873916,,41.809625187,-87.669861818
,HJ621773,09/10/2003 10:30:00 PM,036XX W LE MOYNE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2535,,26,,26,1152005,1909734,,41.908181879,-87.71704859
,HJ621869,09/10/2003 10:15:00 PM,008XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1174992,1905898,,41.897171456,-87.632721624
,HJ621703,09/10/2003 06:00:00 PM,013XX N PARKSIDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2531,,29,,26,1138428,1908345,,41.904627147,-87.766957908
,HJ621247,09/10/2003 03:30:00 PM,078XX S HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0621,,17,,07,1172330,1852778,,41.751464464,-87.644063902
,HJ621258,09/10/2003 07:10:00 PM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2332,,44,,06,1171684,1921595,,41.940318272,-87.644408194
,HJ620586,09/10/2003 12:00:00 PM,024XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,1159903,1906247,,41.898453891,-87.688131636
