ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ488497,07/12/2003 06:05:12 AM,017XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1164415,1906715,,41.899643809,-87.671546129
,HJ488296,07/12/2003 02:03:00 AM,011XX N ELSTON AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1323,,27,,08B,1168186,1907882,,41.902765473,-87.657661545
,HJ488381,07/12/2003 02:00:00 AM,042XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0914,,12,,08B,1160728,1876415,,41.816574808,-87.685927648
,HJ488718,07/12/2003 02:00:00 AM,010XX W MAXWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1232,,2,,07,1169732,1894018,,41.864688135,-87.652386925
,HJ488421,07/12/2003 03:59:42 AM,002XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0122,,42,,26,1176327,1901797,,41.885888079,-87.627942238
,HJ488468,07/12/2003 05:00:00 AM,105XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1170636,1834819,,41.702219455,-87.650793417
,HJ488267,07/12/2003 01:49:05 AM,047XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0223,,3,,08A,1180398,1873733,,41.808785853,-87.613856262
,HJ488333,07/12/2003 02:37:20 AM,039XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0214,,3,,06,1179079,1878972,,41.823192301,-87.61853419
,HJ488847,07/12/2003 10:00:00 AM,080XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183629,1851895,,41.748785566,-87.602686327
,HJ488394,07/12/2003 03:30:00 AM,026XX W LEXINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1135,,2,,04B,1158808,1896603,,41.872012402,-87.692418054
,HJ488203,07/12/2003 12:28:22 AM,003XX E 38TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,false,false,0211,,3,,07,1179336,1879867,,41.825642379,-87.617564012
,HJ489049,07/12/2003 02:00:00 AM,013XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1165961,1947521,,42.01158435,-87.664698279
,HJ489102,07/12/2003 09:00:00 AM,031XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1031,,22,,06,1151539,1883464,,41.836103241,-87.719450614
,HJ489028,07/12/2003 12:15:00 PM,063XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0725,,15,,14,1166085,1862652,,41.778695062,-87.666668415
,HJ489251,07/12/2003 12:00:00 PM,019XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,06,1163757,1897393,,41.874077392,-87.674225948
,HJ488200,07/12/2003 12:47:00 AM,067XX S ST LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,true,0321,,20,,26,1181400,1860420,,41.772230707,-87.610591664
,HJ489007,07/12/2003 12:15:00 PM,068XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0331,,5,,14,1191721,1860125,,41.771176968,-87.57276811
,HJ489057,07/12/2003 12:40:00 PM,015XX E 68TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0332,,5,,11,1187795,1860210,,41.771504586,-87.587156491
,HJ489261,07/12/2003 01:50:00 PM,070XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,,6,,08B,1180466,1858385,,41.766667946,-87.614077781
,HJ489655,07/12/2003 12:00:00 PM,002XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1124,,28,,14,1155751,1898747,,41.877957845,-87.703583864
,HJ489763,07/12/2003 07:00:00 AM,026XX N PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2524,,31,,06,1149272,1917228,,41.928799559,-87.726893646
,HJ489741,07/12/2003 02:00:00 PM,024XX W BALMORAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1158863,1935781,,41.979518508,-87.691138857
,HJ489880,07/12/2003 10:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180043,1861837,,41.776150283,-87.615522623
,HJ489837,07/12/2003 07:15:00 PM,008XX N LAWLER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1531,,37,,08A,1142535,1905150,,41.8957843,-87.75195105
,HJ490040,07/12/2003 02:00:00 AM,014XX N ASTOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,,43,,07,1176357,1910124,,41.908737099,-87.627580533
,HJ490058,07/12/2003 09:30:00 PM,011XX S LAFLIN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1231,,2,,06,1166546,1895280,,41.868219921,-87.664046556
,HJ490102,07/12/2003 09:40:00 PM,028XX E 76TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0421,,7,,06,1196191,1854953,,41.756875004,-87.556554237
,HJ490125,07/12/2003 09:45:00 PM,021XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1211,,2,,08A,1162020,1898670,,41.877618019,-87.680567743
,HJ488688,07/12/2003 09:10:00 AM,018XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1223,,25,,14,1164304,1891431,,41.857705586,-87.672386154
,HJ490669,07/12/2003 08:15:00 PM,002XX S SACRAMENTO BLVD,0890,THEFT,FROM BUILDING,OTHER,false,false,1124,,28,,06,1156421,1898788,,41.878056836,-87.701122668
,HJ488696,07/12/2003 09:38:00 AM,029XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0823,,15,,03,1158009,1862729,,41.779074355,-87.696273702
,HJ490008,07/12/2003 08:50:27 PM,016XX W 15TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1224,,2,,14,1165656,1892802,,41.861439067,-87.667384483
,HJ489068,07/12/2003 11:05:00 AM,058XX S TRUMBULL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0822,,14,,05,1154377,1865758,,41.787459448,-87.709508517
,HJ488613,07/12/2003 04:30:00 AM,010XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1323,,27,,03,1166968,1907079,,41.900588225,-87.662158534
,HJ489588,07/12/2003 04:44:00 PM,029XX W CHICAGO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1313,,26,,08B,1156769,1905195,,41.895631208,-87.699671174
,HJ489767,07/12/2003 07:00:00 PM,019XX S TRUMBULL AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1024,,24,,06,1153726,1890363,,41.854991757,-87.711242292
,HJ489862,07/12/2003 07:20:00 PM,034XX W 54TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0822,,14,,04A,1154361,1868598,,41.79525314,-87.709491621
,HJ488979,07/12/2003 03:00:00 AM,028XX W 55TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0824,,16,,07,1158536,1868057,,41.793684402,-87.694196457
,HJ488400,07/12/2003 03:35:04 AM,013XX W ESTES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2423,,49,,05,1166126,1947526,,42.011594532,-87.664091031
,HJ489610,07/12/2003 05:10:00 PM,050XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,true,false,1531,,37,,04B,1142769,1904852,,41.894962198,-87.751099036
,HJ490116,07/12/2003 09:55:00 PM,054XX W AGATITE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1139289,1929056,,41.961444651,-87.763289326
,HJ490124,07/12/2003 10:00:00 PM,003XX N FRANCISCO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,true,1331,,27,,04B,1156997,1902150,,41.887270825,-87.698916468
,HJ489510,07/12/2003 03:30:00 PM,0000X E 42ND ST,0810,THEFT,OVER $500,DELIVERY TRUCK,false,false,0214,,3,,06,1177205,1877179,,41.818314734,-87.625463305
,HJ489485,07/12/2003 04:30:43 PM,051XX S WOOD ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0932,,16,,08B,1165219,1870533,,41.800339889,-87.669620195
,HJ489390,07/12/2003 03:33:18 PM,056XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0233,,3,,06,1176941,1867580,,41.791980154,-87.626721231
,HJ490147,07/12/2003 08:30:00 PM,016XX W GREENLEAF AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2423,,49,,14,1164345,1947028,,42.01026603,-87.670658269
,HJ489452,07/12/2003 03:32:03 PM,045XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0221,,3,,05,1178361,1874977,,41.812246049,-87.62128968
,HJ488966,07/12/2003 09:00:00 AM,088XX S CARPENTER ST,4240,KIDNAPPING,FORCIBLE DETENTION,RESIDENCE,false,true,2222,,21,,26,1170862,1846191,,41.733420987,-87.649635189
,HJ488324,07/12/2003 02:31:54 AM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1142490,1907046,,41.900987979,-87.752069147
,HJ489985,07/12/2003 06:00:00 PM,106XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2233,,34,,26,1173195,1834388,,41.70098069,-87.641435769
,HJ489711,07/12/2003 05:30:00 PM,034XX W 26TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,false,false,1032,,22,,04A,1154021,1886522,,41.84444573,-87.710261797
,HJ490729,07/12/2003 10:00:00 PM,014XX N DEARBORN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1824,,42,,05,1175665,1910059,,41.908574332,-87.630124539
,HJ489781,07/12/2003 06:46:16 PM,002XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1139459,1901158,,41.884886395,-87.763346076
,HJ489525,07/12/2003 04:47:50 PM,053XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0933,,16,,05,1167576,1869256,,41.796785386,-87.661012975
,HJ489527,07/12/2003 04:39:04 PM,002XX E 51ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0232,,3,,26,1178583,1871257,,41.802032991,-87.620588551
,HJ488990,07/12/2003 11:58:13 AM,047XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0931,,20,,06,1166471,1873246,,41.807758053,-87.664951351
,HJ488850,07/12/2003 10:52:17 AM,080XX S EVANS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,false,true,0631,,6,,26,1182620,1851896,,41.748811763,-87.606383604
,HJ489693,07/12/2003 05:39:31 PM,028XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0913,,12,,08B,1157971,1878981,,41.823672786,-87.695971212
,HJ490190,07/12/2003 11:00:00 PM,019XX W GRAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1324,,26,,08A,1163384,1903502,,41.89084885,-87.67542348
,HJ489790,07/12/2003 07:03:08 PM,043XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0914,,12,,08B,1165404,1875957,,41.81522005,-87.668787935
,HJ490090,07/12/2003 09:15:00 PM,057XX N SHERIDAN RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2022,,48,,04B,1168592,1938386,,41.986460964,-87.655283903
,HJ489308,07/12/2003 02:39:59 PM,032XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0922,,11,,06,1164214,1883244,,41.835241546,-87.672947591
,HJ489311,07/12/2003 02:36:34 PM,034XX W LAWRENCE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1712,,39,,06,1152638,1931681,,41.968393644,-87.714140929
,HJ489558,07/12/2003 04:55:00 PM,051XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1622,,45,,08A,1137838,1933602,,41.97394565,-87.768513896
,HJ488746,07/12/2003 10:15:00 AM,050XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0231,,3,,04B,1175817,1871296,,41.802202503,-87.630731352
,HJ488665,07/12/2003 09:09:34 AM,047XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,true,false,0231,,3,,05,1177515,1873568,,41.808398821,-87.624435403
,HJ488426,07/12/2003 04:10:14 AM,051XX S FEDERAL ST,0650,BURGLARY,HOME INVASION,APARTMENT,true,false,0232,,3,,05,1176575,1870930,,41.801181128,-87.627962486
,HJ490258,07/12/2003 11:59:33 PM,049XX W FULTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1143218,1901475,,41.885686938,-87.749534344
,HJ489946,07/12/2003 08:10:00 PM,040XX W AINSLIE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1712,,39,,04A,1148668,1932258,,41.970054776,-87.728723553
,HJ489233,07/12/2003 02:05:28 PM,069XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,,49,,08B,1164516,1946316,,42.008308654,-87.670049398
,HJ488514,07/12/2003 06:05:00 AM,071XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0735,,17,,07,1163927,1857331,,41.76413915,-87.674729203
,HJ490820,07/12/2003 10:00:00 PM,027XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,1,,06,1158038,1906875,,41.900215461,-87.694964504
,HJ489968,07/12/2003 08:35:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0312,,20,,04B,1180026,1862465,,41.777873967,-87.615565728
,HJ490110,07/12/2003 09:55:00 PM,004XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1122,,27,,08A,1151959,1902803,,41.889163442,-87.717400366
,HJ488186,07/12/2003 12:45:00 AM,073XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0323,,6,,03,1179747,1856461,,41.761404754,-87.616771919
,HJ489902,07/12/2003 07:45:00 PM,102XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0511,,9,,14,1179024,1837171,,41.708487135,-87.620007718
,HJ489205,07/12/2003 12:45:44 PM,084XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0423,,10,,05,1197619,1849414,,41.741640086,-87.551505433
,HJ489471,07/12/2003 04:15:00 PM,023XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1414,,35,,08A,1157199,1915243,,41.923195025,-87.69781845
,HJ488564,07/12/2003 06:30:00 AM,020XX E 93RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0413,,8,,04B,1191583,1843710,,41.726136127,-87.573805107
,HJ488569,07/12/2003 07:50:00 AM,106XX S DREW ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1166888,1833987,,41.700017003,-87.664541228
,HJ490870,07/12/2003 10:00:00 PM,073XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1126741,1921705,,41.941492447,-87.809588754
,HJ489500,07/12/2003 04:25:00 PM,061XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0313,,20,,08A,1180956,1864454,,41.783310622,-87.612095198
,HJ490865,07/12/2003 04:30:00 PM,034XX N PIONEER AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1120809,1921695,,41.941562392,-87.831391997
,HJ488959,07/12/2003 10:30:00 AM,079XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0411,,8,,08B,1188223,1852840,,41.751270452,-87.585822373
,HJ489605,07/12/2003 05:10:00 PM,015XX E HYDE PARK BLVD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187345,1871490,,41.802468489,-87.588447787
,HJ489100,07/12/2003 12:50:00 PM,100XX S AVENUE M,0460,BATTERY,SIMPLE,STREET,false,false,0432,,10,,08B,1201485,1838991,,41.712941348,-87.537693905
,HJ489512,07/12/2003 04:25:00 PM,003XX E 69TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0322,,6,,08A,1179886,1859348,,41.769323808,-87.616174256
,HJ489679,07/12/2003 03:30:00 PM,044XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2123,,4,,14,1182937,1875826,,41.814470499,-87.604478745
,HJ489878,07/12/2003 07:45:00 PM,118XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0524,,34,,14,1173777,1826419,,41.679099666,-87.639539709
,HJ489969,07/12/2003 08:26:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0312,,20,,08B,1180028,1862378,,41.777635185,-87.615561058
,HJ488245,07/12/2003 01:00:00 AM,056XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0713,,16,,08B,1167630,1867245,,41.791265806,-87.660872637
,HJ489775,07/12/2003 12:00:00 PM,048XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2132,,4,,26,1186953,1873098,,41.806890268,-87.589834384
,HJ490251,07/12/2003 10:45:00 PM,101XX S BENSLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,10,,08B,1194488,1838260,,41.71110998,-87.563342614
,HJ488422,07/12/2003 03:50:00 AM,066XX S LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0725,,17,,08A,1167480,1860674,,41.773237388,-87.66161088
,HJ490909,07/12/2003 11:00:00 PM,037XX N FREMONT ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2324,,44,,06,1169589,1925275,,41.950462283,-87.652000456
,HJ489808,07/12/2003 07:06:00 PM,073XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1193919,1856796,,41.761988329,-87.564820216
,HJ488555,07/12/2003 07:30:00 AM,064XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1174731,1862261,,41.777433807,-87.63498329
,HJ490917,07/12/2003 08:30:00 PM,085XX S KEDVALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0834,,18,,14,1150235,1847560,,41.73760256,-87.72516739
,HJ490412,07/12/2003 08:00:00 PM,021XX N DAYTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1812,,43,,05,1170271,1914431,,41.920690971,-87.64981131
,HJ489490,07/12/2003 04:20:19 PM,054XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1522,,29,,06,1139716,1899481,,41.880279804,-87.762443285
,HJ488811,07/12/2003 10:35:00 AM,056XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,STREET,true,false,0713,,16,,08B,1167961,1867267,,41.791319066,-87.659658298
,HJ489736,07/12/2003 06:21:00 PM,021XX E 73RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0333,,5,,26,1191906,1856986,,41.762558818,-87.5721918
,HJ489332,07/12/2003 02:45:00 PM,008XX W SHERIDAN RD,0460,BATTERY,SIMPLE,CLEANING STORE,false,false,2324,,46,,08B,1170023,1926107,,41.952735842,-87.650380748
,HJ490071,07/12/2003 09:29:48 PM,094XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0633,,9,,14,1183219,1842284,,41.722421445,-87.604486948
,HJ489352,07/12/2003 02:50:00 PM,0000X W 111TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,0522,,34,,06,1177873,1831361,,41.692569761,-87.624397882
,HJ489881,07/12/2003 06:54:38 PM,051XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,29,,07,1142040,1897522,,41.874861322,-87.75395825
,HJ489187,07/12/2003 11:00:00 AM,040XX W ADAMS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,1115,,28,,26,1149452,1898704,,41.877964347,-87.726713552
,HJ489562,07/12/2003 04:48:06 PM,002XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,07,1176436,1847222,,41.736126864,-87.629184056
,HJ489367,07/12/2003 02:45:00 PM,084XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0423,,7,,08B,1195629,1849537,,41.742026989,-87.558792501
,HJ489798,07/12/2003 07:00:31 PM,060XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0714,,15,,08A,1164391,1864671,,41.784271331,-87.672821902
,HJ490261,07/12/2003 11:55:00 PM,005XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0711,,3,,08B,1173641,1866467,,41.788999756,-87.638854677
,HJ491133,07/12/2003 09:30:00 PM,070XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1632,,36,,14,1128880,1920801,,41.938975632,-87.801747505
,HJ491155,07/12/2003 08:00:00 PM,026XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1159928,1865442,,41.786479976,-87.689163909
,HJ489861,07/12/2003 07:00:00 PM,031XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,28,,06,1155538,1899852,,41.880994362,-87.704336216
,HJ491227,07/12/2003 02:45:00 AM,070XX N OTTAWA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1611,,41,,26,1124418,1946186,,42.008709609,-87.817585196
,HJ488377,07/12/2003 02:30:00 AM,067XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0321,,20,,06,1181397,1860556,,41.772603973,-87.610598471
,HJ491371,07/12/2003 09:00:00 PM,057XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2022,,48,,14,1167828,1938278,,41.986181172,-87.658097002
,HJ491477,07/12/2003 03:30:00 AM,044XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,45,,07,1147196,1929130,,41.96149969,-87.734216637
,HJ490718,07/12/2003 09:00:00 PM,068XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,20,,14,1179220,1859728,,41.770381781,-87.618603908
