ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ718681,10/26/2003 03:45:00 AM,040XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1723,,39,,08B,1149007,1926448,,41.954105142,-87.727628041
,HJ718780,10/26/2003 05:30:00 AM,0000X E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176299,1906329,,41.898324753,-87.627908235
,HJ718504,10/26/2003 01:40:00 AM,087XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2223,,21,,08B,1174162,1846980,,41.735513537,-87.637522325
,HJ718670,10/26/2003 03:30:15 AM,053XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,,31,,08B,1140364,1917439,,41.929546789,-87.759622855
,HJ719012,10/26/2003 09:20:00 AM,002XX W 95TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0634,,21,,26,1176188,1841940,,41.721637927,-87.6302507
,HJ719131,10/26/2003 12:01:00 AM,030XX N OLEANDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2511,,36,,14,1125231,1919282,,41.934868613,-87.815192566
,HJ719135,10/26/2003 03:00:00 AM,044XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,12,,07,1159108,1875182,,41.813224641,-87.691903982
,HJ719245,10/26/2003 12:00:00 AM,019XX N BISSELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1813,,43,,05,1169657,1913000,,41.916777638,-87.652109024
,HJ719124,10/26/2003 10:40:00 AM,057XX N RIDGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1165674,1938655,,41.987261997,-87.666008515
,HJ719358,10/26/2003 12:30:00 AM,009XX W MONTANA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1169709,1916497,,41.926372452,-87.651815871
,HJ719306,10/26/2003 12:35:00 PM,032XX W DIVISION ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,1121,,26,,18,1154485,1907798,,41.902820065,-87.707990133
,HJ719492,10/26/2003 11:00:00 AM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ719591,10/26/2003 03:30:00 PM,012XX W GREENLEAF AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2423,,49,,06,1166885,1947101,,42.010412009,-87.661310629
,HJ719628,10/26/2003 02:00:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177126,1900833,,41.883224751,-87.625037394
,HJ719559,10/26/2003 10:00:00 AM,012XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163922,1908342,,41.904118837,-87.673310937
,HJ719837,10/26/2003 11:00:00 AM,004XX W SURF ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2333,,44,,06,1172824,1919421,,41.934327518,-87.640282945
,HJ719872,10/26/2003 09:00:00 AM,005XX E 50TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,4,,06,1180908,1871990,,41.803991184,-87.612039361
,HJ719965,10/26/2003 03:00:00 AM,0000X W ELM ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1175952,1908091,,41.903167588,-87.629129602
,HJ720044,10/26/2003 02:00:00 PM,049XX W SCHUBERT AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2521,,31,,06,1143024,1917505,,41.929678643,-87.749846335
,HJ719545,10/26/2003 01:00:00 PM,006XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2332,,44,,06,1171454,1921487,,41.940026985,-87.645256701
,HJ719941,10/26/2003 05:30:00 PM,016XX E 84TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,8,,26,1188623,1849610,,41.74239748,-87.584459605
,HJ720126,10/26/2003 12:00:00 PM,037XX W 54TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0822,,23,,06,1152183,1868539,,41.79513433,-87.717480021
,HJ719884,10/26/2003 03:30:00 PM,016XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,06,1165213,1914708,,41.921560199,-87.668387484
,HJ719958,10/26/2003 07:52:54 PM,105XX S AVENUE L,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,0432,,10,,14,1201843,1835742,,41.70401674,-87.536492932
,HJ720183,10/26/2003 10:25:00 PM,033XX S WESTERN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1161074,1882502,,41.833271082,-87.684489804
,HJ720179,10/26/2003 04:13:00 PM,001XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,28,,06,1139929,1900492,,41.883050227,-87.761636431
,HJ719963,10/26/2003 05:30:00 AM,026XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1311,,26,,14,1158702,1905561,,41.896596149,-87.692561653
,HJ720214,10/26/2003 09:30:00 PM,055XX S KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0813,,13,,26,1147972,1867561,,41.792532291,-87.732947055
,HJ719434,10/26/2003 02:13:48 PM,025XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0423,,7,,14,1194723,1850435,,41.744513504,-87.562082512
,HJ719259,10/26/2003 12:05:55 PM,096XX S VAN VLISSINGEN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1190393,1841433,,41.719916536,-87.578237259
,HJ720110,10/26/2003 09:14:33 PM,097XX S LUELLA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0431,,7,,04B,1192926,1840738,,41.717948048,-87.568982341
,HJ720380,10/26/2003 11:00:00 PM,049XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,37,,14,1143409,1903865,,41.892241814,-87.748773155
,HJ718980,10/26/2003 08:45:00 AM,065XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,15,,08B,1156176,1861113,,41.774676878,-87.703037132
,HJ720188,10/26/2003 10:30:00 PM,009XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1312,,1,,08B,1160231,1906386,,41.898828543,-87.686923066
,HJ719153,10/26/2003 10:37:18 AM,014XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1152606,1892891,,41.861951076,-87.715286422
,HJ719984,10/26/2003 07:45:00 PM,013XX W HURON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1324,,27,,26,1167620,1904817,,41.894367122,-87.659828936
,HJ720372,10/26/2003 04:00:00 AM,001XX E 70TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,6,,06,1178503,1858638,,41.767407025,-87.6212652
,HJ719793,10/26/2003 05:30:00 PM,033XX W 37TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0913,,12,,04A,1154745,1879538,,41.825266327,-87.707791466
,HJ719070,10/26/2003 10:00:00 AM,053XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1140180,1922421,,41.943221278,-87.760176615
,HJ718588,10/26/2003 01:51:00 AM,021XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1431,,1,,04B,1158404,1914267,,41.920492218,-87.693417608
,HJ719503,10/26/2003 03:30:00 PM,055XX W BYRON ST,0460,BATTERY,SIMPLE,STREET,false,false,1633,,38,,08B,1138652,1925372,,41.951347013,-87.765721035
,HJ719108,10/26/2003 10:46:58 AM,007XX W WAVELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2323,,46,,14,1170898,1924956,,41.94955828,-87.647198103
,HJ719741,10/26/2003 04:54:38 PM,039XX W OGDEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1013,,22,,06,1150286,1889027,,41.851393305,-87.723903515
,HJ719437,10/26/2003 02:27:17 PM,046XX N MARINE DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOSPITAL BUILDING/GROUNDS,false,false,2312,,46,,26,1170399,1931093,,41.966409353,-87.648852157
,HJ720064,10/26/2003 08:11:00 PM,016XX W CULLERTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1222,,25,,05,1165778,1890471,,41.855039995,-87.667003051
,HJ718462,10/26/2003 12:20:00 AM,054XX N EAST RIVER RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),true,false,1614,,41,,11,1116632,1934981,,41.978086971,-87.846467142
,HJ719602,10/26/2003 03:50:59 PM,032XX W 23RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1024,,22,,05,1154904,1888526,,41.849927317,-87.706967671
,HJ720462,10/26/2003 03:30:00 AM,019XX N NEW ENGLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,36,,05,1130118,1912121,,41.915135488,-87.797396838
,HJ718785,10/26/2003 06:02:00 AM,023XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1913,,1,,05,1160317,1921200,,41.939477445,-87.686196601
,HJ720241,10/26/2003 11:00:00 PM,011XX W ERIE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE,true,false,1323,,27,,26,1168519,1904430,,41.893285756,-87.656538409
,HJ719903,10/26/2003 07:01:06 PM,089XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1196567,1846167,,41.732756218,-87.555467362
,HJ719788,10/26/2003 06:14:24 PM,042XX S WESTERN BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0914,,12,,11,1161222,1876681,,41.817294516,-87.684108159
,HJ719013,10/26/2003 09:00:00 AM,024XX W HOWARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2411,,50,,03,1158720,1950353,,42.019507541,-87.691262899
,HJ720176,10/26/2003 09:00:00 PM,065XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2412,,50,,03,1161769,1943586,,42.000875415,-87.680232892
,HJ718736,10/26/2003 05:00:00 AM,035XX W LE MOYNE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1422,,26,,03,1152417,1909738,,41.908184722,-87.715534997
,HJ720212,10/26/2003 10:41:02 PM,043XX W CERMAK RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1013,,22,,03,1147580,1889013,,41.851407157,-87.733835632
,HJ720133,10/26/2003 07:30:00 PM,073XX W IBSEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1611,,41,,14,1126164,1945271,,42.006169722,-87.811181578
,HJ720153,10/26/2003 10:05:00 PM,060XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1624,,38,,26,1135176,1925960,,41.953023006,-87.778484919
,HJ719869,10/26/2003 06:30:00 PM,095XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,,6,,14,1179603,1841703,,41.720910354,-87.617749457
,HJ719759,10/26/2003 03:00:00 PM,019XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1164588,1864212,,41.783007621,-87.672112562
,HJ719525,10/26/2003 01:30:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HJ719751,10/26/2003 05:17:01 PM,038XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,12,,14,1160658,1879111,,41.8239744,-87.686109931
,HJ720523,10/26/2003 03:30:00 PM,023XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1911,,47,,14,1159799,1929822,,41.963147421,-87.687861744
,HJ720532,10/26/2003 08:00:00 PM,022XX E 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192203,1859649,,41.769859078,-87.571016768
,HJ719794,10/26/2003 05:50:00 PM,064XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2412,,50,,06,1157822,1942552,,41.998119775,-87.69478157
,HJ719977,10/26/2003 07:15:00 PM,015XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1423,,26,,07,1158795,1910174,,41.909252696,-87.692093433
,HJ719981,10/26/2003 07:47:07 PM,117XX S CHURCH ST,0460,BATTERY,SIMPLE,STREET,false,false,2212,,34,,08B,1165098,1826953,,41.680752446,-87.671293454
,HJ719749,10/26/2003 04:43:00 PM,003XX E 132ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0533,,9,,08A,1180806,1817919,,41.655616183,-87.614070531
,HJ720563,10/26/2003 10:00:00 PM,027XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,,1,,14,1158023,1907206,,41.901124059,-87.695010554
,HJ719583,10/26/2003 10:00:00 AM,030XX W GUNNISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1713,,33,,05,1155311,1932066,,41.969396676,-87.70430201
,HJ719585,10/26/2003 12:00:00 PM,028XX W OGDEN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1022,,24,,07,1157734,1892606,,41.861066163,-87.696470034
,HJ718714,10/26/2003 04:10:00 AM,063XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2433,,40,,08B,1166797,1942301,,41.99724262,-87.66177294
,HJ719561,10/26/2003 02:30:00 PM,067XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,0724,,17,,08B,1169478,1860194,,41.771877151,-87.654300584
,HJ718825,10/26/2003 06:20:00 AM,046XX S DREXEL BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,2123,,4,,04B,1183100,1874483,,41.810781411,-87.603922663
,HJ718745,10/26/2003 02:00:00 AM,087XX W BERWYN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1614,,41,,08B,1117185,1933894,,41.97509547,-87.844456238
,HJ719417,10/26/2003 12:30:00 PM,098XX S WINSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2213,,21,,08A,1168507,1839552,,41.715253589,-87.658453398
,HJ718513,10/26/2003 01:40:00 AM,016XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2422,,49,,08B,1164119,1950996,,42.021159088,-87.671376897
,HJ720585,10/26/2003 07:00:00 PM,028XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1171085,1919024,,41.933276531,-87.646685387
,HJ719528,10/26/2003 03:12:17 PM,093XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2223,,21,,06,1174608,1842975,,41.724513374,-87.63600723
,HJ719336,10/26/2003 12:23:26 PM,023XX S LAKE SHORE DR E,0820,THEFT,$500 AND UNDER,OTHER,true,false,0133,,2,,06,1180536,1888993,,41.850657231,-87.612880723
,HJ718911,10/26/2003 08:49:26 AM,019XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,true,false,0133,,2,,05,1177954,1891026,,41.856294972,-87.62229526
,HJ720189,10/26/2003 10:32:55 PM,073XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,,49,,08B,1160973,1948863,,42.015372271,-87.683013761
,HJ720109,10/26/2003 09:30:37 PM,048XX N SAWYER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1713,,39,,26,1153841,1931879,,41.968913025,-87.709712239
,HJ720202,10/26/2003 10:30:00 PM,045XX N ELSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1722,,45,,08B,1147639,1929648,,41.96291261,-87.732574557
,HJ720652,10/26/2003 06:00:00 PM,026XX N SAYRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,36,,06,1129144,1916671,,41.927637913,-87.800871486
,HJ719661,10/26/2003 04:33:08 PM,001XX E CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1833,,42,,08B,1177469,1905762,,41.896742399,-87.623628192
,HJ719542,10/26/2003 03:00:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ719133,10/26/2003 10:20:00 AM,102XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2232,,9,,08B,1174442,1836989,,41.708090633,-87.636792672
,HJ718659,10/26/2003 02:45:00 AM,040XX N RICHMOND ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1724,,33,,08B,1155997,1926690,,41.954630763,-87.701925239
,HJ719868,10/26/2003 06:25:06 PM,001XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0131,,2,,08A,1175629,1895043,,41.867370409,-87.630708452
,HJ718748,10/26/2003 05:05:00 AM,047XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,1713,,33,,05,1154195,1931215,,41.967083891,-87.70842839
,HJ720157,10/26/2003 09:09:00 PM,070XX S PRAIRIE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0322,,6,,03,1179258,1858412,,41.766769672,-87.618504708
,HJ719683,10/26/2003 01:00:00 PM,123XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1178482,1823216,,41.670204889,-87.622414302
,HJ720012,10/26/2003 08:05:00 PM,002XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0731,,17,,14,1176014,1857230,,41.763599495,-87.630430571
,HJ719339,10/26/2003 01:10:00 PM,094XX S HALSTED ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2223,,21,,26,1172633,1842466,,41.72316028,-87.643256557
,HJ718483,10/26/2003 01:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0312,,20,,04A,1180014,1862885,,41.779026763,-87.615596869
,HJ720027,10/26/2003 07:17:34 PM,068XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1191725,1859996,,41.770822885,-87.572757629
,HJ720562,10/26/2003 04:00:00 PM,118XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,2212,,34,,08B,1165048,1825968,,41.678050485,-87.671504176
,HJ718724,10/26/2003 04:28:00 AM,070XX S HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0735,,17,,05,1163274,1858136,,41.766361878,-87.677100106
,HJ719805,10/26/2003 06:09:50 PM,068XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0322,,20,,14,1177464,1859580,,41.770015517,-87.62504512
,HJ720054,10/26/2003 09:04:00 PM,073XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0733,,17,,14,1171575,1856232,,41.760959246,-87.646729593
,HJ718647,10/26/2003 02:55:00 AM,019XX N RUTHERFORD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,36,,05,1131111,1912082,,41.915011382,-87.793749494
,HJ720137,10/26/2003 09:40:00 PM,066XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,20,,08B,1178078,1861123,,41.774235775,-87.622747741
,HJ718729,10/26/2003 02:40:00 AM,018XX N OAK PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,36,,05,1130795,1911491,,41.913395052,-87.794924094
,HJ720823,10/26/2003 10:00:00 PM,032XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,33,,06,1155479,1921414,,41.940163519,-87.703971913
,HJ720127,10/26/2003 09:45:00 PM,040XX S ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0912,,12,,08B,1159699,1877814,,41.820435047,-87.689663839
,HJ720315,10/26/2003 11:15:00 PM,002XX W KINZIE ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1831,,42,,05,1174501,1902974,,41.889158827,-87.634612435
,HJ719485,10/26/2003 02:40:49 PM,067XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0321,,20,,06,1182717,1860597,,41.77268594,-87.605758495
,HJ718843,10/26/2003 03:30:00 AM,029XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,11,,14,1175433,1885159,,41.8402524,-87.631724475
,HJ719122,10/26/2003 10:51:34 AM,063XX S VERNON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0312,,20,,06,1180339,1863111,,41.779639479,-87.614398473
,HJ718795,10/26/2003 04:00:00 AM,011XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1142154,1907121,,41.901200028,-87.753301455
,HJ718518,10/26/2003 01:35:29 AM,078XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0621,,17,,14,1171663,1852930,,41.751896209,-87.646503686
,HJ718741,10/26/2003 04:07:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,true,false,1832,,42,,08B,1175825,1904582,,41.893541578,-87.629701805
,HJ719201,10/26/2003 10:30:00 AM,013XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,false,1822,,27,,08B,1172093,1908977,,41.905684874,-87.643278183
,HJ720079,10/26/2003 09:05:00 PM,056XX N RIDGE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2013,,48,,26,1167084,1937517,,41.984109031,-87.660855375
,HJ720265,10/26/2003 11:00:00 PM,130XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,,9,,08B,1185303,1818830,,41.658011951,-87.597587374
,HJ718820,10/26/2003 06:15:00 AM,071XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,true,false,1632,,38,,14,1127779,1925818,,41.952761534,-87.80568054
,HJ719796,10/26/2003 06:00:00 AM,015XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1012,,24,,08B,1149634,1892199,,41.860110336,-87.726214213
,HJ719069,10/26/2003 10:22:33 AM,135XX S BRANDON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,false,false,0433,,10,,10,1199447,1815909,,41.64965344,-87.545930115
,HJ718531,10/26/2003 01:00:00 AM,036XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,28,,07,1152385,1898450,,41.877209953,-87.715950918
