ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN166509,12/11/2003 06:00:00 AM,0000X E WASHINGTON ST,0810,THEFT,OVER $500,OTHER,true,false,0122,,42,,06,,,,,
,HP152795,12/11/2003 05:30:00 PM,027XX W CATALPA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2011,,40,,06,,,,,
,HL570862,12/11/2003 07:30:00 AM,031XX W DOUGLAS BLVD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1022,,24,,17,,,,,
,HJ811018,12/11/2003 03:00:00 AM,047XX S PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0815,,14,,26,1150496,1872806,,41.806876608,-87.723555339
,HJ810961,12/11/2003 12:55:21 AM,093XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0413,,8,,08B,1189494,1843434,,41.72542908,-87.581465986
,HJ811097,12/11/2003 12:00:00 AM,052XX N RESERVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1116985,1933572,,41.974214993,-87.845198473
,HJ811136,12/11/2003 05:30:00 AM,050XX W WINDSOR AVE,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1141932,1929781,,41.963385454,-87.753554042
,HJ811176,12/11/2003 07:45:00 AM,048XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2124,,4,,26,1183133,1873130,,41.807067906,-87.603843747
,HJ811266,12/11/2003 08:49:00 AM,050XX N HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1712,,39,,26,1149148,1933135,,41.972452015,-87.726935732
,HJ811007,12/11/2003 03:06:08 AM,003XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1512,,29,,08B,1138987,1901595,,41.886094169,-87.765068733
,HJ810956,12/11/2003 12:30:00 AM,056XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2133,,5,,03,1186508,1867985,,41.792870371,-87.591628291
,HJ811402,12/11/2003 10:00:00 AM,086XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0632,,6,,08A,1182063,1847790,,41.737557337,-87.608551362
,HJ811451,12/11/2003 10:00:00 AM,0000X N KEELER AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1115,,28,,06,1148390,1899807,,41.881011636,-87.730584551
,HJ810988,12/11/2003 02:11:49 AM,007XX E 91ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,6,,08B,1182721,1844465,,41.728417923,-87.606243561
,HJ811723,12/11/2003 06:00:00 AM,001XX E WACKER DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1177454,1902645,,41.888189539,-87.623777956
,HJ811731,12/11/2003 01:00:00 PM,033XX E 91ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0424,,10,,26,1199759,1845252,,41.730165631,-87.543804638
,HJ811624,12/11/2003 12:15:00 PM,017XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1421,,1,,08B,1157439,1911265,,41.912274198,-87.697045049
,HJ811819,12/11/2003 12:00:00 AM,017XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1165408,1911627,,41.913101592,-87.667758861
,HJ811880,12/11/2003 10:50:00 AM,029XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,2,,06,1156848,1900543,,41.882864085,-87.699507229
,HJ811896,12/11/2003 02:00:00 PM,005XX E 33RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2122,,4,,26,1180360,1883173,,41.834690813,-87.613705645
,HJ811019,12/11/2003 03:54:35 AM,049XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2521,,31,,14,1142871,1918161,,41.931481628,-87.750392184
,HJ812347,12/11/2003 03:30:00 PM,0000X N DEARBORN ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0122,,42,,06,1175939,1900429,,41.882142953,-87.629408248
,HJ812453,12/11/2003 12:00:00 PM,039XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1732,,33,,26,1151813,1925863,,41.952444976,-87.717328217
