ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ286590,04/08/2003 12:32:47 AM,041XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1012,,24,,08B,1149032,1889434,,41.852534493,-87.728495512
,HJ287185,04/08/2003 11:30:00 AM,081XX S ADA ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0613,,21,,06,1168745,1850763,,41.746013088,-87.657259222
,HJ287454,04/08/2003 01:00:00 AM,019XX W DICKENS AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1163212,1913981,,41.919607606,-87.675760141
,HJ287540,04/08/2003 12:00:00 PM,050XX S LAFLIN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0931,,16,,06,1167189,1871299,,41.802399912,-87.662373666
,HJ287615,04/08/2003 07:30:00 AM,044XX S EVANS AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0222,,3,,06,1181894,1875785,,41.814382204,-87.608305812
,HJ286730,04/08/2003 05:25:00 AM,031XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2511,,36,,14,1135833,1920462,,41.937924222,-87.776201074
,HJ287712,04/08/2003 07:10:00 AM,008XX W WELLINGTON AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1169981,1920130,,41.936335635,-87.650710119
,HJ287086,04/08/2003 09:55:00 AM,057XX S HERMITAGE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0715,,15,,06,1165661,1866552,,41.789406165,-87.668112217
,HJ287482,04/08/2003 01:20:00 PM,059XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0714,,15,,06,1165696,1865354,,41.78611796,-87.668017875
,HJ287767,04/08/2003 03:30:00 PM,036XX S LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0913,,11,,07,1162290,1880459,,41.827639572,-87.680085057
,HJ287511,04/08/2003 02:00:00 PM,073XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1166614,1856035,,41.760525872,-87.664917586
,HJ287824,04/08/2003 02:00:00 PM,004XX W BARRY AVE,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1172818,1920659,,41.93772477,-87.640268214
,HJ287014,04/08/2003 09:45:00 AM,066XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0725,,15,,14,1166469,1860702,,41.773335833,-87.665316173
,HJ287890,04/08/2003 07:00:00 AM,137XX S BRAINARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1200405,1814512,,41.645795847,-87.542472012
,HJ287937,04/08/2003 06:15:00 PM,071XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0323,,6,,26,1181143,1857763,,41.764945553,-87.611615468
,HJ287943,04/08/2003 10:00:00 AM,026XX W HADDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,1,,06,1158602,1907541,,41.902031486,-87.692874647
,HJ288104,04/08/2003 09:30:00 AM,012XX E 44TH PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2123,,4,,06,1185090,1875768,,41.814260962,-87.596583225
,HJ288014,04/08/2003 05:00:00 AM,057XX S NOTTINGHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1130019,1865694,,41.787734084,-87.798822278
,HJ288179,04/08/2003 03:00:00 PM,006XX W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1323,,42,,06,1172152,1902914,,41.889046347,-87.643240599
,HJ288255,04/08/2003 08:00:00 PM,047XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1155835,1873178,,41.80779181,-87.703963414
,HJ288286,04/08/2003 09:35:00 PM,0000X E 45TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0221,,3,,08A,1177695,1875282,,41.813098112,-87.623723301
,HJ288290,04/08/2003 01:30:00 AM,025XX W 36TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0913,,12,,26,1159823,1880709,,41.82837672,-87.689129317
,HJ288338,04/08/2003 05:45:00 PM,044XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,46,,06,1167114,1929530,,41.962191803,-87.660975587
,HJ288341,04/08/2003 03:00:00 PM,015XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,26,,07,1159460,1910161,,41.909203355,-87.689650876
,HJ288375,04/08/2003 08:00:00 AM,003XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,28,,06,1150441,1898273,,41.876762396,-87.723093406
,HJ288370,04/08/2003 09:00:00 PM,005XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1176273,1903997,,41.891926214,-87.628074136
,HJ288483,04/08/2003 10:30:00 PM,036XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,39,,06,1151311,1924351,,41.948305822,-87.719213423
,HJ287206,04/08/2003 07:50:00 AM,014XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,25,,14,1167073,1889519,,41.852399946,-87.662277148
,HJ288189,04/08/2003 08:20:00 PM,019XX S JEFFERSON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1233,,25,,26,1172635,1890988,,41.856309907,-87.641819687
,HJ288076,04/08/2003 07:27:50 PM,0000X N WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1332,,2,,08B,1160407,1900190,,41.881822548,-87.686448194
,HJ286977,04/08/2003 06:00:00 AM,036XX E 106TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0432,,10,,05,1202313,1835278,,41.702731538,-87.534787676
,HJ287893,04/08/2003 06:02:26 PM,079XX S VERNON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,0624,,6,,07,1180618,1852547,,41.75064436,-87.613699651
,HJ287675,04/08/2003 03:35:00 PM,023XX S AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1013,,22,,03,1151078,1888117,,41.848880692,-87.72102048
,HJ288734,04/08/2003 09:00:00 PM,025XX N NEW ENGLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,36,,05,1129992,1916208,,41.926352892,-87.797765982
,HJ286630,04/08/2003 01:35:00 AM,012XX W NORTH SHORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,49,,14,1166737,1944591,,42.003527716,-87.661927599
,HJ288203,04/08/2003 08:25:00 PM,079XX S KINGSTON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,0422,,7,,03,1194567,1852736,,41.750831468,-87.562578581
,HJ288749,04/08/2003 09:00:00 PM,026XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1158486,1904560,,41.893853742,-87.693382407
,HJ287750,04/08/2003 04:28:47 PM,051XX N LEAVITT ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2032,,47,,06,1160752,1933981,,41.974540159,-87.684242051
,HJ288056,04/08/2003 06:10:00 PM,063XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2433,,40,,08B,1166797,1942294,,41.997223412,-87.661773142
,HJ288776,04/08/2003 04:00:00 PM,062XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,15,,26,1159112,1863257,,41.780500767,-87.69221554
,HJ287703,04/08/2003 02:00:00 PM,023XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,06,1154399,1888201,,41.849045571,-87.708829783
,HJ288783,04/08/2003 05:00:00 PM,001XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0112,,2,,06,1175454,1898968,,41.878144785,-87.631233035
,HJ288385,04/08/2003 09:00:00 PM,074XX W BARRY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2511,,36,,26,1125754,1919773,,41.936207289,-87.813259539
,HJ287379,04/08/2003 12:40:00 PM,031XX W BYRON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1733,,33,,08B,1154814,1925768,,41.952124569,-87.706298949
,HJ288821,04/08/2003 12:00:00 PM,080XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0422,,7,,08A,1195903,1852154,,41.74920147,-87.55770216
,HJ287895,04/08/2003 05:30:00 PM,035XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1413,,26,,08B,1152751,1913734,,41.919143495,-87.714202078
,HJ287899,04/08/2003 05:24:00 PM,079XX S RIDGELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1189361,1852619,,41.750636801,-87.581659302
,HJ287574,04/08/2003 03:10:00 PM,050XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,14,,07,1150213,1871061,,41.802093577,-87.724638632
,HJ287234,04/08/2003 08:20:00 AM,024XX N KOSTNER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2524,,31,,07,1146629,1916047,,41.925609669,-87.7366361
,HJ288080,04/08/2003 07:10:00 AM,054XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0933,,16,,05,1167589,1868769,,41.795448722,-87.660979271
,HJ287377,04/08/2003 01:35:00 PM,030XX S BROAD ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0923,,11,,05,1167274,1884664,,41.83907306,-87.661678783
,HJ288828,04/08/2003 10:00:00 PM,053XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1157948,1869141,,41.796671022,-87.696323171
,HJ287489,04/08/2003 02:38:48 PM,065XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,15,,14,1161865,1861319,,41.775125861,-87.682176305
,HJ287497,04/08/2003 02:20:00 PM,005XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,1532,,28,,03,1141595,1903346,,41.890851335,-87.755448134
,HJ286934,04/08/2003 09:00:00 AM,100XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2232,,9,,05,1174734,1838378,,41.711895762,-87.635682145
,HJ287878,04/08/2003 03:00:00 PM,058XX N RIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2013,,48,,08B,1165024,1939181,,41.988719229,-87.668384208
,HJ287323,04/08/2003 12:00:00 PM,106XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0512,,9,,03,1182488,1834638,,41.701456812,-87.607400592
,HJ287027,04/08/2003 10:00:00 AM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HJ287682,04/08/2003 04:08:00 PM,048XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1532,,28,,08A,1144130,1900067,,41.881806144,-87.74622063
,HJ287627,04/08/2003 03:45:30 PM,068XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,0322,,20,,04B,1177464,1859580,,41.770015517,-87.62504512
,HJ288410,04/08/2003 06:30:00 PM,039XX W 65TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0833,,13,,26,1151276,1860878,,41.774129145,-87.721006104
,HJ287470,04/08/2003 01:30:00 PM,037XX W 62ND ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,13,,06,1152470,1863237,,41.780579196,-87.71656705
,HJ287603,04/08/2003 03:30:00 PM,063XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0725,,16,,06,1166756,1862746,,41.778938708,-87.664205796
,HJ288926,04/08/2003 01:20:00 PM,002XX S WELLS ST,0560,ASSAULT,SIMPLE,STREET,false,false,0112,,42,,08A,1174773,1899008,,41.878269807,-87.633732287
,HJ287129,04/08/2003 11:15:00 AM,018XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1421,,1,,08A,1157421,1911877,,41.913953942,-87.697094498
,HJ288918,04/08/2003 08:00:00 AM,025XX W CORTEZ ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1312,,1,,07,1159284,1906899,,41.900255785,-87.690387237
,HJ287600,04/08/2003 10:00:00 AM,007XX W 119TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1173557,1825955,,41.677831234,-87.640358657
,HJ288273,04/08/2003 09:30:00 PM,015XX W WEBSTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1811,,32,,08B,1165507,1914722,,41.921592356,-87.667306856
,HJ288139,04/08/2003 02:15:00 PM,023XX N COMMONWEALTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1814,,43,,05,1173455,1915788,,41.924344401,-87.63807231
,HJ286802,04/08/2003 07:45:00 AM,001XX W 33RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0924,,11,,11,1175704,1883105,,41.834609981,-87.630791672
,HJ287844,04/08/2003 07:45:00 AM,010XX N DEARBORN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1824,,42,,05,1175748,1907314,,41.901040056,-87.62990233
,HJ286856,04/08/2003 08:20:00 AM,014XX W DIVISION ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1433,,1,,08A,1166750,1908103,,41.903402827,-87.662929863
,HJ287732,04/08/2003 04:38:07 PM,019XX S DRAKE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1024,,24,,11,1153060,1890087,,41.854247595,-87.713694133
,HJ288299,04/08/2003 09:05:00 PM,064XX S COTTAGE GROVE AVE,031B,ROBBERY,ARMED: OTHER FIREARM,BARBERSHOP,false,false,0312,,20,,03,1182670,1862476,,41.777843184,-87.605872518
,HJ287813,04/08/2003 08:00:00 AM,063XX S ABERDEEN ST,0620,BURGLARY,UNLAWFUL ENTRY,STREET,false,false,0724,,16,,05,1170072,1862708,,41.778762983,-87.652050165
,HJ288972,04/08/2003 09:00:00 PM,040XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0214,,3,,14,1178706,1878290,,41.821329345,-87.619923345
,HJ286926,04/08/2003 09:35:04 AM,022XX S DAMEN AVE,3770,INTERFERENCE WITH PUBLIC OFFICER,CONTRABAND IN PRISON,OTHER,true,false,1034,,25,,26,1163393,1888928,,41.850856306,-87.675800419
,HJ287752,04/08/2003 11:50:00 AM,060XX S LANGLEY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0313,,20,,08B,1181923,1865201,,41.785338146,-87.608526802
,HJ287910,04/08/2003 05:45:00 PM,067XX S PARNELL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,0722,,6,,04A,1173731,1860240,,41.771910178,-87.638709117
,HJ287629,04/08/2003 08:00:00 AM,067XX S JEFFERY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0331,,5,,05,1190706,1860644,,41.772625715,-87.576471929
,HJ288896,04/08/2003 10:45:00 PM,007XX W WAVELAND AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2323,,46,,06,1170898,1924956,,41.94955828,-87.647198103
,HJ287419,04/08/2003 01:30:00 PM,006XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1532,,28,,07,1144247,1903750,,41.891910533,-87.745698392
,HJ287349,04/08/2003 12:50:00 PM,063XX S CALUMET AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0312,,20,,08B,1179551,1862782,,41.778754713,-87.617297398
,HJ288784,04/08/2003 05:00:00 PM,027XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1152479,1885579,,41.841888581,-87.715945604
,HJ287864,04/08/2003 04:40:00 PM,002XX E 115TH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0531,,9,,06,1179714,1828756,,41.685379492,-87.617736935
,HJ287774,04/08/2003 04:53:01 PM,025XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,1414,,35,,08B,1155463,1916647,,41.927082839,-87.704159294
,HJ288406,04/08/2003 10:20:00 PM,019XX W 34TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0922,,11,,08B,1163920,1881812,,41.831318184,-87.674066694
,HJ286890,04/08/2003 08:29:27 AM,021XX S TRUMBULL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1024,,24,,20,1153752,1889483,,41.852576417,-87.711170264
,HJ287964,04/08/2003 06:05:00 PM,008XX E 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1182626,1875355,,41.813185272,-87.605634145
,HJ288549,04/08/2003 09:30:00 PM,015XX W 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,15,,05,1167158,1864277,,41.78313137,-87.662688252
,HJ287670,04/08/2003 03:50:00 PM,028XX N CICERO AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,2521,,31,,06,1143901,1918282,,41.931794384,-87.746604024
,HJ287246,04/08/2003 12:26:26 PM,016XX W 78TH ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,false,0611,,17,,04B,1166572,1852983,,41.752151658,-87.665158394
,HJ287282,04/08/2003 11:30:00 AM,070XX S RHODES AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0322,,6,,15,1181124,1858439,,41.766801004,-87.611664319
,HJ287259,04/08/2003 12:03:13 PM,008XX E 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0632,,8,,26,1183285,1847473,,41.736659126,-87.604084173
,HJ287598,04/08/2003 03:44:35 PM,078XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,18,,08B,1164722,1852630,,41.751222201,-87.671947793
,HJ288059,04/08/2003 06:40:00 PM,048XX N FRANCISCO AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,false,false,2031,,40,,14,1156348,1932071,,41.96938944,-87.700488807
,HJ287112,04/08/2003 10:40:00 AM,045XX N MAGNOLIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2311,,46,,26,1167101,1930317,,41.964351639,-87.661000678
,HJ287643,04/08/2003 03:39:29 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ288229,04/08/2003 08:37:00 PM,042XX S WENTWORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0935,,3,,10,1175638,1876724,,41.817101454,-87.631225183
,HJ288427,04/08/2003 10:00:00 PM,013XX W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1169302,1832151,,41.694926943,-87.655755013
,HJ287292,04/08/2003 01:00:00 PM,010XX E 53RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,2131,,5,,04A,1183905,1870344,,41.799404889,-87.601099375
,HJ288137,04/08/2003 08:01:10 PM,080XX S ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0611,,21,,05,1167070,1851461,,41.747964449,-87.663376869
,HJ287076,04/08/2003 12:23:00 AM,078XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,6,,08B,1178069,1853085,,41.752178819,-87.62302405
,HJ288645,04/08/2003 05:30:00 PM,024XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1194028,1853729,,41.753569572,-87.564521183
,HJ289190,04/08/2003 03:30:00 PM,090XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0423,,10,,08A,1197335,1845691,,41.731430954,-87.552669707
,HJ289267,04/08/2003 02:00:00 PM,030XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1168091,1920325,,41.93691181,-87.65765038
,HJ288802,04/08/2003 06:30:00 PM,020XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1160031,1913721,,41.918960484,-87.687454793
,HJ288943,04/08/2003 02:00:00 PM,070XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1166560,1857982,,41.765869854,-87.66506006
,HJ289349,04/08/2003 08:45:00 PM,021XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,1,,06,1162081,1904322,,41.893126312,-87.680185815
,HJ286720,04/08/2003 03:50:00 AM,076XX S STONY ISLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0411,,5,,04B,1188137,1854704,,41.75638749,-87.586078188
,HJ289395,04/08/2003 11:00:00 PM,057XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1137284,1925670,,41.952189506,-87.770742647
,HJ287166,04/08/2003 11:41:14 AM,054XX S WABASH AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0232,,3,,05,1177641,1868948,,41.795718261,-87.624113085
,HJ287344,04/08/2003 01:03:56 PM,049XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0231,,3,,08B,1176533,1872186,,41.804628656,-87.628078719
,HJ288372,04/08/2003 10:14:48 PM,027XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1023,,28,,08B,1158463,1892956,,41.862011728,-87.69378445
,HJ287808,04/08/2003 05:01:10 PM,047XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0224,,3,,08B,1179234,1873597,,41.808439318,-87.618129681
,HJ288024,04/08/2003 06:38:11 PM,053XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0232,,3,,08B,1178508,1869588,,41.797454808,-87.620914334
,HJ287460,04/08/2003 02:15:00 PM,071XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0732,,6,,26,1172203,1857496,,41.76441404,-87.644390837
,HJ289625,04/08/2003 11:30:00 PM,071XX N OLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1611,,41,,14,1125488,1946724,,42.010168173,-87.81363627
