ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR158322,08/27/2003 12:00:00 PM,036XX N LAKE SHORE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2323,,46,,11,,,,,
,HR505960,08/27/2003 12:00:00 PM,035XX N LAKE SHORE DR SB,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2331,,46,,06,,,,,
,HJ589701,08/27/2003 01:03:00 AM,019XX N DAYTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1813,,43,,26,1170315,1913098,,41.917032188,-87.649688689
,HJ589671,08/27/2003 01:33:16 AM,010XX W 68TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0724,,17,,20,1170734,1859731,,41.770579318,-87.649709982
,HJ589574,08/27/2003 12:30:00 AM,013XX W RANDOLPH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1212,,27,,03,1167642,1901111,,41.884197119,-87.659854966
,HJ589793,08/27/2003 12:15:00 AM,043XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,45,,06,1148070,1928532,,41.959841919,-87.731018756
,HJ589802,08/27/2003 12:00:00 AM,084XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1163830,1848616,,41.740225957,-87.675329027
,HJ589690,08/27/2003 02:09:08 AM,029XX N CLYBOURN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,false,false,1913,,1,,26,1161529,1919552,,41.93493004,-87.681788188
,HJ589898,08/27/2003 03:30:00 AM,059XX N CALDWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1143703,1938782,,41.988051814,-87.746816014
,HJ589783,08/27/2003 05:20:00 AM,042XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0912,,12,,08B,1158400,1876498,,41.816850383,-87.694465086
,HJ589953,08/27/2003 08:30:00 AM,033XX N HARLEM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1631,,36,,26,1127491,1921397,,41.94063465,-87.806839095
,HJ589684,08/27/2003 02:15:00 AM,053XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0932,,16,,14,1166578,1869406,,41.797218365,-87.664668469
,HJ589824,08/27/2003 06:45:00 AM,025XX W NORTH AVE,0870,THEFT,POCKET-PICKING,ALLEY,true,false,1423,,26,,06,1159020,1910548,,41.910274363,-87.691256598
,HJ589525,08/27/2003 12:01:00 AM,005XX W MARQUETTE RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0722,,6,,04B,1173922,1860486,,41.772580995,-87.638001683
,HJ590026,08/27/2003 08:40:00 AM,041XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,28,,06,1148800,1902265,,41.887748749,-87.729015487
,HJ589862,08/27/2003 12:00:00 AM,020XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,3,,14,1177072,1890554,,41.855019769,-87.6255469
,HJ589843,08/27/2003 12:00:00 AM,043XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,45,,06,1148073,1928424,,41.959545501,-87.731010517
,HJ589569,08/27/2003 12:15:00 AM,066XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1127379,1943641,,42.001676434,-87.80674823
,HJ589673,08/27/2003 01:50:00 AM,038XX N PITTSBURGH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1120379,1924431,,41.949077229,-87.832913754
,HJ589789,08/27/2003 04:45:00 AM,019XX W NORTH AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1434,,32,,07,1162934,1910658,,41.910494911,-87.676875003
,HJ590083,08/27/2003 08:30:00 AM,068XX S NORMAL BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,06,1174125,1859718,,41.770469009,-87.637280329
,HJ590092,08/27/2003 12:00:00 AM,078XX S CREGIER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0414,,8,,26,1189564,1853334,,41.752593957,-87.580892513
,HJ589738,08/27/2003 03:45:00 AM,066XX S LOWE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0723,,6,,08A,1173180,1860898,,41.773728001,-87.640709477
,HJ589714,08/27/2003 03:00:00 AM,085XX S COLFAX AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,7,,08B,1194980,1848885,,41.740253852,-87.561191811
,HJ589923,08/27/2003 06:00:00 AM,055XX S CORNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2132,,5,,08A,1188204,1868587,,41.794481981,-87.585390153
,HJ590139,08/27/2003 09:00:00 AM,067XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1161533,1860003,,41.771521464,-87.683429837
,HJ590262,08/27/2003 08:00:00 AM,007XX W 26TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0923,,11,,26,1171841,1886986,,41.845345604,-87.644851829
,HJ589979,08/27/2003 08:45:00 AM,010XX N LEAMINGTON AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1531,,37,,03,1141838,1906439,,41.899334399,-87.754479069
,HJ589766,08/27/2003 04:10:00 AM,008XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2331,,44,,08B,1170071,1922780,,41.943605379,-87.650301762
,HJ589579,08/27/2003 12:49:47 AM,045XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,false,0222,,4,,08B,1181912,1875096,,41.812491118,-87.608261111
,HJ589698,08/27/2003 02:29:00 AM,048XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1181414,1873105,,41.807039169,-87.61014921
,HJ590515,08/27/2003 01:30:00 PM,007XX E 87TH PL,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0632,,6,,06,1182684,1847124,,41.735715383,-87.606296822
,HJ589665,08/27/2003 02:21:35 AM,016XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1149652,1891537,,41.858293378,-87.726165324
,HJ590713,08/27/2003 02:00:00 PM,062XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0314,,20,,08A,1185289,1863864,,41.781590778,-87.596227707
,HJ590849,08/27/2003 03:30:00 PM,007XX E 132ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,0533,,9,,26,1183597,1818013,,41.655809772,-87.603855228
,HJ590832,08/27/2003 01:45:00 PM,009XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1176188,1906992,,41.900146561,-87.628295913
,HJ590927,08/27/2003 09:30:00 AM,078XX S ESSEX AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0421,,7,,06,1194222,1853393,,41.752642802,-87.56382127
,HJ591066,08/27/2003 05:50:00 PM,118XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0522,,34,,14,1176084,1826387,,41.678960565,-87.631096132
,HJ591108,08/27/2003 06:00:00 PM,056XX N BROADWAY,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2013,,48,,08A,1167289,1937660,,41.984497008,-87.660097285
,HJ591277,08/27/2003 05:30:00 PM,021XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1812,,43,,06,1169281,1914390,,41.92060006,-87.653449947
,HJ591290,08/27/2003 03:00:00 AM,092XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0413,,8,,06,1185489,1844044,,41.727198044,-87.596117126
,HJ591408,08/27/2003 03:00:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1177342,1903838,,41.891465732,-87.624153044
,HJ590904,08/27/2003 04:00:00 PM,026XX W WILCOX ST,0560,ASSAULT,SIMPLE,STREET,false,true,1125,,2,,08A,1158755,1899255,,41.879290831,-87.692539948
,HJ591461,08/27/2003 08:00:00 PM,111XX S TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2211,,19,,26,1157341,1830641,,41.691033081,-87.699588895
,HJ591331,08/27/2003 07:30:00 PM,026XX W LAWRENCE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1911,,47,,06,1158087,1931785,,41.968569215,-87.694102327
,HJ591464,08/27/2003 05:40:00 PM,048XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,2132,,4,,07,1186842,1873319,,41.807499342,-87.590234482
,HJ591528,08/27/2003 12:00:00 PM,042XX W HADDON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1111,,37,,06,1147859,1907328,,41.901660299,-87.732340933
,HJ591543,08/27/2003 04:30:00 AM,049XX S WESTERN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,0915,,12,,14,1161354,1872105,,41.804734675,-87.683750825
,HJ591603,08/27/2003 07:00:00 PM,014XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1166162,1926000,,41.952525781,-87.66457697
,HJ591631,08/27/2003 10:00:00 PM,048XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1533,,28,,06,1144394,1898243,,41.876795906,-87.745297106
,HJ591800,08/27/2003 11:00:00 PM,004XX E GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1179863,1904015,,41.891893878,-87.614889275
,HJ590642,08/27/2003 02:55:00 PM,021XX W SUPERIOR ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1313,,1,,03,1162008,1904982,,41.89493893,-87.680435472
,HJ591821,08/27/2003 08:00:00 PM,008XX W HURON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1323,,27,,06,1170835,1905128,,41.895150666,-87.648012165
,HJ590830,08/27/2003 04:24:53 PM,028XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1311,,26,,26,1157398,1907857,,41.902923197,-87.697288509
,HJ591583,08/27/2003 03:00:00 AM,017XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1164352,1908039,,41.903278294,-87.671740023
,HJ591996,08/27/2003 07:00:00 PM,024XX N GENEVA TER,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171847,1916316,,41.925828882,-87.643965126
,HJ591121,08/27/2003 05:30:00 PM,012XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1423,,26,,06,1157507,1907945,,41.903162458,-87.696885733
,HJ590300,08/27/2003 11:50:00 AM,047XX S BISHOP ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0933,,20,,04A,1167467,1873258,,41.807769669,-87.661297945
,HJ590586,08/27/2003 02:25:02 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HJ591680,08/27/2003 11:11:41 PM,072XX N RIDGE BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2411,,49,,08B,1160894,1948003,,42.013014056,-87.683328484
,HJ590290,08/27/2003 11:55:00 AM,051XX S UNION AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0934,,3,,03,1172506,1870894,,41.801173,-87.642885948
,HJ591729,08/27/2003 11:30:00 PM,023XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2413,,50,,08B,1159396,1941101,,41.994105823,-87.689031517
,HJ591529,08/27/2003 09:41:58 PM,023XX W 21ST PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1223,,25,,26,1161111,1889683,,41.852975748,-87.684154883
,HJ591547,08/27/2003 09:50:00 PM,078XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1196083,1853503,,41.752898773,-87.556997981
,HJ591330,08/27/2003 07:15:00 PM,070XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2423,,49,,06,1166600,1946961,,42.010033982,-87.662363281
,HJ591714,08/27/2003 11:33:00 PM,003XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1141319,1901661,,41.886232585,-87.756503356
,HJ591391,08/27/2003 07:15:00 PM,076XX N BOSWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2422,,49,,06,1164635,1950654,,42.020209668,-87.669487791
,HJ590247,08/27/2003 11:15:00 AM,015XX W FULLERTON AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1931,,32,,08B,1165495,1916023,,41.925162632,-87.66731382
,HJ590939,08/27/2003 05:13:41 PM,015XX N HARDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2535,,30,,08A,1149764,1909990,,41.908928255,-87.725274277
,HJ592085,08/27/2003 12:00:00 PM,042XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,06,1184368,1876891,,41.817359509,-87.599196367
,HJ592097,08/27/2003 10:30:00 PM,085XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1197967,1848855,,41.740097464,-87.550249041
,HJ590974,08/27/2003 04:55:00 PM,025XX W BRADLEY PL,0460,BATTERY,SIMPLE,OTHER,false,false,1912,,47,,08B,1158873,1924831,,41.949470925,-87.691403779
,HJ590564,08/27/2003 01:45:00 PM,035XX W ARMITAGE AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1413,,26,,06,1152336,1913057,,41.917293959,-87.715744759
,HJ592107,08/27/2003 06:30:00 PM,077XX N EASTLAKE TER,0820,THEFT,$500 AND UNDER,STREET,false,false,2422,,49,,06,1165739,1951219,,42.021736467,-87.665408936
,HJ590513,08/27/2003 01:50:00 PM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HJ590090,08/27/2003 10:10:00 AM,038XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1712,,39,,07,1149732,1931618,,41.968277901,-87.724827862
,HJ589991,08/27/2003 09:15:00 AM,048XX N WINTHROP AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2033,,46,,08B,1167994,1932485,,41.970281428,-87.657654526
,HJ589752,08/27/2003 02:00:00 AM,041XX N LAWNDALE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1723,,39,,02,1150987,1927164,,41.956031266,-87.72033043
,HJ592112,08/27/2003 11:00:00 PM,030XX N OCTAVIA AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",DRIVEWAY - RESIDENTIAL,false,false,2511,,36,,07,1126888,1919482,,41.935389796,-87.809098423
,HJ589920,08/27/2003 07:27:00 AM,036XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1633,,38,,08B,1138376,1923603,,41.946497714,-87.766778603
,HJ589902,08/27/2003 08:11:45 AM,001XX E 59TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0233,,20,,08B,1178308,1865932,,41.78742694,-87.621758727
,HJ590732,08/27/2003 09:30:00 AM,019XX S HOMAN AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1024,,24,,06,1154008,1890242,,41.854654108,-87.710210444
,HJ591074,08/27/2003 10:00:00 AM,021XX S WASHTENAW AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1023,,28,,06,1158698,1889531,,41.852608362,-87.693015561
,HJ591511,08/27/2003 08:20:00 PM,018XX N HUMBOLDT BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,35,,06,1156084,1912081,,41.914540846,-87.702000896
,HJ590191,08/27/2003 11:11:07 AM,088XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,21,,26,1169207,1846194,,41.733465136,-87.655698184
,HJ589749,08/27/2003 04:05:44 AM,094XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0633,,6,,03,1180576,1842371,,41.72272118,-87.614165159
,HJ591794,08/27/2003 04:30:00 PM,023XX W MOFFAT ST,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1160619,1912246,,41.914900805,-87.685335364
,HJ591247,08/27/2003 07:10:00 PM,065XX S NORMAL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0722,,20,,08B,1174225,1861343,,41.774925973,-87.636865533
,HJ592032,08/27/2003 05:30:00 PM,077XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1194535,1854103,,41.75458341,-87.562650971
,HJ589522,08/27/2003 11:00:00 PM,018XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0414,,8,,08B,1189976,1851638,,41.747930082,-87.579437186
,HJ592045,08/27/2003 08:00:00 PM,044XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1111,,37,,05,1146549,1906958,,41.900670062,-87.737162208
,HJ589896,08/27/2003 08:00:00 AM,077XX S CLYDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0414,,8,,04A,1191548,1853979,,41.754316047,-87.573601232
,HJ590266,08/27/2003 11:38:26 AM,075XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0611,,17,,08A,1165662,1854517,,41.756380515,-87.668449708
,HJ590963,08/27/2003 03:15:00 PM,071XX N MC ALPIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1621,,41,,08B,1135290,1946878,,42.010421809,-87.777566898
,HJ591245,08/27/2003 06:17:51 PM,034XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,14,1163316,1881774,,41.831226606,-87.676283889
,HJ589681,08/27/2003 02:20:00 AM,008XX W 71ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0733,,6,,08A,1171993,1857778,,41.765192496,-87.64515227
,HJ591634,08/27/2003 10:22:00 PM,025XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,12,,14,1155429,1887055,,41.845880198,-87.705080327
,HJ591565,08/27/2003 01:00:00 PM,061XX S EBERHART AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,0313,,20,,02,1180634,1864491,,41.783419559,-87.61327461
,HJ590525,08/27/2003 02:00:00 PM,056XX W BYRON ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,1633,,38,,26,1138100,1925360,,41.951324097,-87.767750491
