ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS177487,02/23/2003 09:00:00 AM,081XX S MARSHFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0614,,21,,06,,,,,
,HW579300,02/23/2003 12:00:00 PM,058XX N MULLIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1622,,45,,06,,,,,
,HJ199698,02/23/2003 12:07:00 AM,111XX S GREEN BAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,10,,26,1200563,1831622,,41.692743493,-87.54131868
,HJ199752,02/23/2003 01:45:00 AM,009XX W GARFIELD BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0934,,20,,26,1170975,1868364,,41.794264015,-87.648574564
,HJ199980,02/23/2003 05:00:00 AM,046XX S HONORE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0914,,20,,03,1164793,1874018,,41.809912156,-87.671083995
,HJ199905,02/23/2003 03:55:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1333,,27,,08B,1166633,1901539,,41.885393253,-87.663547848
,HJ199866,02/23/2003 03:21:00 AM,010XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1323,,27,,05,1168974,1905523,,41.896275159,-87.654835625
,HJ199689,02/23/2003 12:06:00 AM,092XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0424,,10,,05,1197746,1844386,,41.727839688,-87.551207532
,HJ199708,02/23/2003 12:15:00 AM,081XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0422,,7,,08B,1196580,1851530,,41.747472393,-87.555242099
,HJ199895,02/23/2003 03:43:00 AM,064XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2412,,50,,08B,1154835,1942595,,41.998298367,-87.705768603
,HJ199740,02/23/2003 12:55:00 AM,027XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2411,,50,,08B,1156847,1946325,,42.008492926,-87.69826532
,HJ199920,02/23/2003 04:30:00 AM,015XX W MORSE AVE,0460,BATTERY,SIMPLE,STREET,true,false,2431,,49,,08B,1164922,1946157,,42.007863713,-87.668560171
,HJ199973,02/23/2003 05:30:00 AM,045XX S HONORE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0914,,20,,03,1164775,1874681,,41.811731885,-87.671131278
,HJ199750,02/23/2003 12:38:00 AM,050XX S JUSTINE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0931,,16,,07,1166855,1871406,,41.80270068,-87.663595529
,HJ199666,02/23/2003 12:33:58 AM,023XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0414,,7,,26,1193357,1853048,,41.751717281,-87.567002336
,HJ200050,02/23/2003 12:00:00 AM,028XX N NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2511,,36,,14,1129935,1918067,,41.931455192,-87.79793278
,HJ199873,02/23/2003 03:23:00 AM,029XX W SUMMERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2011,,40,,08B,1155893,1935402,,41.978539094,-87.702071596
,HJ199663,02/23/2003 12:05:00 AM,046XX S ELLIS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2123,,4,,08B,1183699,1874469,,41.810729022,-87.601726053
,HJ199735,02/23/2003 01:17:43 AM,031XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1713,,33,,08B,1154657,1931723,,41.968468615,-87.706716006
,HJ199765,02/23/2003 01:35:00 AM,014XX E 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,2131,,5,,08B,1186573,1868948,,41.795511377,-87.59135947
,HJ199930,02/23/2003 04:25:00 AM,047XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2124,,4,,14,1182986,1873830,,41.808992183,-87.604361115
,HJ199966,02/23/2003 05:43:36 AM,044XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1150254,1929431,,41.962266433,-87.722965769
,HJ200199,02/23/2003 09:00:00 AM,017XX W ALTGELD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1931,,32,,26,1164280,1917191,,41.928393504,-87.671745168
,HJ200208,02/23/2003 08:15:00 AM,081XX W HIGGINS RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,14,1121160,1937680,,41.985421498,-87.829756604
,HJ199985,02/23/2003 05:49:09 AM,0000X E 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1178373,1833367,,41.698063204,-87.622506696
,HJ200216,02/23/2003 11:00:00 AM,036XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1011,,24,,08A,1152126,1893208,,41.862830429,-87.717040084
,HJ200067,02/23/2003 05:00:00 AM,068XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1160886,1859294,,41.769589259,-87.685821101
,HJ200544,02/23/2003 01:00:00 AM,025XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2515,,29,,14,1136298,1916310,,41.926522372,-87.774591525
,HJ200584,02/23/2003 03:00:00 PM,010XX W AINSLIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2024,,46,,26,1168613,1932960,,41.971571423,-87.655364619
,HJ200661,02/23/2003 12:30:00 PM,013XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1172230,1909118,,41.90606876,-87.642770769
,HJ200028,02/23/2003 08:05:00 AM,056XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,20,,08B,1171601,1867448,,41.791736704,-87.646305896
,HJ200798,02/23/2003 03:00:00 PM,059XX N MELVINA AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1133925,1938964,,41.988729355,-87.782776554
,HJ200715,02/23/2003 01:10:00 PM,001XX W POLK ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174940,1896783,,41.87216053,-87.633185749
,HJ200876,02/23/2003 06:30:00 AM,014XX S CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1172956,1893468,,41.863108112,-87.640568011
,HJ200940,02/23/2003 06:50:00 PM,023XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1165450,1915538,,41.923832723,-87.667493008
,HJ201027,02/23/2003 07:20:00 PM,078XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0623,,6,,26,1179831,1853133,,41.752270437,-87.616565679
,HJ200986,02/23/2003 05:30:00 PM,075XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1193839,1855542,,41.758549218,-87.565154461
,HJ201005,02/23/2003 07:45:00 PM,015XX N MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1423,,26,,26,1159128,1910079,,41.90898517,-87.690872752
,HJ200988,02/23/2003 07:15:00 PM,029XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2113,,3,,26,1176763,1885284,,41.840565492,-87.626840187
,HJ201247,02/23/2003 10:30:00 PM,076XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,6,,26,1180895,1854564,,41.756172866,-87.612622686
,HJ201238,02/23/2003 10:00:00 PM,006XX W 60TH ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,true,true,0711,,20,,26,1172874,1864871,,41.784637123,-87.641714068
,HJ200760,02/23/2003 05:12:00 PM,019XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1333,,27,,26,1163561,1900707,,41.883175418,-87.674852215
,HJ200262,02/23/2003 12:00:00 AM,018XX W BYRON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,47,,05,1163347,1925927,,41.952385276,-87.674927047
,HJ200066,02/23/2003 08:30:00 AM,021XX W 24TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1034,,25,,07,1162560,1888064,,41.848502865,-87.678881866
,HJ200681,02/23/2003 04:30:00 AM,026XX S CENTRAL PARK AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1152793,1886324,,41.843926753,-87.714773623
,HJ201459,02/23/2003 11:00:00 PM,085XX S BURLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0424,,10,,07,1199293,1849026,,41.740533487,-87.545385126
,HJ200841,02/23/2003 05:25:00 PM,045XX N HERMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,false,false,1922,,47,,26,1163978,1930223,,41.964160369,-87.672485692
,HJ199724,02/23/2003 01:15:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1197279,1854717,,41.756200377,-87.552574843
,HJ200842,02/23/2003 05:49:44 PM,004XX W 126TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0523,,9,,04A,1175356,1821359,,41.665179177,-87.633910275
,HJ200350,02/23/2003 11:45:00 AM,015XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1931,,32,,14,1165485,1919997,,41.936067723,-87.66723712
,HJ199855,02/23/2003 03:14:04 AM,026XX W 65TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0831,,15,,08B,1159687,1861428,,41.775469949,-87.690157628
,HJ199953,02/23/2003 05:20:08 AM,010XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0612,,17,,05,1170791,1852435,,41.750556922,-87.649713578
,HJ201508,02/23/2003 11:30:00 PM,051XX S NASHVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1133249,1869770,,41.798863657,-87.786883914
,HJ200708,02/23/2003 04:35:14 PM,081XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0614,,21,,03,1167087,1850840,,41.746259974,-87.663332294
,HJ200367,02/23/2003 12:47:54 PM,092XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,7,,06,1193196,1844205,,41.727455247,-87.567880546
,HJ200550,02/23/2003 02:38:00 PM,020XX N SPAULDING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1413,,35,,04A,1153825,1913347,,41.91806019,-87.710266383
,HJ200863,02/23/2003 05:00:00 AM,102XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201495,1837768,,41.709585083,-87.537698669
,HJ201050,02/23/2003 08:17:00 PM,041XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1149052,1890325,,41.854979122,-87.728399067
,HJ200989,02/23/2003 07:12:41 PM,090XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0413,,8,,14,1188493,1845354,,41.730721694,-87.585071496
,HJ201028,02/23/2003 03:30:00 PM,074XX W TALCOTT AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,1612,,41,,06,1125762,1938873,,41.988619714,-87.812803713
,HJ200045,02/23/2003 07:20:00 AM,081XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,,21,,08B,1176031,1851008,,41.746525207,-87.63055455
,HJ201193,02/23/2003 10:30:58 PM,078XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1193890,1853397,,41.752661921,-87.565037758
,HJ201525,02/23/2003 08:00:00 PM,095XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,21,,06,1175629,1841590,,41.720689989,-87.632308648
,HJ201182,02/23/2003 10:16:55 PM,0000X W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0634,,21,,07,1176822,1847277,,41.736269116,-87.627768243
,HJ201244,02/23/2003 10:30:00 PM,023XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0414,,7,,26,1193045,1853042,,41.751708436,-87.568145845
,HJ201153,02/23/2003 08:00:00 PM,077XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1189547,1853969,,41.754336861,-87.580934459
,HJ201108,02/23/2003 08:35:00 PM,024XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1024,,22,,08A,1154749,1887596,,41.847378389,-87.70756142
,HJ200283,02/23/2003 11:25:00 AM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176755,1885570,,41.841350479,-87.626860911
,HJ200952,02/23/2003 06:50:00 PM,048XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0931,,20,,04A,1166492,1872556,,41.805864167,-87.664894011
,HJ200933,02/23/2003 06:30:00 PM,084XX S BUFFALO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,10,,05,1199604,1849737,,41.742476703,-87.544221794
,HJ200878,02/23/2003 06:20:00 PM,001XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174945,1900351,,41.881951231,-87.633060512
,HJ201639,02/23/2003 09:30:00 PM,076XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1194187,1854876,,41.756713129,-87.563900924
,HJ200733,02/23/2003 12:00:00 PM,036XX N PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,30,,06,1149082,1923855,,41.946988292,-87.72741972
,HJ199696,02/23/2003 12:46:10 AM,115XX S HARVARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0522,,34,,04A,1176021,1828502,,41.68476586,-87.63126365
,HJ200826,02/23/2003 05:50:00 PM,043XX S WOLCOTT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0914,,12,,03,1164412,1875937,,41.815186161,-87.672427318
,HJ200072,02/23/2003 05:00:00 AM,069XX N GLENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2431,,49,,06,1165684,1946346,,42.008366062,-87.665751193
,HJ200809,02/23/2003 05:30:00 PM,052XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1634,,38,,07,1140892,1923436,,41.945993442,-87.757534561
,HJ201004,02/23/2003 06:58:00 PM,004XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1532,,28,,08B,1141626,1902438,,41.8883591,-87.755356747
,HJ199827,02/23/2003 02:45:00 AM,016XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0725,,15,,08B,1166328,1862266,,41.777630655,-87.665788543
,HJ200307,02/23/2003 11:50:00 AM,0000X W 112TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0522,,34,,04A,1177939,1830372,,41.68985431,-87.624186055
,HJ201750,02/23/2003 12:55:00 AM,003XX N LA SALLE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1831,,42,,26,1175074,1902840,,41.888778301,-87.632512191
,HJ201212,02/23/2003 10:44:00 PM,067XX S BLACKSTONE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,0332,,5,,04B,1187358,1860698,,41.772854092,-87.588742874
,HJ199691,02/23/2003 12:39:52 AM,034XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1123,,28,,07,1153523,1899806,,41.88090842,-87.711736421
,HJ201776,02/23/2003 06:25:00 PM,060XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1157569,1940096,,41.991385585,-87.695779539
,HJ200655,02/23/2003 03:30:00 PM,074XX W TALCOTT AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1612,,41,,08B,1125755,1938877,,41.988630807,-87.812829371
,HJ200729,02/23/2003 04:57:51 PM,108XX S TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2211,,19,,08B,1157261,1832670,,41.696602652,-87.69982715
,HJ200861,02/23/2003 06:00:00 PM,008XX W 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0621,,17,,14,1172113,1853799,,41.754270987,-87.64482916
,HJ201753,02/23/2003 06:00:00 PM,008XX S FINANCIAL PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,2,,06,1175009,1896652,,41.871799513,-87.632936347
,HJ200886,02/23/2003 12:01:00 AM,015XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2531,,29,,06,1138712,1909741,,41.908452786,-87.765880756
,HJ200946,02/23/2003 12:00:00 PM,049XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2521,,31,,06,1143166,1915509,,41.924198765,-87.74937447
