ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ180097,02/12/2003 06:45:00 AM,028XX S CALIFORNIA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,12,,07,1158383,1885221,,41.840787684,-87.694289423
,HJ180320,02/12/2003 09:34:43 PM,015XX W CORTEZ ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1323,,27,,14,1165920,1907090,,41.900640844,-87.666007566
,HJ180398,02/12/2003 10:32:00 PM,019XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,false,false,1923,,47,,14,1162762,1926576,,41.954178476,-87.67705925
,HJ180203,02/12/2003 07:50:00 PM,071XX S PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0833,,13,,04B,1150938,1857056,,41.763647552,-87.722344693
,HJ178955,02/12/2003 09:20:00 AM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0422,,7,,06,1195379,1853104,,41.751821289,-87.559590955
,HJ180188,02/12/2003 07:40:00 PM,025XX W NORTH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,1,,03,1159249,1910554,,41.91028612,-87.690415175
,HJ179513,02/12/2003 02:05:00 PM,016XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1434,,32,,03,1162538,1910816,,41.910936781,-87.678325323
,HJ179852,02/12/2003 04:30:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HJ180678,02/12/2003 05:40:00 PM,005XX W MONROE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1172908,1899834,,41.880577917,-87.640555606
,HJ180422,02/12/2003 10:50:00 PM,016XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0414,,8,,26,1188698,1852929,,41.751503339,-87.584078918
,HJ179359,02/12/2003 12:40:00 PM,006XX W DIVERSEY PKWY,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,2333,,43,,26,1171836,1918864,,41.932820946,-87.643930265
,HJ179061,02/12/2003 07:00:00 AM,057XX W AINSLIE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1622,,45,,07,1136922,1931991,,41.969541444,-87.771921148
,HJ180690,02/12/2003 10:00:00 PM,053XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1164262,1869197,,41.796693965,-87.673167445
,HJ179666,02/12/2003 02:00:00 PM,027XX W DEVON AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2412,,50,,08A,1156696,1942344,,41.997571982,-87.69892942
,HJ179675,02/12/2003 03:15:00 PM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1712,,39,,06,1148688,1931595,,41.96823507,-87.728667217
,HJ180692,02/12/2003 09:00:00 PM,060XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1158747,1864474,,41.783847847,-87.693520504
,HJ179087,02/12/2003 10:06:38 AM,013XX W 76TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0612,,17,,04A,1168594,1854367,,41.755906211,-87.657708819
,HJ180277,02/12/2003 08:45:00 PM,034XX W BERTEAU AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1723,,33,,26,1152549,1927701,,41.957474027,-87.714573858
,HJ179196,02/12/2003 11:39:22 AM,020XX W 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0611,,18,,06,1163940,1852256,,41.75021235,-87.674823938
,HJ180477,02/12/2003 11:45:00 PM,010XX W HOLLYWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2022,,48,,03,1168104,1938032,,41.985500167,-87.657089031
,HJ180158,02/12/2003 07:00:00 PM,060XX S SACRAMENTO AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,0823,,15,,20,1157420,1864341,,41.78350987,-87.69838941
,HJ178741,02/12/2003 05:25:00 AM,031XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,2523,,30,,07,1150203,1920878,,41.938797346,-87.723377074
,HJ179233,02/12/2003 12:00:19 PM,045XX S CICERO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0814,,23,,06,1145119,1874204,,41.810815929,-87.743241545
,HJ180131,02/12/2003 07:00:00 PM,010XX E 72ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0324,,5,,04B,1184232,1857486,,41.764113757,-87.600302174
,HJ180383,02/12/2003 09:49:03 PM,055XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,0824,,16,,05,1159316,1867814,,41.793001628,-87.691342889
,HJ179452,02/12/2003 01:10:00 PM,025XX N TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2524,,31,,05,1147624,1916527,,41.926907776,-87.732967598
,HJ178610,02/12/2003 12:12:00 AM,123XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1176841,1823120,,41.669978442,-87.628423049
,HJ180011,02/12/2003 06:14:38 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HJ179574,02/12/2003 02:25:00 PM,032XX S PRAIRIE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,2112,,3,,14,1178466,1883520,,41.835686337,-87.620644613
,HJ180177,02/12/2003 07:51:01 PM,085XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1166831,1848023,,41.738535186,-87.664350581
,HJ178746,02/12/2003 05:44:00 AM,053XX W BELDEN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2515,,37,,06,1140256,1914772,,41.92223024,-87.76008525
,HJ180288,02/12/2003 09:12:42 PM,081XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0631,,8,,26,1182973,1851185,,41.746852511,-87.605112145
,HJ179842,02/12/2003 01:30:00 PM,040XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,36,,06,1119349,1925676,,41.952510109,-87.836673446
,HJ179918,02/12/2003 03:00:00 PM,046XX S DAMEN AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HJ179373,02/12/2003 01:14:14 PM,0000X E RANDOLPH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0122,,42,,26,1176930,1901295,,41.884496941,-87.625743121
,HJ179497,02/12/2003 12:58:00 PM,054XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0932,,16,,06,1165605,1868624,,41.795093176,-87.668258778
,HJ179217,02/12/2003 11:30:00 AM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HJ179158,02/12/2003 11:16:23 AM,077XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0611,,18,,08A,1165035,1853268,,41.752966356,-87.670782795
,HJ180835,02/12/2003 03:00:00 PM,010XX W 31ST ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0924,,11,,06,1169738,1884278,,41.837960612,-87.652648325
,HJ180159,02/12/2003 07:10:00 PM,062XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182634,1863909,,41.781776304,-87.605960056
,HJ179499,02/12/2003 01:56:33 PM,084XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0632,,6,,05,1180385,1849175,,41.741396553,-87.614656669
,HJ179017,02/12/2003 09:30:37 AM,002XX E 132ND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0533,,9,,04A,1180168,1817915,,41.655619791,-87.616405128
,HJ178744,02/12/2003 04:30:00 AM,039XX S LAKE PARK AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,2122,,4,,08B,1183292,1879180,,41.823665846,-87.603072021
,HJ180461,02/12/2003 09:20:00 PM,018XX W 54TH ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,false,0932,,16,,04B,1164814,1868881,,41.795815172,-87.671152128
,HJ179700,02/12/2003 03:40:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182620,1864459,,41.783285879,-87.605994327
,HJ179095,02/12/2003 10:20:00 AM,014XX W GARFIELD BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0933,,16,,04A,1167744,1868277,,41.794095289,-87.660425004
,HJ179625,02/12/2003 02:50:47 PM,009XX W 79TH ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, GROUNDS",false,false,0621,,17,,06,1171475,1852454,,41.750594119,-87.64720653
,HJ179501,02/12/2003 12:15:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HJ180575,02/12/2003 05:30:00 PM,044XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1157102,1875158,,41.813199634,-87.699262779
,HJ179582,02/12/2003 02:45:02 PM,078XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0611,,17,,08B,1166042,1852717,,41.751432995,-87.667108163
,HJ179257,02/12/2003 11:55:00 AM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,2113,,3,,26,1176763,1885284,,41.840565492,-87.626840187
,HJ179224,02/12/2003 11:35:00 AM,108XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1178172,1833195,,41.697595762,-87.623247842
,HJ180370,02/12/2003 10:11:06 PM,014XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1011,,24,,14,1149283,1892807,,41.861785566,-87.727486904
,HJ180931,02/12/2003 07:00:00 PM,022XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1224,,25,,14,1161684,1895540,,41.869036019,-87.68188867
,HJ180300,02/12/2003 09:25:42 PM,067XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0332,,5,,08B,1188366,1860535,,41.772382799,-87.585053065
,HJ180940,02/12/2003 10:00:00 PM,034XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1153212,1915747,,41.924658192,-87.71245475
,HJ179767,02/12/2003 12:50:00 PM,046XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,2123,,4,,14,1183103,1874341,,41.810391682,-87.60391608
,HJ181002,02/12/2003 04:00:00 PM,077XX S PHILLIPS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0421,,7,,26,1193871,1854220,,41.754920763,-87.565080452
,HJ177636,02/12/2003 02:45:00 PM,025XX N NEWCASTLE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2512,,36,,08A,1130325,1916133,,41.926141369,-87.796544063
,HJ181073,02/12/2003 06:00:00 PM,028XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0923,,11,,26,1172092,1885967,,41.842543857,-87.64396071
,HJ179454,02/12/2003 01:27:55 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HJ180077,02/12/2003 06:43:39 PM,025XX S HARDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1013,,22,,08A,1150451,1886811,,41.845309108,-87.723355692
,HJ179534,02/12/2003 01:50:00 PM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1834,,42,,06,1176280,1903770,,41.891303157,-87.628055281
,HJ179963,02/12/2003 06:03:18 PM,042XX W 26TH ST,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,1031,,22,,08A,1148278,1886377,,41.844160231,-87.7313416
,HJ179282,02/12/2003 11:09:55 AM,054XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1139890,1904803,,41.894880861,-87.761674181
,HJ180452,02/12/2003 08:30:00 PM,003XX N DEARBORN ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1831,,42,,06,1175883,1902611,,41.888131743,-87.629548167
,HJ178639,02/12/2003 12:58:00 AM,064XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,true,0725,,15,,14,1166431,1862035,,41.776994567,-87.665417521
,HJ178690,02/12/2003 02:46:00 AM,016XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0714,,15,,05,1166598,1865588,,41.786740885,-87.664704019
,HJ178637,02/12/2003 12:56:17 AM,057XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0234,,20,,26,1179464,1866996,,41.790320325,-87.617487726
,HJ178697,02/12/2003 04:44:13 AM,066XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,,17,,08B,1167150,1860686,,41.773277384,-87.66282024
,HJ179179,02/12/2003 11:10:00 AM,019XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1164471,1857582,,41.764816481,-87.672728239
,HJ179066,02/12/2003 09:30:00 AM,036XX W LAKE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1123,,28,,08B,1152291,1901263,,41.884930978,-87.716221792
,HJ181336,02/12/2003 03:00:00 PM,122XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0532,,9,,05,1179046,1823903,,41.672077335,-87.620329325
,HJ178682,02/12/2003 02:30:00 AM,024XX W MONROE ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,CHA APARTMENT,false,true,1125,,2,,04B,1159921,1899604,,41.880224549,-87.688248952
,HJ179189,02/12/2003 11:15:00 AM,025XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2524,,35,,08B,1150617,1916715,,41.927365632,-87.721964615
,HJ179796,02/12/2003 04:08:00 PM,063XX S ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,false,false,0725,,16,,14,1166756,1862726,,41.778883826,-87.664206366
,HJ179831,02/12/2003 04:40:56 PM,058XX S DR MARTIN LUTHER KING JR DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,0234,,20,,11,1179920,1866447,,41.788803387,-87.61583251
,HJ181372,02/12/2003 07:00:00 AM,044XX S MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0914,,12,,26,1160105,1875129,,41.813058724,-87.688248382
,HJ180256,02/12/2003 08:47:32 PM,057XX S PERRY AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0233,,3,,08A,1176675,1867114,,41.790707399,-87.627710626
,HJ181548,02/12/2003 01:00:00 PM,015XX N MASSASOIT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2531,,29,,06,1137724,1909707,,41.908377364,-87.769511057
,HJ181586,02/12/2003 10:00:00 PM,018XX N WILMOT AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1434,,32,,06,1161170,1912349,,41.915172003,-87.68330819
,HJ181590,02/12/2003 08:00:00 AM,055XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1623,,45,,05,1138598,1931369,,41.967804319,-87.765773529
,HJ181786,02/12/2003 07:00:00 AM,061XX S KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1149425,1863499,,41.781357557,-87.727723948
,HJ181984,02/12/2003 07:00:00 PM,062XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1159778,1863241,,41.780443209,-87.689774291
,HJ182029,02/12/2003 03:00:00 PM,101XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2232,,34,,14,1173427,1837680,,41.710009309,-87.640489287
,HJ182058,02/12/2003 08:30:00 PM,023XX N CLIFTON AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168249,1915643,,41.924060749,-87.657205404
,HJ181937,02/12/2003 07:00:00 PM,050XX N BROADWAY,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2033,,46,,06,1167398,1933847,,41.974031676,-87.659806667
,HJ180163,02/12/2003 07:47:32 PM,010XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2312,,46,,08B,1168280,1932044,,41.969065116,-87.656615702
,HJ179985,02/12/2003 05:00:00 PM,024XX W MONTROSE AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1911,,47,,06,1159140,1929144,,41.96130055,-87.690303363
,HJ179441,02/12/2003 01:00:00 PM,023XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1332,,2,,03,1160726,1899958,,41.881179315,-87.685283265
,HJ180271,02/12/2003 07:30:00 PM,034XX N CLAREMONT AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,true,false,1913,,32,,26,1160098,1922736,,41.943696857,-87.686958921
,HJ179707,02/12/2003 01:00:00 PM,064XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1157819,1942687,,41.998490282,-87.694788903
,HJ178894,02/12/2003 08:30:00 AM,130XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0533,,9,,08B,1185281,1818690,,41.657628286,-87.597672248
,HJ179906,02/12/2003 05:40:20 PM,132XX S ELLIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,04B,1185534,1817868,,41.655366669,-87.596772185
,HJ179221,02/12/2003 11:30:00 AM,046XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HJ180334,02/12/2003 09:30:00 PM,067XX S HONORE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0726,,15,,03,1165178,1860015,,41.771478033,-87.67006811
,HJ179617,02/12/2003 08:15:00 AM,027XX N KOSTNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2524,,31,,05,1146575,1917784,,41.930377191,-87.736790119
,HJ182871,02/12/2003 06:00:00 PM,082XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1186309,1850591,,41.74514439,-87.592907065
,HJ179908,02/12/2003 05:30:45 PM,0000X S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0124,,42,,08B,1177319,1900216,,41.881527297,-87.624347412
,HJ181469,02/12/2003 02:41:00 PM,030XX W 19TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,1022,,24,,04A,1156498,1890560,,41.855476786,-87.701062454
,HJ181008,02/12/2003 09:00:00 AM,015XX N TALMAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1423,,26,,08A,1158468,1910126,,41.909127682,-87.693296002
,HJ180858,02/12/2003 07:00:00 PM,019XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0915,,16,,14,1164107,1870853,,41.801241497,-87.673689245
,HJ178998,02/12/2003 09:48:25 AM,049XX S STATE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0231,,3,,07,1177111,1872201,,41.804656783,-87.625958436
,HJ178843,02/12/2003 08:28:18 AM,044XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0221,,3,,26,1176436,1875603,,41.814007401,-87.628331665
,HJ179742,02/12/2003 02:00:00 PM,043XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1115,,28,,08B,1147497,1898659,,41.877878555,-87.733893061
