ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS484509,12/29/2003 02:00:00 PM,003XX S KILBOURN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1131,,24,,06,,,,,
,HJ843115,12/29/2003 12:00:00 AM,018XX N HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1813,,43,,26,1170679,1912254,,41.914708237,-87.648376129
,HJ843168,12/29/2003 01:30:00 AM,052XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,2514,,31,,08B,1140942,1918113,,41.931385682,-87.757482205
,HJ843086,12/29/2003 12:18:00 AM,050XX S ELIZABETH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0933,,16,,09,1168843,1871397,,41.802633245,-87.656304917
,HJ843091,12/29/2003 12:16:00 AM,029XX W 40TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0912,,14,,04B,1157340,1877972,,41.820916786,-87.698313499
,HJ843203,12/29/2003 03:30:00 AM,019XX S CANAL ST,0865,THEFT,DELIVERY CONTAINER THEFT,DELIVERY TRUCK,false,false,1233,,25,,06,1173449,1890685,,41.855460424,-87.638840906
,HJ843206,12/29/2003 03:40:00 AM,100XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,9,,14,1174072,1838347,,41.711825387,-87.638107476
,HJ843129,12/29/2003 01:20:00 AM,001XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0511,,6,,14,1178947,1842018,,41.721789692,-87.620142667
,HJ843177,12/29/2003 02:00:00 AM,132XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0533,,9,,08B,1186022,1818065,,41.655895809,-87.594980408
,HJ843124,12/29/2003 12:35:00 AM,075XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0623,,6,,15,1178899,1855164,,41.757864985,-87.61991931
,HJ843157,12/29/2003 02:00:56 AM,048XX W 43RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0814,,23,,03,1144594,1875728,,41.815007895,-87.745128965
