ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP744990,03/10/2003 01:00:00 PM,025XX S SPRINGFIELD AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,false,1013,,22,,02,,,,,
,HJ228263,03/10/2003 12:30:00 AM,012XX N HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1424,,32,,26,1162173,1908412,,41.904347669,-87.679733497
,HJ228298,03/10/2003 01:10:16 AM,028XX S PULASKI RD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,1031,,22,,09,1150174,1884771,,41.83971648,-87.724425338
,HJ228307,03/10/2003 01:50:00 AM,079XX S AVALON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0411,,8,,03,1185925,1852572,,41.750589512,-87.594251736
,HJ228267,03/10/2003 12:00:00 AM,076XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194190,1854755,,41.756381022,-87.563893896
,HJ228548,03/10/2003 03:00:00 AM,083XX S CALUMET AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0632,,6,,26,1179927,1849746,,41.742973927,-87.616317312
,HJ228590,03/10/2003 07:30:00 AM,065XX S CHAMPLAIN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,20,,06,1181693,1861749,,41.77587085,-87.609476619
,HJ228439,03/10/2003 07:12:52 AM,116XX S MICHIGAN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,0532,,9,,17,1178927,1827640,,41.682334926,-87.620651734
,HJ228360,03/10/2003 03:30:00 AM,017XX E 71ST PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0324,,5,,04B,1189265,1857921,,41.765188256,-87.581841365
,HJ228295,03/10/2003 01:27:40 AM,072XX S VERNON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0323,,6,,03,1180503,1857022,,41.762926883,-87.613983944
,HJ228271,03/10/2003 12:30:00 AM,105XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0432,,10,,08B,1201844,1835647,,41.703756026,-87.536492489
,HJ228666,03/10/2003 09:57:00 AM,012XX S FEDERAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0132,,2,,26,1175975,1894693,,41.866402208,-87.629448783
,HJ228739,03/10/2003 12:00:00 AM,058XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1138169,1867521,,41.792604767,-87.768894944
,HJ228286,03/10/2003 01:11:33 AM,053XX N CUMBERLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1614,,41,,06,1119314,1934302,,41.976181463,-87.836618285
,HJ228358,03/10/2003 03:30:00 AM,054XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1139447,1922071,,41.942274261,-87.762879357
,HJ228257,03/10/2003 12:32:44 AM,113XX S DR MARTIN LUTHER KING JR DR,0580,STALKING,SIMPLE,APARTMENT,false,true,0531,,9,,08A,1180933,1829813,,41.688252176,-87.613242154
,HJ228261,03/10/2003 12:10:00 AM,023XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HJ228925,03/10/2003 07:40:00 AM,009XX W CHESTNUT ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169933,1906321,,41.898444056,-87.651290125
,HJ228941,03/10/2003 10:30:00 AM,009XX W CHESTNUT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169940,1906321,,41.898443903,-87.651264414
,HJ228981,03/10/2003 02:00:00 AM,057XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1152677,1937922,,41.985518541,-87.713831569
,HJ228990,03/10/2003 10:00:00 AM,033XX W FOSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1153205,1934351,,41.975709021,-87.711984884
,HJ229004,03/10/2003 12:25:00 PM,047XX N BEACON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2311,,46,,26,1166212,1931570,,41.967809013,-87.664233288
,HJ229038,03/10/2003 12:25:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176815,1900243,,41.881612797,-87.626197242
,HJ228943,03/10/2003 03:45:00 AM,030XX W FLOURNOY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1134,,28,,03,1156306,1896879,,41.872820671,-87.701596513
,HJ228499,03/10/2003 08:00:00 AM,013XX N MILWAUKEE AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1424,,1,,06,1164931,1908799,,41.905351513,-87.669591641
,HJ229409,03/10/2003 02:30:00 PM,055XX W EDDY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1138896,1923056,,41.944987244,-87.76488055
,HJ229194,03/10/2003 02:00:48 PM,032XX W WALNUT ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE,true,false,1123,,28,,09,1154525,1901440,,41.885372306,-87.708013413
,HJ229466,03/10/2003 11:00:00 AM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177347,1903741,,41.891199446,-87.624137626
,HJ229509,03/10/2003 07:00:00 AM,016XX N THROOP ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,06,1167208,1911772,,41.91346096,-87.661141924
,HJ229535,03/10/2003 09:00:00 AM,008XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170285,1905257,,41.895516688,-87.650028386
,HJ229702,03/10/2003 03:30:00 PM,020XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1161191,1948778,,42.015134482,-87.682213977
,HJ229742,03/10/2003 10:55:00 AM,045XX S DREXEL BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2123,,4,,06,1182955,1875110,,41.812505323,-87.604434996
,HJ229800,03/10/2003 05:30:00 PM,015XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1433,,1,,06,1165435,1910657,,41.910439274,-87.667687326
,HJ229893,03/10/2003 12:00:00 PM,033XX N HAMILTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1913,,32,,05,1161437,1922118,,41.941973216,-87.682054648
,HJ230013,03/10/2003 08:00:00 PM,018XX S SPRINGFIELD AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,true,1014,,24,,26,1150693,1890610,,41.855729314,-87.722368377
,HJ229985,03/10/2003 07:45:00 PM,016XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,12,,06,1157956,1891768,,41.858762081,-87.695677962
,HJ230022,03/10/2003 04:00:00 PM,122XX S SANGAMON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0524,,34,,06,1172209,1823684,,41.671628877,-87.645359153
,HJ230156,03/10/2003 07:00:00 PM,014XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1166433,1915392,,41.923411089,-87.663885287
,HJ230118,03/10/2003 08:00:00 PM,035XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1152369,1912396,,41.915479464,-87.715641007
,HJ230199,03/10/2003 08:30:00 PM,073XX S KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0835,,18,,26,1156361,1855807,,41.760112679,-87.702501604
,HJ230214,03/10/2003 10:00:00 PM,005XX E 67TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0321,,20,,26,1180905,1860705,,41.773024176,-87.612397412
,HJ230176,03/10/2003 10:15:00 PM,062XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0311,,20,,26,1178263,1863570,,41.780946398,-87.621995369
,HJ230244,03/10/2003 11:00:00 PM,007XX E 132ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0533,,9,,26,1183464,1818010,,41.655804627,-87.604341975
,HJ230208,03/10/2003 11:02:22 PM,016XX E 74TH PL,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,false,false,0324,,8,,09,1188436,1855910,,41.759689731,-87.584943981
,HJ228268,03/10/2003 12:35:00 AM,053XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,false,0822,,23,,08B,1150609,1868875,,41.796087163,-87.723243221
,HJ228628,03/10/2003 09:00:00 AM,003XX N LEAVITT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1332,,27,,26,1161689,1902058,,41.886921887,-87.68168863
,HJ230288,03/10/2003 08:00:00 PM,007XX N WALLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1511,,29,,26,1138200,1904230,,41.893339209,-87.767895055
,HJ228479,03/10/2003 08:20:39 AM,017XX W FULTON ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,1333,,27,,06,1164703,1902062,,41.886869524,-87.670620311
,HJ229901,03/10/2003 07:14:35 PM,046XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,46,,08B,1167990,1930845,,41.965781301,-87.657716788
,HJ228825,03/10/2003 02:14:00 AM,077XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,0835,,18,,05,1161723,1853229,,41.752928683,-87.682921109
,HJ230102,03/10/2003 08:00:00 PM,004XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,1213,,2,,03,1168451,1897951,,41.875508384,-87.656975687
,HJ229174,03/10/2003 01:41:00 PM,020XX S CALIFORNIA AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,GROCERY FOOD STORE,true,false,1023,,28,,03,1158012,1890066,,41.854090469,-87.695518813
,HJ230210,03/10/2003 10:45:51 PM,056XX N MAJOR AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1622,,45,,08B,1137206,1937133,,41.983646428,-87.770752687
,HJ230055,03/10/2003 08:57:47 PM,081XX S PHILLIPS AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,true,false,0422,,7,,26,1193929,1851546,,41.747581671,-87.564955417
,HJ229023,03/10/2003 12:01:00 AM,044XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,1623,,45,,26,1141406,1929205,,41.96181461,-87.755502272
