ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM788859,12/21/2003 06:00:00 PM,014XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,,,,,
,HJ830004,12/21/2003 01:00:00 AM,020XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1162684,1907990,,41.90317897,-87.677868302
,HJ830009,12/21/2003 03:10:00 AM,024XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1423,,1,,06,1159698,1909898,,41.908476758,-87.688783831
,HJ830107,12/21/2003 05:00:00 AM,034XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1123,,28,,26,1153574,1898863,,41.878319716,-87.711574237
,HJ829850,12/21/2003 12:00:00 AM,0000X E 14TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,3,,14,1176704,1893246,,41.862415114,-87.626816301
,HJ829836,12/21/2003 12:30:00 AM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HJ830034,12/21/2003 02:30:00 AM,015XX S SANGAMON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1232,,25,,26,1170443,1892718,,41.861105328,-87.649814857
,HJ830061,12/21/2003 04:15:00 AM,007XX E 111TH ST,3910,INTERFERENCE WITH PUBLIC OFFICER,BRIBERY,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,9,,26,1183356,1831503,,41.692833841,-87.60431945
,HJ829906,12/21/2003 01:09:00 AM,021XX N OAKLEY AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,false,false,1432,,32,,15,1160786,1914543,,41.921200473,-87.684657996
,HJ830072,12/21/2003 03:42:36 AM,078XX S LOOMIS BLVD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,0612,,17,,08A,1168361,1852670,,41.751254431,-87.658611485
,HJ829891,12/21/2003 01:15:00 AM,076XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0621,,17,,08B,1172956,1854286,,41.755588822,-87.641725496
,HJ829938,12/21/2003 02:08:01 AM,079XX S CARPENTER ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0612,,17,,08B,1170689,1852266,,41.750095387,-87.650092271
,HJ830092,12/21/2003 05:05:00 AM,131XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1197769,1818382,,41.65648154,-87.551987335
,HJ830196,12/21/2003 05:30:00 AM,028XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,14,1196527,1854628,,41.755974849,-87.555333653
