ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN546351,11/17/2003 09:00:00 AM,011XX W DIVISION ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1822,,32,,06,,,,,
,HT321252,11/17/2003 12:00:00 AM,052XX S WASHTENAW AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0911,,14,,20,,,,,
,HJ764200,11/17/2003 01:30:00 AM,058XX N MANTON AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1622,,45,,06,1137085,1938570,,41.987591855,-87.771163021
,HJ763991,11/17/2003 12:04:00 AM,029XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0913,,11,,04B,1163535,1884326,,41.838224966,-87.675408642
,HJ764121,11/17/2003 03:50:00 AM,070XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2411,,50,,14,1156438,1946440,,42.008816806,-87.699767009
,HJ764135,11/17/2003 04:02:00 AM,012XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0411,,8,,05,1185751,1852863,,41.751392145,-87.594880193
,HJ764180,11/17/2003 12:00:00 AM,059XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1164149,1939467,,41.989522618,-87.671594424
,HJ764207,11/17/2003 12:00:00 AM,028XX W SUMMERDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1156560,1935413,,41.978555764,-87.699618376
,HJ764064,11/17/2003 01:40:00 AM,023XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1432,,32,,14,1160641,1915444,,41.923675888,-87.685165738
,HJ764050,11/17/2003 01:00:53 AM,002XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0123,,42,,05,1176418,1899130,,41.878567628,-87.627688599
,HJ764479,11/17/2003 02:00:00 AM,074XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1179767,1855681,,41.759263893,-87.616722432
