ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ251066,03/21/2003 04:35:00 AM,027XX W PRATT BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2411,,50,,08A,1157003,1945012,,42.00488683,-87.69772722
,HJ251017,03/21/2003 02:56:58 AM,050XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1147476,1933150,,41.972525487,-87.733083648
,HJ251046,03/21/2003 04:00:00 AM,053XX S WESTERN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,0911,,14,,03,1161277,1869248,,41.7968963,-87.684112371
,HJ251042,03/21/2003 03:02:52 AM,046XX N MANOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1713,,33,,08B,1156160,1930960,,41.966344602,-87.701210226
,HJ251249,03/21/2003 02:00:00 AM,026XX N LAVERGNE AVE,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1142612,1916968,,41.928212745,-87.751373733
,HJ251210,03/21/2003 05:00:00 AM,004XX W 76TH ST,0810,THEFT,OVER $500,STREET,false,false,0621,,17,,06,1174444,1854530,,41.756225433,-87.636265116
,HJ251008,03/21/2003 02:20:00 AM,057XX S MARYLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,2133,,5,,26,1182885,1867098,,41.790521373,-87.604940791
,HJ251439,03/21/2003 12:00:00 AM,079XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0624,,6,,05,1180276,1852461,,41.750416209,-87.614955522
,HJ251024,03/21/2003 02:50:00 AM,008XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,,16,,14,1171537,1865722,,41.78700177,-87.646591125
,HJ251058,03/21/2003 04:15:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
,HJ251705,03/21/2003 07:00:00 AM,004XX N MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169701,1902952,,41.889204359,-87.652240467
,HJ251619,03/21/2003 09:42:00 AM,065XX S WOOD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,08B,1165465,1861348,,41.775129883,-87.668978317
,HJ251949,03/21/2003 02:00:00 PM,0000X E JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0123,,2,,11,1176659,1899008,,41.878227412,-87.626807395
,HJ251985,03/21/2003 03:15:00 PM,048XX N WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2032,,47,,26,1162944,1932219,,41.969659301,-87.676231114
,HJ252058,03/21/2003 08:00:00 AM,006XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,,6,,14,1173056,1857809,,41.765254159,-87.641255151
,HJ252056,03/21/2003 04:01:00 PM,063XX N MERRIMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1611,,45,,26,1133551,1941615,,41.996010515,-87.784089657
,HJ251595,03/21/2003 11:20:00 AM,070XX S ADA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0734,,17,,04A,1168541,1858178,,41.766365239,-87.657793373
,HJ252165,03/21/2003 04:30:00 PM,045XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,,28,,06,1146112,1901367,,41.885336056,-87.738909623
,HJ252154,03/21/2003 04:45:00 PM,071XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0324,,5,,26,1185453,1857719,,41.764724491,-87.59581965
,HJ252171,03/21/2003 12:30:00 PM,007XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1176036,1897070,,41.872923474,-87.629153265
,HJ252210,03/21/2003 04:30:00 PM,043XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAVERN/LIQUOR STORE,false,true,1115,,28,,08B,1147559,1899663,,41.880632459,-87.733639652
,HJ252252,03/21/2003 04:45:00 PM,022XX N LA CROSSE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,2522,,31,,26,1143694,1914480,,41.921365202,-87.747460191
,HJ252187,03/21/2003 02:30:00 PM,059XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,20,,06,1178175,1865624,,41.786584778,-87.622255717
,HJ251266,03/21/2003 07:30:00 AM,064XX S HONORE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0726,,15,,08A,1165117,1862056,,41.777080098,-87.67023403
,HJ251876,03/21/2003 02:00:00 PM,056XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,20,,08B,1171603,1867400,,41.791604943,-87.646299969
,HJ252460,03/21/2003 12:00:00 PM,016XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,32,,06,1162762,1911138,,41.911815675,-87.677493382
,HJ252425,03/21/2003 05:00:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0122,,42,,06,1176353,1900882,,41.883376682,-87.627874384
,HJ252566,03/21/2003 08:00:00 PM,033XX N KILBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1731,,30,,26,1145789,1921888,,41.941653913,-87.739574061
,HJ252671,03/21/2003 09:10:00 PM,038XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1150733,1897421,,41.874418711,-87.722043544
,HJ252704,03/21/2003 12:01:00 AM,017XX W 18TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1223,,25,,14,1165047,1891451,,41.857744741,-87.669658337
,HJ252716,03/21/2003 08:15:00 PM,082XX S DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0614,,18,,26,1164455,1850141,,41.744397648,-87.672996217
,HJ252788,03/21/2003 06:30:00 PM,050XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,14,,07,1150300,1870945,,41.801773564,-87.724322577
,HJ252765,03/21/2003 03:00:00 PM,050XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0224,,3,,03,1179284,1871776,,41.803441193,-87.618001883
,HJ252932,03/21/2003 12:22:00 AM,078XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,,17,,26,1170011,1852878,,41.751789544,-87.652559017
,HJ252861,03/21/2003 10:30:00 PM,017XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,35,,14,1156856,1911642,,41.913320565,-87.699176596
,HJ252907,03/21/2003 08:00:00 PM,012XX W CARMEN AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2033,,46,,06,1167128,1934054,,41.974605511,-87.66079355
,HJ252976,03/21/2003 11:00:00 PM,038XX N PINE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2323,,46,,26,1170702,1925877,,41.95208984,-87.647891491
,HJ252282,03/21/2003 05:27:45 PM,005XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2332,,44,,06,1172263,1921512,,41.940077729,-87.642282653
,HJ251611,03/21/2003 11:30:00 AM,018XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1233,,25,,04B,1169083,1891505,,41.857806358,-87.654842294
,HJ251198,03/21/2003 08:00:00 AM,004XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1324,,26,,08B,1162988,1903204,,41.890039437,-87.676886159
,HJ251886,03/21/2003 02:05:04 PM,056XX W HURON ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1511,,29,,03,1138406,1904074,,41.892907398,-87.76714226
,HJ252132,03/21/2003 04:52:22 PM,023XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,27,,14,1160932,1900956,,41.883913644,-87.684499138
,HJ253176,03/21/2003 07:00:00 PM,054XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,,14,1186834,1869554,,41.797168101,-87.590383183
,HJ251560,03/21/2003 11:20:00 AM,022XX S KOLIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1013,,22,,06,1148000,1888725,,41.850608791,-87.732301515
,HJ251261,03/21/2003 08:50:00 AM,060XX N BROADWAY,1370,CRIMINAL DAMAGE,TO FIRE FIGHT.APP.EQUIP,STREET,true,false,2433,,48,,14,1167213,1940125,,41.991262667,-87.660305558
,HJ252363,03/21/2003 06:10:00 PM,069XX N ASHLAND BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2431,,49,,04A,1164518,1946255,,42.008141226,-87.670043778
,HJ252317,03/21/2003 03:30:00 PM,048XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,2031,,47,,06,1159267,1932501,,41.970509714,-87.689743734
,HJ251605,03/21/2003 11:21:03 AM,002XX E 49TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0224,,3,,03,1178583,1872586,,41.805679886,-87.620548131
,HJ252239,03/21/2003 05:13:26 PM,040XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0912,,12,,07,1158538,1877800,,41.820420416,-87.693923323
,HJ251614,03/21/2003 11:45:00 AM,113XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2211,,19,,08A,1156390,1829309,,41.687396966,-87.7031063
,HJ252403,03/21/2003 06:01:00 PM,116XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1176695,1827820,,41.68287925,-87.628816745
,HJ252619,03/21/2003 08:40:00 PM,016XX W 14TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1224,,2,,08B,1165647,1893132,,41.862344808,-87.667408125
,HJ251969,03/21/2003 02:35:00 PM,092XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1168287,1843500,,41.72609223,-87.659145906
,HJ251412,03/21/2003 10:13:00 AM,031XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1913,,1,,06,1159854,1920997,,41.938929979,-87.687903877
,HJ252840,03/21/2003 11:52:32 PM,045XX S WABASH AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,false,false,0221,,3,,26,1177475,1874979,,41.812271636,-87.62453943
,HJ251399,03/21/2003 10:00:00 AM,053XX W LEXINGTON ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,GOVERNMENT BUILDING/PROPERTY,false,false,1522,,29,,08B,1141004,1896112,,41.871011224,-87.757796773
,HJ252472,03/21/2003 07:18:02 PM,002XX E 51ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0232,,3,,06,1178641,1871259,,41.80203716,-87.620375782
,HJ251598,03/21/2003 11:45:00 AM,018XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0414,,8,,26,1189852,1852959,,41.751558006,-87.579849164
,HJ250952,03/21/2003 01:34:46 AM,112XX S VERNON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0531,,9,,04B,1181245,1830487,,41.690094564,-87.612079294
,HJ251816,03/21/2003 01:32:52 PM,042XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0213,,4,,08B,1182317,1876899,,41.8174293,-87.606719667
,HJ252280,03/21/2003 12:30:00 PM,113XX S FORRESTVILLE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,9,,08A,1181944,1829952,,41.688610361,-87.609536712
,HJ252139,03/21/2003 04:33:21 PM,109XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,9,,05,1181516,1832555,,41.695763208,-87.611023676
,HJ251469,03/21/2003 10:10:00 AM,018XX S KILDARE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1012,,24,,08A,1147916,1890808,,41.856326422,-87.732556325
,HJ252688,03/21/2003 09:05:00 PM,077XX N EASTLAKE TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1165724,1951265,,42.021863012,-87.665462815
,HJ252079,03/21/2003 04:00:27 PM,0000X S LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0112,,42,,26,1175144,1900030,,41.88106593,-87.632339422
,HJ253241,03/21/2003 08:30:00 PM,001XX S JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,2,,14,1172352,1899622,,41.880008473,-87.642603435
,HJ252653,03/21/2003 08:58:22 PM,054XX S MARSHFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0932,,16,,04B,1166270,1868537,,41.794840294,-87.665822692
,HJ251970,03/21/2003 02:35:00 PM,024XX W RICE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1312,,1,,08B,1159914,1905585,,41.896637081,-87.68810952
,HJ251011,03/21/2003 01:10:00 AM,016XX W MORSE AVE,0810,THEFT,OVER $500,STREET,false,false,2431,,49,,06,1164205,1946135,,42.007818592,-87.671198791
,HJ252594,03/21/2003 08:30:00 PM,012XX W ALBION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,49,,14,1166800,1944232,,42.002541257,-87.661706185
,HJ251799,03/21/2003 11:45:00 AM,077XX S CORNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0411,,8,,05,1188579,1854033,,41.754535659,-87.584479776
,HJ252593,03/21/2003 08:30:00 PM,115XX S LAFLIN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0524,,34,,08A,1168402,1828308,,41.684400491,-87.659160312
,HJ252730,03/21/2003 10:05:16 PM,058XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,2013,,48,,14,1165931,1938685,,41.987338819,-87.665062403
,HJ251270,03/21/2003 08:59:35 AM,024XX W 46TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0914,,12,,06,1160748,1873774,,41.809327167,-87.685927267
,HJ251134,03/21/2003 06:45:00 AM,0000X W BRAYTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0523,,9,,26,1178268,1821469,,41.665415689,-87.623250199
,HJ252303,03/21/2003 05:45:00 AM,0000X W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0634,,21,,07,1176822,1847277,,41.736269116,-87.627768243
,HJ252559,03/21/2003 12:00:00 PM,071XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,41,,06,1127575,1936089,,41.98094971,-87.806198172
,HJ251386,03/21/2003 09:32:00 AM,014XX S LAKE SHORE DR E,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,0133,,2,,26,1178891,1893830,,41.863967977,-87.618770371
,HJ253269,03/21/2003 11:30:00 PM,035XX W 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1154111,1855309,,41.758791068,-87.710761178
,HJ252680,03/21/2003 09:10:00 PM,086XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0622,,21,,03,1173482,1847556,,41.737109217,-87.639996573
,HJ252293,03/21/2003 04:45:00 PM,050XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2024,,48,,08B,1167953,1933959,,41.974327016,-87.657762544
,HJ251948,03/21/2003 02:43:00 PM,002XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1143003,1901153,,41.884807342,-87.75033191
,HJ251720,03/21/2003 11:20:00 AM,037XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1712,,39,,05,1150386,1931632,,41.968303547,-87.722422757
,HJ252240,03/21/2003 04:35:00 PM,036XX N MAGNOLIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1923,,44,,14,1167311,1924269,,41.947751163,-87.660403185
,HJ251769,03/21/2003 12:30:00 PM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1512,,29,,08B,1138984,1901661,,41.886275336,-87.765078145
,HJ251459,03/21/2003 10:15:00 AM,055XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HJ252019,03/21/2003 03:04:42 PM,042XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1731,,38,,08B,1147134,1926240,,41.953570492,-87.734518833
,HJ251268,03/21/2003 05:30:00 AM,091XX S BUFFALO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0424,,10,,26,1199632,1845027,,41.729551409,-87.544277423
,HJ253342,03/21/2003 10:00:00 PM,050XX W PARKER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1142215,1917815,,41.930544383,-87.752811511
,HJ252140,03/21/2003 03:45:00 PM,010XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,1811,,32,,14,1169336,1910832,,41.910835515,-87.653351515
,HJ251092,03/21/2003 05:20:00 AM,077XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1161719,1853364,,41.753299227,-87.682932028
,HJ252146,03/21/2003 03:00:00 PM,007XX W 79TH ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,0621,,17,,06,1172549,1852485,,41.750655618,-87.643269986
,HJ253360,03/21/2003 09:00:00 PM,029XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0923,,11,,14,1172774,1885321,,41.84075613,-87.64147707
,HJ251361,03/21/2003 06:30:00 AM,064XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,5,,07,1187985,1862583,,41.778011768,-87.586384474
,HJ251460,03/21/2003 08:30:00 AM,125XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0532,,9,,08B,1179133,1821736,,41.666128778,-87.62007655
,HJ252616,03/21/2003 08:45:00 PM,046XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1159820,1873593,,41.808849613,-87.689335998
,HJ251593,03/21/2003 01:00:00 AM,035XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1733,,33,,14,1154537,1923399,,41.945629427,-87.707380809
,HJ252808,03/21/2003 10:53:43 PM,048XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,20,,14,1167814,1872684,,41.806187097,-87.660041735
,HJ252713,03/21/2003 09:50:00 PM,007XX N AUSTIN BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1511,,29,,06,1136234,1904484,,41.894071544,-87.775109514
,HJ251556,03/21/2003 11:00:00 AM,117XX S CALUMET AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0532,,9,,06,1180562,1827165,,41.680994187,-87.614681213
,HJ251862,03/21/2003 01:45:00 PM,074XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0324,,5,,08A,1186830,1855934,,41.759793778,-87.590829108
,HJ252301,03/21/2003 04:20:00 PM,034XX S GILES AVE,0810,THEFT,OVER $500,ALLEY,false,false,2112,,2,,06,1178830,1882167,,41.831965309,-87.619350255
,HJ251914,03/21/2003 02:15:00 PM,072XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1193764,1857376,,41.763583691,-87.56536932
,HJ251895,03/21/2003 01:00:00 PM,063XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,15,,08B,1161829,1862594,,41.778625385,-87.682272891
,HJ251922,03/21/2003 02:30:00 PM,092XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2222,,21,,14,1169948,1843468,,41.725968557,-87.653062461
,HJ251991,03/21/2003 02:35:00 PM,064XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0825,,15,,08B,1161476,1861986,,41.776964275,-87.683583862
,HJ252672,03/21/2003 08:12:00 PM,050XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1142878,1898863,,41.87852563,-87.750848011
,HJ253450,03/21/2003 10:30:00 PM,004XX E 111TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1181296,1831136,,41.691874338,-87.611872683
,HJ252289,03/21/2003 04:00:00 PM,070XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0322,,6,,26,1180141,1858243,,41.766285735,-87.615273366
,HJ253445,03/21/2003 08:30:00 PM,076XX S CICERO AVE,0810,THEFT,OVER $500,OTHER,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ251390,03/21/2003 09:25:00 AM,034XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1632,,36,,08B,1127806,1922036,,41.942382828,-87.805666877
,HJ253481,03/21/2003 11:45:00 PM,037XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,27,,07,1151092,1908127,,41.903790068,-87.720444688
,HJ252012,03/21/2003 03:01:00 PM,010XX W MARQUETTE RD,0460,BATTERY,SIMPLE,ALLEY,false,false,0724,,17,,08B,1170609,1860391,,41.772393165,-87.650148965
,HJ252250,03/21/2003 02:45:00 PM,080XX S ESSEX AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0422,,7,,08B,1194247,1852254,,41.749516682,-87.56376699
,HJ251585,03/21/2003 11:05:00 AM,066XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1632,,38,,06,1131425,1925860,,41.952814406,-87.792276419
,HJ252794,03/21/2003 10:46:00 PM,049XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2124,,4,,08A,1184406,1872577,,41.805520687,-87.599192161
,HJ252495,03/21/2003 07:25:00 PM,101XX S HOXIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,10,,08B,1195143,1838169,,41.710844169,-87.560946894
,HJ251685,03/21/2003 10:30:00 AM,102XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1193841,1837589,,41.709284541,-87.565733934
,HJ252842,03/21/2003 09:00:00 PM,077XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1190879,1854057,,41.754546271,-87.576050345
,HJ252826,03/21/2003 11:00:00 PM,029XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,3,,08B,1176166,1885210,,41.840375885,-87.629033152
,HJ252778,03/21/2003 10:15:00 PM,090XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2221,,21,,08B,1166927,1844727,,41.729488425,-87.664092756
,HJ252624,03/21/2003 09:53:00 PM,099XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,2232,,34,,03,1172734,1839039,,41.713753878,-87.642987258
,HJ251987,03/21/2003 02:40:00 PM,065XX S SEELEY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0726,,15,,08B,1163823,1861206,,41.774774867,-87.675001677
