ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM698550,06/15/2003 12:00:00 AM,085XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0632,,6,,06,,,,,
,HS576782,06/15/2003 12:00:00 PM,005XX W 78TH ST,1564,SEX OFFENSE,CRIMINAL TRANSMISSION OF HIV,RESIDENCE,false,true,0621,,17,,17,,,,,
,HJ430035,06/15/2003 12:50:00 AM,054XX S DAMEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0915,,16,,26,1163946,1868688,,41.79530386,-87.674340561
,HJ429978,06/15/2003 01:40:00 AM,091XX S SOUTH CHICAGO AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,0423,,7,,09,1196732,1844953,,41.729420807,-87.554903126
,HJ429834,06/15/2003 01:10:00 AM,044XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1149261,1929195,,41.961638184,-87.726622801
,HJ430121,06/15/2003 05:00:00 AM,073XX S SOUTH CHICAGO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,false,false,0323,,5,,26,1184332,1856661,,41.761847539,-87.599961434
,HJ429980,06/15/2003 03:00:00 AM,065XX N SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2412,,50,,03,1155149,1943222,,42.000012562,-87.70459656
,HJ430131,06/15/2003 01:00:00 AM,053XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1164590,1869332,,41.797057503,-87.671960825
,HJ429962,06/15/2003 02:26:54 AM,086XX S MUSKEGON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0423,,10,,15,1196648,1848333,,41.738697889,-87.555098877
,HJ429945,06/15/2003 02:31:29 AM,007XX N SACRAMENTO BLVD,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1313,,27,,05,1156097,1904592,,41.893990113,-87.702155577
,HJ430113,06/15/2003 06:00:00 AM,046XX W GRACE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1731,,38,,05,1144781,1924860,,41.949828443,-87.74320371
,HJ429825,06/15/2003 01:15:17 AM,061XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2413,,40,,08B,1161879,1940871,,41.993423068,-87.679904441
,HJ430117,06/15/2003 03:00:00 AM,001XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1832,,42,,07,1174834,1905691,,41.896606976,-87.633308133
,HJ430201,06/15/2003 12:00:00 AM,056XX S MASON AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1137671,1866546,,41.789938154,-87.770744477
,HJ430083,06/15/2003 04:00:00 AM,0000X W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1177920,1832026,,41.694393555,-87.624205764
,HJ429943,06/15/2003 02:40:00 AM,131XX S CORLISS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,,9,,14,1184011,1818293,,41.656568509,-87.602331692
,HJ429803,06/15/2003 12:56:49 AM,053XX S JUSTINE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0932,,16,,04A,1166911,1869320,,41.796975256,-87.663449772
,HJ430054,06/15/2003 04:07:00 AM,002XX W ONTARIO ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1831,,42,,04B,1174473,1904439,,41.893179495,-87.634671454
,HJ429788,06/15/2003 12:15:00 AM,047XX S WOODLAWN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2124,,4,,04B,1185037,1874041,,41.809523197,-87.596831923
,HJ429878,06/15/2003 12:50:00 AM,109XX S AVENUE O,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0432,,10,,06,1200888,1833043,,41.69663464,-87.540080913
,HJ430264,06/15/2003 12:00:00 AM,027XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1125,,2,,05,1158099,1899573,,41.880176868,-87.694939992
,HJ429960,06/15/2003 02:56:20 AM,012XX S MICHIGAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,05,1177422,1894782,,41.86661375,-87.62413407
,HJ430243,06/15/2003 09:00:00 AM,024XX W ERIE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1313,,26,,26,1159971,1904263,,41.893008225,-87.687936692
,HJ429740,06/15/2003 12:15:00 AM,001XX W SUPERIOR ST,0460,BATTERY,SIMPLE,STREET,true,false,1832,,42,,08B,1175152,1905332,,41.895614736,-87.632150962
,HJ430341,06/15/2003 06:30:00 AM,036XX W 55TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,23,,06,1152839,1867885,,41.793326737,-87.715091683
,HJ430343,06/15/2003 12:00:00 AM,079XX S INGLESIDE AVE,0810,THEFT,OVER $500,STREET,false,false,0624,,8,,06,1183941,1852494,,41.750422009,-87.601524389
,HJ430075,06/15/2003 05:15:00 AM,007XX W 47TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0935,,11,,08B,1172165,1873371,,41.807977653,-87.644063662
