ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ125170,01/14/2003 09:48:46 AM,081XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1186956,1851218,,41.746849639,-87.590516553
,HJ126112,01/14/2003 06:20:00 AM,071XX S RIDGELAND AVE,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,0324,,5,,02,1189100,1858145,,41.765806885,-87.582438963
,HJ126522,01/14/2003 09:20:00 PM,038XX N OCONTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,,38,,08B,1127054,1924712,,41.949738759,-87.808370639
,HJ126850,01/14/2003 02:00:00 PM,034XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2113,,3,,08B,1176835,1882267,,41.832284985,-87.62666706
,HJ126335,01/14/2003 07:35:00 PM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2411,,50,,06,1159016,1950115,,42.018848365,-87.690180231
,HJ125264,01/14/2003 11:00:00 AM,034XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,33,,06,1152808,1929033,,41.961123989,-87.71358627
,HJ126532,01/14/2003 09:45:00 PM,026XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162365,1917562,,41.929451882,-87.678771704
,HJ126879,01/14/2003 06:45:00 PM,026XX E 73RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1194865,1857428,,41.763699338,-87.561332296
,HJ126473,01/14/2003 09:00:00 PM,029XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162050,1919054,,41.933552616,-87.679887451
,HJ126140,01/14/2003 05:45:00 PM,114XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1171038,1829048,,41.686374161,-87.649489176
,HJ126884,01/14/2003 08:00:00 PM,021XX W MC LEAN AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1161763,1913550,,41.918455277,-87.681096017
,HJ126400,01/14/2003 08:05:00 PM,035XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1923,,32,,08B,1164026,1923632,,41.94607334,-87.672496077
,HJ124737,01/14/2003 01:53:14 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,true,false,1924,,44,,08B,1169247,1921430,,41.939918899,-87.653369734
,HJ126035,01/14/2003 08:00:00 AM,028XX W LELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1713,,33,,05,1156302,1931088,,41.966692965,-87.70068464
,HJ126846,01/14/2003 09:00:00 AM,063XX S LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1143890,1861876,,41.777008949,-87.748057326
,HJ125782,01/14/2003 12:01:00 AM,042XX N KEYSTONE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,39,,06,1148530,1927905,,41.958112499,-87.729343819
,HJ124750,01/14/2003 03:45:00 AM,029XX W GREGORY ST,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1155535,1936728,,41.982184938,-87.703352292
,HJ126909,01/14/2003 07:30:00 PM,037XX W 58TH ST,0810,THEFT,OVER $500,ALLEY,false,false,0822,,14,,06,1152484,1865889,,41.787856413,-87.716445968
,HJ125636,01/14/2003 01:45:00 PM,009XX E 54TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,true,2131,,4,,08A,1183580,1869801,,41.797922443,-87.602308153
,HJ124765,01/14/2003 05:33:58 AM,071XX S CYRIL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0333,,5,,03,1190602,1857810,,41.764851505,-87.576944518
,HJ126917,01/14/2003 10:00:00 PM,064XX S KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1145824,1861387,,41.775630712,-87.74097956
,HJ126525,01/14/2003 09:05:00 PM,071XX W DICKENS AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,2512,,36,,03,1127914,1913162,,41.918029637,-87.805470723
,HJ125468,01/14/2003 09:45:00 AM,080XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0623,,6,,05,1178991,1851660,,41.748247518,-87.619688662
,HJ124768,01/14/2003 05:38:09 AM,065XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0321,,20,,08B,1182345,1861756,,41.775874974,-87.607086254
,HJ126945,01/14/2003 09:00:00 PM,033XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1166374,1922462,,41.942812805,-87.663899234
,HJ124918,01/14/2003 08:20:00 AM,022XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2522,,31,,03,1144029,1914480,,41.921358915,-87.746229304
,HJ124976,01/14/2003 08:45:00 AM,022XX N LAPORTE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2522,,31,,03,1143028,1914355,,41.921034648,-87.749910394
,HJ125944,01/14/2003 04:36:14 PM,002XX W 112TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176619,1830338,,41.689790727,-87.629019593
,HJ126039,01/14/2003 05:10:00 PM,021XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2012,,40,,14,1161200,1934512,,41.975987919,-87.682579787
,HJ126143,01/14/2003 01:30:00 AM,041XX S BERKELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1183787,1877538,,41.819148525,-87.60130739
,HJ126159,01/14/2003 02:30:00 PM,025XX S DR MARTIN LUTHER KING JR DR,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,false,false,2112,,2,,04B,1179230,1887778,,41.847353158,-87.617711094
,HJ126246,01/14/2003 06:40:00 PM,049XX N BERNARD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1712,,39,,03,1152492,1932583,,41.970871683,-87.714653816
,HJ126086,01/14/2003 05:20:00 PM,018XX W EVERGREEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1424,,1,,03,1163679,1909585,,41.907534845,-87.674168451
,HJ124770,01/14/2003 02:15:00 AM,0000X W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1832,,42,,05,1176095,1905725,,41.896671947,-87.628675724
,HJ125256,01/14/2003 10:50:00 AM,088XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173520,1846247,,41.733516306,-87.639895993
,HJ126539,01/14/2003 09:35:00 PM,078XX S LOOMIS BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0612,,17,,26,1168361,1852690,,41.751309313,-87.65861091
,HJ126498,01/14/2003 07:30:00 PM,050XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1712,,39,,08B,1152134,1933486,,41.973356657,-87.715946294
,HJ125751,01/14/2003 02:40:00 PM,090XX S LOOMIS ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,2222,,21,,26,1168581,1844832,,41.729741111,-87.658030682
,HJ125435,01/14/2003 12:00:00 PM,083XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,8,,08B,1183677,1849807,,41.743054753,-87.602575417
,HJ125517,01/14/2003 12:30:00 PM,015XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0612,,21,,08B,1167525,1851681,,41.748558426,-87.661703308
,HJ126575,01/14/2003 10:00:00 PM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,2113,,3,,26,1176406,1885545,,41.841289747,-87.628142362
,HJ125205,01/14/2003 10:30:00 AM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0532,,9,,08B,1180112,1824450,,41.673554115,-87.616411124
,HJ125888,01/14/2003 12:06:00 PM,019XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0132,,3,,05,1177518,1891016,,41.856277428,-87.62389589
,HJ125319,01/14/2003 11:30:00 AM,050XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0933,,16,,08A,1168845,1871336,,41.802465811,-87.656299344
,HJ126436,01/14/2003 03:00:00 AM,007XX W DIVISION ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,true,1822,,27,,04B,1171234,1908233,,41.903662214,-87.646455447
,HJ126440,01/14/2003 08:40:00 PM,048XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2033,,46,,26,1167994,1932485,,41.970281428,-87.657654526
,HJ125572,01/14/2003 12:55:00 PM,110XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0513,,9,,06,1178803,1831679,,41.693421344,-87.620983384
,HJ126433,01/14/2003 08:45:00 PM,012XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,14,1169352,1854428,,41.756057234,-87.654929158
,HJ125364,01/14/2003 11:30:00 AM,051XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2124,,4,,08A,1185540,1871215,,41.801756603,-87.595076063
,HJ126698,01/14/2003 01:00:00 PM,055XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0715,,15,,05,1165624,1867862,,41.793001752,-87.668210724
,HJ125496,01/14/2003 12:20:00 PM,026XX W HIRSCH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,1423,,26,,15,1158618,1909211,,41.906613775,-87.692770071
,HJ127134,01/14/2003 02:30:00 AM,021XX E 87TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08A,1191768,1847705,,41.737094305,-87.572998178
,HJ125501,01/14/2003 12:49:21 PM,012XX S WABASH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,0132,,2,,03,1176963,1894862,,41.866843668,-87.625816668
,HJ126460,01/14/2003 08:50:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HJ127196,01/14/2003 10:00:00 PM,080XX S JUSTINE ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0612,,21,,07,1167404,1851376,,41.747724055,-87.662155413
,HJ126582,01/14/2003 10:17:19 PM,036XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0212,,4,,26,1180179,1881011,,41.828762287,-87.614436164
,HJ125465,01/14/2003 12:10:00 PM,048XX W DIVISION ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,false,false,1531,,37,,03,1143843,1907548,,41.90234026,-87.747086812
,HJ126395,01/14/2003 08:40:00 PM,007XX W 111TH ST,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,false,false,2233,,34,,03,1173412,1831253,,41.692372984,-87.6407335
,HJ124682,01/14/2003 12:55:00 AM,0000X N LECLAIRE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1533,,28,,04A,1142385,1899733,,41.880922186,-87.752636613
,HJ126224,01/14/2003 06:30:00 PM,108XX S PRINCETON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0513,,34,,08B,1176206,1833230,,41.69773606,-87.630445188
,HJ124709,01/14/2003 01:20:00 AM,011XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,true,1822,,27,,08B,1172122,1908040,,41.903113054,-87.643199348
,HJ124759,01/14/2003 04:15:00 AM,064XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0724,,16,,08B,1170418,1862183,,41.777314791,-87.65079698
,HJ127381,01/14/2003 05:30:00 PM,054XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,,3,,14,1178968,1868935,,41.795652442,-87.619247355
,HJ127418,01/14/2003 12:00:00 AM,016XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1164995,1914701,,41.921545627,-87.669188669
,HJ127474,01/14/2003 03:00:00 PM,008XX S HALSTED ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1213,,25,,06,1171179,1896446,,41.87131913,-87.647003764
,HJ126402,01/14/2003 06:30:00 PM,043XX W FIFTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1131,,24,,14,1147614,1896058,,41.870738861,-87.7335302
,HJ125969,01/14/2003 02:54:00 PM,005XX N MICHIGAN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,DEPARTMENT STORE,false,false,1834,,42,,11,1177342,1903838,,41.891465732,-87.624153044
,HJ127600,01/14/2003 09:30:00 PM,065XX W 64TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1133972,1861040,,41.774894285,-87.784436836
,HJ126507,01/14/2003 09:17:59 PM,003XX N CENTRAL AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CTA PLATFORM,false,false,1512,,29,,03,1138977,1901868,,41.886843497,-87.765098817
,HJ127709,01/14/2003 09:00:00 PM,079XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0611,,18,,05,1165400,1852024,,41.749544921,-87.669480384
,HJ126387,01/14/2003 08:30:00 PM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,,6,,08B,1182694,1852791,,41.751266022,-87.606084723
,HJ125559,01/14/2003 01:20:00 PM,022XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0134,,3,,14,1176666,1889469,,41.852051628,-87.627069839
,HJ127820,01/14/2003 07:00:00 PM,088XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2222,,21,,05,1170864,1846127,,41.733245318,-87.649629724
,HJ128272,01/14/2003 06:00:00 PM,059XX W BARRY AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,30,,06,1136377,1920000,,41.936646725,-87.774212807
,HJ128517,01/14/2003 12:00:00 PM,050XX W GRACE ST,0581,STALKING,AGGRAVATED,RESIDENCE,true,true,1634,,45,,08A,1142164,1924795,,41.94969912,-87.752825227
,HJ127784,01/14/2003 12:00:00 PM,013XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1323,,27,,06,1167336,1905474,,41.896176088,-87.660853065
,HJ126245,01/14/2003 07:02:35 PM,046XX N ROCKWELL ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CTA PLATFORM,false,false,1911,,47,,26,1158195,1930890,,41.966111076,-87.693729782
,HJ126480,01/14/2003 08:56:07 PM,014XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1231,,2,,14,1167930,1893446,,41.863157551,-87.659018523
,HJ126329,01/14/2003 05:30:00 PM,010XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1164871,1895531,,41.868944358,-87.670188681
,HJ128762,01/14/2003 09:00:00 PM,104XX S HALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1165675,1835366,,41.703826971,-87.668943805
,HJ126656,01/14/2003 11:15:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HJ126281,01/14/2003 07:15:00 PM,079XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1195557,1852842,,41.751097947,-87.558947322
,HJ126629,01/14/2003 11:01:48 PM,020XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1913,,32,,08B,1162144,1921244,,41.939560141,-87.679480624
,HJ127147,01/14/2003 11:00:00 PM,057XX N NORTHWEST HWY,0890,THEFT,FROM BUILDING,OTHER,false,false,1612,,41,,06,1132320,1938147,,41.986515595,-87.788699154
