ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ338899,05/03/2003 01:30:00 AM,028XX W 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0824,,16,,05,1158498,1868056,,41.793682433,-87.694335828
,HJ338838,05/03/2003 02:35:00 AM,025XX W 71ST ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0832,,18,,03,1160852,1857495,,41.764653245,-87.68599536
,HJ338850,05/03/2003 04:06:09 AM,003XX N CLINTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1212,,42,,08B,1172672,1902327,,41.887424092,-87.641348355
,HJ338869,05/03/2003 04:20:00 AM,021XX W CULLERTON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1223,,25,,08A,1162498,1890389,,41.854884195,-87.679044394
,HJ338736,05/03/2003 01:43:16 AM,016XX W 100TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2213,,19,,14,1167138,1838064,,41.711199619,-87.663509712
,HJ339064,05/03/2003 07:30:00 AM,086XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,8,,07,1183405,1847810,,41.7375811,-87.603634068
,HJ338772,05/03/2003 02:00:00 AM,0000X W OAK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,false,false,1824,,42,,14,1175568,1907139,,41.900563895,-87.630568743
,HJ338735,05/03/2003 01:53:00 AM,048XX N AVERS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1712,,39,,11,1149837,1931976,,41.969258231,-87.724432425
,HJ339147,05/03/2003 02:00:00 AM,032XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1171829,1883359,,41.835393067,-87.645002541
,HJ338643,05/03/2003 12:10:00 AM,063XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0825,,15,,08B,1161832,1862501,,41.778370117,-87.682264474
,HJ339291,05/03/2003 12:00:00 AM,003XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1173671,1903834,,41.891537223,-87.637634891
,HJ339392,05/03/2003 02:00:00 AM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1923,,44,,06,1168601,1923699,,41.946159169,-87.655678044
,HJ339529,05/03/2003 11:50:00 AM,014XX E 71ST PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0324,,5,,08B,1187063,1857875,,41.765114537,-87.589913697
,HJ339566,05/03/2003 03:00:00 AM,054XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1158301,1868440,,41.794740197,-87.695047763
,HJ339782,05/03/2003 09:00:00 AM,032XX W 51ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,14,,06,1155709,1870633,,41.800810514,-87.704493846
,HJ339999,05/03/2003 03:45:00 PM,076XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ340065,05/03/2003 06:15:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176753,1904212,,41.892505345,-87.626304822
,HJ340116,05/03/2003 07:00:00 AM,012XX W 73RD PL,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0734,,17,,06,1169112,1856038,,41.760480477,-87.655762234
,HJ340305,05/03/2003 09:00:00 PM,054XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1522,,29,,07,1140374,1897483,,41.874784997,-87.760076147
,HJ340137,05/03/2003 02:30:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0122,,42,,06,1176345,1901114,,41.884013483,-87.627896757
,HJ340170,05/03/2003 07:30:00 PM,078XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0411,,8,,26,1188597,1853356,,41.752677479,-87.584435409
,HJ340185,05/03/2003 08:00:00 PM,078XX S KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,13,,26,1150124,1852433,,41.750977082,-87.725447948
,HJ340389,05/03/2003 10:30:00 PM,076XX N BOSWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,,49,,26,1164635,1950568,,42.019973683,-87.669490246
,HJ340460,05/03/2003 02:00:00 PM,050XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0231,,3,,26,1178010,1871670,,41.80317932,-87.622677433
,HJ340382,05/03/2003 10:00:00 PM,006XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1182036,1852772,,41.751229121,-87.608496532
,HJ340110,05/03/2003 07:05:00 PM,008XX N NOBLE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1323,,27,,08A,1166907,1905715,,41.896846625,-87.662421768
,HJ340058,05/03/2003 02:00:00 AM,011XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,,26,,14,1157179,1907470,,41.901865689,-87.698103466
,HJ339635,05/03/2003 02:35:00 PM,035XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1923,,44,,04B,1168583,1923729,,41.946241881,-87.655743334
,HJ340409,05/03/2003 10:50:00 PM,014XX W FARWELL AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,2431,,49,,17,1165437,1945728,,42.00667554,-87.66667767
,HJ339086,05/03/2003 09:33:28 AM,045XX N HAZEL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2313,,46,,03,1169442,1930498,,41.96479758,-87.65238825
,HJ339833,05/03/2003 04:10:00 PM,041XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,true,false,2323,,46,,06,1171226,1927557,,41.956688298,-87.64591574
,HJ338834,05/03/2003 04:00:00 AM,010XX W WINONA ST,0810,THEFT,OVER $500,APARTMENT,false,false,2024,,48,,06,1168492,1934307,,41.975270257,-87.655770375
,HJ340125,05/03/2003 06:45:00 PM,024XX W BELMONT AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,1913,,47,,14,1159392,1921181,,41.939444419,-87.689596768
,HJ338668,05/03/2003 12:10:00 AM,086XX S KNOX AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0834,,18,,06,1146942,1846875,,41.735786017,-87.737249627
,HJ339171,05/03/2003 10:40:00 AM,062XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0825,,15,,14,1161445,1863145,,41.780145374,-87.683665408
,HJ340373,05/03/2003 09:25:00 PM,081XX S LUELLA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0414,,8,,04A,1192605,1851349,,41.747073428,-87.569813263
,HJ340367,05/03/2003 09:59:07 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1913,,47,,06,1159751,1922187,,41.94219754,-87.688249516
,HJ340771,05/03/2003 08:00:00 PM,050XX S LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1142549,1870616,,41.801017921,-87.752757123
,HJ338752,05/03/2003 02:11:40 AM,048XX W MONROE ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1533,,28,,08A,1144202,1899225,,41.879494242,-87.745977404
,HJ339965,05/03/2003 05:59:10 PM,012XX W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0612,,21,,06,1169539,1852401,,41.750490827,-87.654302474
,HJ338757,05/03/2003 01:01:35 AM,049XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1533,,28,,03,1143567,1899572,,41.880458354,-87.74830037
,HJ340820,05/03/2003 11:30:00 PM,062XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0812,,23,,14,1135878,1861430,,41.775930922,-87.777440315
,HJ340127,05/03/2003 07:38:19 PM,031XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1713,,33,,08B,1154606,1931722,,41.968466894,-87.706903559
,HJ340179,05/03/2003 07:52:26 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HJ339467,05/03/2003 01:02:37 PM,041XX N LAWNDALE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE-GARAGE,false,false,1723,,33,,26,1150986,1927191,,41.956105375,-87.720333396
,HJ340210,05/03/2003 08:39:07 PM,091XX S COTTAGE GROVE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0633,,8,,26,1183159,1844609,,41.728802912,-87.604634627
,HJ339401,05/03/2003 12:30:00 PM,076XX S COLES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1196188,1855314,,41.757865688,-87.556553285
,HJ340825,05/03/2003 12:00:00 PM,087XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0634,,21,,07,1177810,1847135,,41.735857166,-87.624152861
,HJ340056,05/03/2003 06:52:00 PM,103XX S AVENUE M,0460,BATTERY,SIMPLE,STREET,false,false,0432,,10,,08B,1201501,1836974,,41.707406129,-87.537703563
,HJ339689,05/03/2003 03:04:40 PM,047XX W ROSCOE ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1731,,30,,08B,1144066,1922182,,41.942493251,-87.745899461
,HJ338713,05/03/2003 01:05:00 AM,078XX S GREEN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0621,,17,,08A,1171996,1852838,,41.751636448,-87.645286091
,HJ339298,05/03/2003 11:40:00 AM,056XX W BERENICE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1633,,38,,26,1138049,1925030,,41.950419469,-87.767945971
,HJ340380,05/03/2003 10:44:39 PM,038XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,,33,,08B,1154037,1925373,,41.951056226,-87.709165799
,HJ339232,05/03/2003 11:31:48 AM,043XX W 19TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1012,,24,,06,1147695,1890291,,41.854911949,-87.733380777
,HJ338802,05/03/2003 03:09:09 AM,003XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1512,,29,,03,1138981,1901759,,41.886544315,-87.765086779
,HJ338885,05/03/2003 05:20:00 AM,0000X W 95TH ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,0634,,21,,08A,1177762,1841949,,41.721627204,-87.624485177
,HJ339618,05/03/2003 02:05:00 PM,075XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,0835,,18,,08B,1161690,1854403,,41.756150999,-87.683009521
,HJ339751,05/03/2003 03:30:00 PM,035XX W 80TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1154167,1850988,,41.746932421,-87.710670549
,HJ338723,05/03/2003 01:25:00 AM,101XX S WINSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2213,,21,,08B,1169269,1837597,,41.709872344,-87.655718949
,HJ338831,05/03/2003 03:30:00 AM,001XX N WALLER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1512,,29,,08A,1138135,1900519,,41.883156925,-87.768223537
,HJ339948,05/03/2003 05:40:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HJ340167,05/03/2003 08:01:03 PM,050XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1142709,1903527,,41.89132736,-87.751352411
,HJ339115,05/03/2003 10:01:28 AM,003XX S LARAMIE AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1522,,29,,08A,1141779,1897952,,41.876046127,-87.754905906
,HJ340331,05/03/2003 08:00:00 PM,007XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,28,,07,1141888,1904485,,41.893971467,-87.754343852
,HJ340833,05/03/2003 03:00:00 PM,073XX S SOUTH SHORE DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0334,,7,,07,1195179,1857404,,41.763625742,-87.560182233
,HJ338877,05/03/2003 05:06:00 AM,011XX E 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,true,false,2123,,4,,03,1184735,1874077,,41.809629081,-87.597938463
,HJ340282,05/03/2003 09:20:00 PM,088XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1173516,1846385,,41.733895085,-87.639906574
,HJ338967,05/03/2003 06:50:00 AM,022XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,03,1176666,1889469,,41.852051628,-87.627069839
,HJ339680,05/03/2003 03:06:35 PM,007XX W 50TH PL,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0935,,3,,08B,1172242,1871383,,41.802520682,-87.64383974
,HJ339125,05/03/2003 10:00:00 AM,048XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2124,,4,,08B,1185499,1873111,,41.806960333,-87.595166706
,HJ340326,05/03/2003 10:10:17 PM,115XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1172151,1828154,,41.683896564,-87.645440819
,HJ339701,05/03/2003 03:15:00 PM,125XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,9,,26,1175903,1821841,,41.666489664,-87.631894113
,HJ339348,05/03/2003 12:00:00 PM,001XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1523,,28,,08A,1141684,1900723,,41.883651857,-87.755186179
,HJ339482,05/03/2003 12:40:00 PM,057XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,2133,,5,,03,1185200,1867275,,41.79095294,-87.59644682
,HJ340362,05/03/2003 09:48:00 PM,048XX S LAPORTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0814,,23,,08B,1144173,1872185,,41.80529325,-87.746761984
,HJ339206,05/03/2003 11:02:17 AM,059XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1513,,29,,03,1137088,1899409,,41.880129791,-87.772094898
,HJ339515,05/03/2003 01:35:00 PM,003XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0131,,2,,26,1174286,1898476,,41.876820845,-87.635536306
,HJ340269,05/03/2003 09:34:00 PM,065XX S OAKLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0832,,15,,08B,1162200,1861186,,41.774753923,-87.680951932
,HJ338767,05/03/2003 02:22:34 AM,025XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1013,,22,,14,1151117,1886753,,41.845136942,-87.720913044
,HJ340319,05/03/2003 09:45:00 PM,055XX S WOODLAWN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,2133,,5,,03,1185167,1868523,,41.794378329,-87.596528602
,HJ340361,05/03/2003 10:33:52 PM,117XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1175077,1827048,,41.680796916,-87.634762525
,HJ339822,05/03/2003 04:34:32 PM,021XX S CLARK ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0134,,3,,06,1175833,1889978,,41.85346712,-87.630111846
,HJ340112,05/03/2003 07:50:00 PM,066XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0831,,15,,08A,1158857,1860407,,41.772685171,-87.693228195
,HJ339257,05/03/2003 11:33:16 AM,116XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1178927,1827640,,41.682334926,-87.620651734
,HJ340955,05/03/2003 07:00:00 PM,015XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,32,,07,1161452,1910343,,41.909661523,-87.682328092
,HJ340997,05/03/2003 11:30:00 PM,013XX N SANDBURG TER,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,42,,06,1175110,1909464,,41.906954091,-87.632181183
,HJ341010,05/03/2003 11:00:00 PM,048XX S KEELER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,ALLEY,false,false,0815,,23,,05,1149176,1872242,,41.805354506,-87.7284113
,HJ340234,05/03/2003 08:58:42 PM,021XX W 50TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,true,0915,,16,,14,1163062,1871161,,41.80210863,-87.677513029
,HJ341062,05/03/2003 11:00:00 PM,051XX S MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1138565,1870025,,41.79946903,-87.767382385
,HJ340923,05/03/2003 09:30:00 PM,105XX S AVENUE E,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1203824,1835744,,41.703971699,-87.529238992
,HJ339526,05/03/2003 01:51:16 PM,047XX S MICHIGAN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,GAS STATION,false,false,0231,,3,,03,1177953,1873730,,41.808833439,-87.622824022
,HJ339723,05/03/2003 03:30:00 PM,042XX W MONROE ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1115,,28,,26,1148231,1899326,,41.87969478,-87.731180786
,HJ341115,05/03/2003 10:00:00 PM,073XX N WINCHESTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2424,,49,,06,1162044,1948699,,42.014899856,-87.679077469
,HJ341122,05/03/2003 01:00:00 AM,029XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1173066,1919714,,41.93512615,-87.639384889
,HJ341170,05/03/2003 10:30:00 PM,017XX W 106TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1166655,1834373,,41.701081213,-87.665383421
,HJ341203,05/03/2003 12:20:00 AM,100XX S CALHOUN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0431,,7,,06,1194804,1838956,,41.713012111,-87.562162546
,HJ341289,05/03/2003 04:00:00 PM,090XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,8,,05,1184142,1845215,,41.730442952,-87.601014824
,HJ340072,05/03/2003 11:00:00 AM,025XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2524,,35,,06,1150621,1916600,,41.927049984,-87.721952929
,HJ341438,05/03/2003 10:00:00 PM,082XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1183668,1850569,,41.745145973,-87.602584683
,HJ339073,05/03/2003 09:20:00 AM,055XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2532,,37,,06,1138932,1910082,,41.909384533,-87.765064273
,HJ341538,05/03/2003 10:00:00 PM,117XX S AVENUE J,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0433,,10,,14,1202589,1827678,,41.681869441,-87.534035293
,HJ341923,05/03/2003 08:00:00 PM,014XX N LEAMINGTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2533,,37,,26,1141770,1909174,,41.906840811,-87.754661071
,HJ341782,05/03/2003 11:00:00 PM,056XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0715,,15,,06,1166635,1867313,,41.791473706,-87.664519156
,HJ341546,05/03/2003 07:00:00 PM,005XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1324,,26,,05,1165628,1903931,,41.891978548,-87.667170188
,HJ340150,05/03/2003 11:00:00 AM,030XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1931,,32,,05,1165774,1920462,,41.937337541,-87.666161724
,HJ340423,05/03/2003 11:05:00 PM,027XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1412,,35,,14,1154236,1918233,,41.931459565,-87.708625556
,HJ339573,05/03/2003 02:10:00 PM,021XX W 18TH PL,0810,THEFT,OVER $500,RESIDENCE,false,false,1223,,25,,06,1162462,1891055,,41.856712517,-87.679157906
,HJ340337,05/03/2003 10:29:44 PM,011XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,true,false,1233,,25,,14,1169401,1890064,,41.853845232,-87.653716914
,HJ340387,05/03/2003 10:34:18 PM,009XX E 80TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0624,,8,,07,1183703,1852152,,41.749489076,-87.602407167
,HJ339337,05/03/2003 12:20:00 PM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HJ342423,05/03/2003 06:00:00 PM,073XX S MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,18,,26,1160645,1855932,,41.760368416,-87.686797134
,HJ339177,05/03/2003 10:30:00 AM,016XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1163762,1910969,,41.911330886,-87.673824464
,HJ339452,05/03/2003 11:00:00 AM,095XX S HALSTED ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESTAURANT,false,false,2223,,21,,26,1172659,1841516,,41.720552773,-87.643189217
,HJ338890,05/03/2003 12:00:00 AM,030XX N CALIFORNIA AVE,0810,THEFT,OVER $500,TAXICAB,false,false,1411,,1,,06,1157188,1919912,,41.936007326,-87.697731692
,HJ339993,05/03/2003 03:00:00 PM,079XX S PHILLIPS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0422,,7,,06,1193900,1852965,,41.751476233,-87.56501525
,HJ340325,05/03/2003 10:05:00 PM,079XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1631,,36,,14,1122786,1920330,,41.937784659,-87.824155337
,HJ340247,05/03/2003 09:15:00 PM,037XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,26,,07,1151189,1913031,,41.917245201,-87.719959563
,HJ339403,05/03/2003 12:20:14 PM,005XX E 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0632,,6,,08B,1181489,1846091,,41.732908329,-87.610706586
,HJ339750,05/03/2003 04:02:38 PM,077XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0621,,17,,05,1172973,1853625,,41.75377458,-87.64168267
,HJ341127,05/03/2003 04:00:00 PM,012XX N LA SALLE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1821,,43,,07,1174906,1908687,,41.904826539,-87.632953857
