ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM681141,10/10/2003 12:00:00 AM,053XX S CAMPBELL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0911,,14,,06,,,,,
,HP381079,10/10/2003 12:00:00 PM,054XX N CAMPBELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2011,,40,,06,,,,,
,HT317858,10/10/2003 12:00:00 AM,040XX W BARRY AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2523,,31,,20,,,,,
,HT409798,10/10/2003 09:00:00 AM,005XX W 57TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0711,,3,,06,,,,,
,HV568721,10/10/2003 12:01:00 AM,030XX S ARCHER AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,false,0913,,11,,20,,,,,
,HJ683502,10/10/2003 02:20:00 AM,047XX S WOODLAWN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2124,,4,,26,1185044,1873727,,41.808661394,-87.596816118
,HJ683601,10/10/2003 12:00:00 AM,042XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1140252,1927896,,41.958243873,-87.759777305
,HJ683455,10/10/2003 01:00:00 AM,079XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0835,,18,,03,1161756,1852035,,41.749651483,-87.682833258
,HJ683562,10/10/2003 04:15:00 AM,018XX W THOMAS ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1322,,1,,26,1164113,1907370,,41.901447564,-87.672636844
,HJ683413,10/10/2003 12:14:00 AM,022XX W CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,true,false,1312,,32,,11,1161393,1905296,,41.895813392,-87.682685455
