ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM649944,07/29/2003 08:00:00 AM,014XX W TOUHY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2423,,49,,06,,,,,
,HJ525923,07/29/2003 01:00:00 AM,058XX S MAPLEWOOD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0824,,16,,07,1160370,1865885,,41.787686529,-87.687531099
,HJ525816,07/29/2003 02:25:00 AM,022XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1211,,2,,14,1161304,1899497,,41.879902294,-87.683173705
,HJ526048,07/29/2003 12:00:00 AM,112XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,34,,07,1173653,1830310,,41.689779925,-87.639878956
,HJ525814,07/29/2003 02:25:00 AM,052XX S WOODLAWN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,true,false,2131,,4,,04B,1185111,1870741,,41.800466011,-87.596664249
,HJ525821,07/29/2003 01:45:00 AM,031XX S ASHLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0922,,11,,05,1166187,1883519,,41.835954322,-87.66570021
,HJ526074,07/29/2003 04:02:00 AM,053XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,45,,06,1137364,1935216,,41.978383169,-87.770217933
,HJ526076,07/29/2003 12:00:00 AM,074XX S MARYLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1183192,1855776,,41.759445604,-87.604167108
,HJ525856,07/29/2003 03:15:09 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1197262,1854737,,41.756255682,-87.552636478
,HJ525871,07/29/2003 02:00:00 AM,080XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0422,,7,,08B,1194908,1852268,,41.74953885,-87.561344405
,HJ526121,07/29/2003 07:45:00 AM,002XX W WASHINGTON ST,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,false,false,0113,,42,,17,1174623,1900807,,41.883209726,-87.63422924
,HJ526144,07/29/2003 02:00:00 AM,083XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,10,,07,1198595,1850361,,41.744214335,-87.547897821
,HJ525724,07/29/2003 12:05:00 AM,007XX N THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1324,,27,,14,1167458,1905179,,41.895363963,-87.660413483
,HJ526025,07/29/2003 02:00:00 AM,046XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2311,,46,,06,1167678,1930890,,41.965911528,-87.65886264
,HJ525712,07/29/2003 12:08:00 AM,028XX S HILLOCK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0923,,11,,14,1167754,1886321,,41.843609711,-87.659869737
,HJ526430,07/29/2003 01:30:00 AM,102XX S OGLESBY AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,RESIDENCE,false,false,0431,,10,,14,1193841,1837589,,41.709284541,-87.565733934
,HJ526606,07/29/2003 12:30:00 PM,085XX S JEFFERY BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0412,,8,,26,1191002,1848831,,41.74020269,-87.575768211
,HJ526588,07/29/2003 11:00:00 AM,071XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1181140,1857871,,41.765241985,-87.611623142
,HJ526364,07/29/2003 01:30:00 AM,025XX N TRIPP AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2524,,31,,06,1147625,1916460,,41.926723902,-87.732965648
,HJ526882,07/29/2003 03:00:00 PM,003XX N HAMLIN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1122,,27,,06,1150996,1902067,,41.887162695,-87.720956201
,HJ527077,07/29/2003 04:30:00 PM,054XX S AUSTIN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,06,1137294,1867858,,41.793545275,-87.772095452
,HJ527133,07/29/2003 04:00:00 PM,007XX S JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1172430,1897181,,41.873308481,-87.642389186
,HJ527199,07/29/2003 12:01:00 AM,034XX N HAMLIN AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,30,,06,1150451,1922605,,41.943531527,-87.722420372
,HJ527211,07/29/2003 04:45:00 PM,115XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,34,,26,1170733,1828171,,41.683974167,-87.650631169
,HJ527221,07/29/2003 06:30:00 AM,052XX N OAKVIEW AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1614,,41,,26,1117315,1933582,,41.974237268,-87.843984726
,HJ527259,07/29/2003 05:00:00 AM,052XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,0911,,14,,06,1158594,1869854,,41.798614429,-87.693934761
,HJ527236,07/29/2003 07:45:00 AM,004XX W 63RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0711,,20,,06,1174621,1863161,,41.779905957,-87.635359768
,HJ527457,07/29/2003 05:00:00 PM,035XX W 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1154067,1855974,,41.760616809,-87.710904802
,HJ527463,07/29/2003 03:30:00 PM,079XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0422,,7,,06,1197208,1852988,,41.751457646,-87.552892516
,HJ527307,07/29/2003 04:00:00 PM,017XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1164787,1898209,,41.876294799,-87.670421135
,HJ527563,07/29/2003 12:00:00 AM,049XX W DEMING PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2521,,31,,14,1143127,1916516,,41.926962804,-87.74949258
,HJ527318,07/29/2003 04:30:00 PM,085XX S KINGSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0423,,7,,26,1194648,1848829,,41.740108351,-87.562410033
,HJ527565,07/29/2003 08:00:00 AM,039XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,38,,14,1147705,1925758,,41.952236878,-87.732432186
,HJ527578,07/29/2003 05:00:00 PM,004XX W 24TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,25,,06,1173378,1888351,,41.849057323,-87.639170761
,HJ527385,07/29/2003 08:15:00 AM,003XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1173957,1902914,,41.889006322,-87.63661199
,HJ527648,07/29/2003 10:00:00 AM,043XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,39,,06,1149042,1928370,,41.959378575,-87.727449421
,HJ527666,07/29/2003 10:30:00 AM,095XX S AVALON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,8,,06,1186214,1841747,,41.72087775,-87.593533695
,HJ527722,07/29/2003 08:55:00 PM,028XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,2,,14,1178052,1886163,,41.842948339,-87.622083393
,HJ527904,07/29/2003 05:00:00 PM,055XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1187594,1868671,,41.794727026,-87.587624299
,HJ528071,07/29/2003 01:00:00 AM,041XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,12,,06,1158380,1877087,,41.818467081,-87.694522389
,HJ528067,07/29/2003 06:00:00 PM,077XX S MARQUETTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,false,0421,,7,,26,1195666,1854179,,41.754764083,-87.558503777
,HJ528106,07/29/2003 10:00:00 PM,099XX S LOWE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,2232,,9,,07,1173725,1838879,,41.713292953,-87.639362576
,HJ527830,07/29/2003 07:00:00 PM,020XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,2,,06,1162776,1900351,,41.882215016,-87.677744763
,HJ526699,07/29/2003 12:08:00 PM,017XX W DIVERSEY PKWY,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,1931,,32,,26,1164090,1918633,,41.932354458,-87.672402503
,HJ527860,07/29/2003 07:45:00 PM,020XX W WARREN BLVD,0810,THEFT,OVER $500,STREET,false,false,1332,,2,,06,1162769,1900351,,41.882215163,-87.677770467
,HJ527427,07/29/2003 07:04:56 PM,021XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1332,,2,,08B,1162065,1900969,,41.883925736,-87.680338287
,HJ527745,07/29/2003 09:11:59 PM,022XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1332,,2,,14,1161400,1900311,,41.882133986,-87.68279855
,HJ527760,07/29/2003 08:42:00 PM,045XX W 84TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE-GARAGE,false,false,0834,,18,,15,1147637,1847961,,41.738752963,-87.734675689
,HJ527043,07/29/2003 04:21:53 PM,026XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,26,,08B,1158632,1904893,,41.894764533,-87.692837067
,HJ527099,07/29/2003 04:00:00 PM,016XX W HOWARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2422,,49,,03,1163750,1950346,,42.019383301,-87.67275327
,HJ528272,07/29/2003 09:00:00 PM,020XX W 67TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,15,,06,1163827,1859886,,41.771152524,-87.675024054
,HJ527392,07/29/2003 06:54:54 PM,033XX N BROADWAY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2331,,44,,06,1171545,1922731,,41.943438563,-87.644885529
,HJ526941,07/29/2003 02:00:00 PM,104XX S EWING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0432,,10,,26,1202167,1836356,,41.705693374,-87.535285698
,HJ527605,07/29/2003 08:15:00 PM,028XX W TOUHY AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2411,,50,,08B,1156281,1947618,,42.012052466,-87.700312607
,HJ528321,07/29/2003 11:00:00 PM,009XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1154859,1906283,,41.898655277,-87.706657007
,HJ526520,07/29/2003 12:35:00 PM,074XX S BENNETT AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0333,,8,,08B,1189998,1855916,,41.759668763,-87.579219169
,HJ526998,07/29/2003 10:00:00 AM,032XX W 30TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,12,,06,1155050,1884554,,41.839024755,-87.706538219
,HJ526987,07/29/2003 03:40:00 PM,018XX W 95TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,2213,,19,,08A,1165508,1841667,,41.721121467,-87.669377411
,HJ527509,07/29/2003 07:28:39 PM,011XX W WILSON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CTA PLATFORM,true,true,2311,,46,,26,1167928,1930703,,41.965392989,-87.657948863
,HJ528325,07/29/2003 07:00:00 PM,001XX E MARQUETTE RD,0810,THEFT,OVER $500,STREET,false,false,0322,,20,,06,1178542,1860628,,41.77286691,-87.621061843
,HJ526175,07/29/2003 07:35:00 AM,100XX W OHARE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,AIRPORT/AIRCRAFT,true,false,1651,,41,,10,1100658,1934241,,41.976290414,-87.905227221
,HJ527507,07/29/2003 07:25:00 PM,065XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1155479,1943280,,42.00016506,-87.703380992
,HJ528315,07/29/2003 08:00:00 PM,099XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1177353,1839152,,41.713961093,-87.626067424
,HJ527313,07/29/2003 06:00:00 PM,009XX E 47TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2124,,4,,03,1183521,1874049,,41.809580666,-87.602392034
,HJ527396,07/29/2003 06:52:35 PM,044XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,14,,06,1155764,1875120,,41.813122344,-87.704171679
,HJ526192,07/29/2003 09:40:00 AM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HJ527842,07/29/2003 09:58:00 PM,088XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0423,,7,,08A,1195413,1846925,,41.734864776,-87.559669939
,HJ526530,07/29/2003 12:42:43 PM,045XX S FAIRFIELD AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0912,,12,,03,1158792,1874541,,41.811472123,-87.693080609
,HJ527397,07/29/2003 06:40:00 PM,067XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2412,,50,,14,1158432,1944639,,42.003834074,-87.692480122
,HJ527413,07/29/2003 07:20:22 PM,038XX N CLARK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,2324,,44,,26,1167373,1925712,,41.951709481,-87.660133627
,HJ527576,07/29/2003 07:30:00 PM,006XX W DEMING PL,0560,ASSAULT,SIMPLE,ALLEY,false,false,1933,,43,,08A,1171624,1917094,,41.927968665,-87.644761576
,HJ526214,07/29/2003 08:30:00 AM,018XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158319,1891008,,41.856669155,-87.69436627
,HJ526819,07/29/2003 01:40:00 PM,064XX N LAKEWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2432,,40,,26,1166428,1943063,,41.999341497,-87.663108399
