ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ261505,03/26/2003 09:00:00 AM,016XX S CALIFORNIA BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1023,,28,,07,1157960,1891617,,41.858347639,-87.695667396
,HJ261543,03/26/2003 02:45:00 AM,016XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,29,,14,1135499,1910236,,41.909868847,-87.777672147
,HJ260875,03/26/2003 02:44:24 AM,005XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,1821,,27,,08B,1172309,1908265,,41.903726336,-87.64250581
,HJ261450,03/26/2003 11:00:00 AM,054XX S SEELEY AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0915,,16,,05,1163616,1868616,,41.795113218,-87.675552701
,HJ261583,03/26/2003 12:00:00 PM,054XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,,16,,06,1166599,1868613,,41.79504183,-87.664614082
,HJ261651,03/26/2003 12:00:00 PM,072XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,,17,,06,1173000,1856930,,41.762843313,-87.64148632
,HJ261805,03/26/2003 08:30:00 AM,002XX W WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1174575,1902121,,41.886816493,-87.634366196
,HJ261798,03/26/2003 02:40:00 PM,057XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0715,,15,,26,1165993,1866560,,41.789421062,-87.666894649
,HJ261468,03/26/2003 11:45:00 AM,065XX S STEWART AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,20,,08B,1174749,1861646,,41.775745778,-87.634935612
,HJ261928,03/26/2003 03:00:00 PM,020XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1414,,35,,26,1154720,1913246,,41.917765147,-87.706980797
,HJ261965,03/26/2003 02:00:00 PM,044XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0914,,12,,07,1166416,1875313,,41.813431307,-87.665094127
,HJ261100,03/26/2003 08:05:00 AM,072XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,,6,,08B,1177975,1857059,,41.763086055,-87.623248312
,HJ262105,03/26/2003 11:30:00 AM,070XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1177940,1858452,,41.766909392,-87.62333445
,HJ262255,03/26/2003 06:10:00 PM,103XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0512,,9,,26,1180736,1836578,,41.706820777,-87.613756439
,HJ262281,03/26/2003 06:35:00 PM,057XX S MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,23,,26,1137693,1865939,,41.788272043,-87.770678374
,HJ261977,03/26/2003 04:00:00 PM,013XX E 74TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0324,,5,,26,1186254,1856198,,41.760531842,-87.592931788
,HJ262426,03/26/2003 09:00:00 AM,038XX N BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1912,,47,,14,1160682,1925434,,41.951088219,-87.684737371
,HJ262183,03/26/2003 05:00:00 PM,083XX S SAGINAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0423,,7,,26,1195285,1850123,,41.74364351,-87.56003359
,HJ262529,03/26/2003 08:00:00 AM,048XX W NEWPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1143512,1922500,,41.943376272,-87.747927707
,HJ262542,03/26/2003 09:00:00 PM,092XX S SAGINAW AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0423,,7,,17,1195488,1844236,,41.727484077,-87.559483746
,HJ262624,03/26/2003 10:00:00 AM,002XX S LA SALLE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0112,,42,,06,1175171,1899118,,41.878562742,-87.632267636
,HJ262617,03/26/2003 09:30:00 PM,024XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2515,,31,,08A,1140649,1915608,,41.924517095,-87.758620645
,HJ262789,03/26/2003 02:00:00 PM,012XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,27,,07,1167785,1905486,,41.896199348,-87.659203638
,HJ262734,03/26/2003 10:30:00 PM,012XX E 95TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,8,,26,1186032,1842226,,41.72219647,-87.594185249
,HJ262935,03/26/2003 09:00:00 PM,047XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,33,,06,1152195,1931316,,41.967400835,-87.7157795
,HJ261746,03/26/2003 02:18:08 PM,047XX N MARINE DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2312,,46,,06,1170276,1931646,,41.967929496,-87.649288171
,HJ262834,03/26/2003 07:15:00 AM,032XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,24,,14,1154962,1897183,,41.873681917,-87.706522832
,HJ262345,03/26/2003 08:00:00 AM,003XX N LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1166914,1902164,,41.887102276,-87.662498027
,HJ260976,03/26/2003 07:07:43 AM,007XX W SHERIDAN RD,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,SIDEWALK,true,false,2323,,46,,06,1170501,1926136,,41.952804953,-87.648622758
,HJ262178,03/26/2003 05:27:20 PM,005XX W DIVERSEY PKWY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2333,,43,,06,1172409,1918883,,41.93286042,-87.641824
,HJ262225,03/26/2003 09:00:00 AM,013XX W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,27,,07,1167800,1903215,,41.889967243,-87.659214079
,HJ262143,03/26/2003 05:00:00 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HJ260886,03/26/2003 03:02:00 AM,019XX W WASHINGTON BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1333,,27,,07,1163439,1900703,,41.883167009,-87.675300318
,HJ262325,03/26/2003 08:00:00 AM,039XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2323,,46,,14,1171455,1926529,,41.95386239,-87.64510423
,HJ262387,03/26/2003 07:37:19 PM,010XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2313,,46,,08A,1168782,1929392,,41.961777047,-87.654847084
,HJ262601,03/26/2003 09:29:08 PM,007XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2312,,46,,26,1170123,1932093,,41.969159427,-87.649837624
,HJ261156,03/26/2003 09:33:50 AM,076XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0624,,8,,08B,1183553,1854630,,41.75629246,-87.602879729
,HJ261859,03/26/2003 03:10:00 PM,056XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1633,,38,,06,1138010,1920706,,41.938554681,-87.768194131
,HJ262872,03/26/2003 06:30:00 PM,051XX S SAWYER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0822,,14,,07,1155581,1870347,,41.800028259,-87.704970936
,HJ263004,03/26/2003 08:30:00 AM,021XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,,25,,07,1166693,1890091,,41.853977707,-87.663655482
,HJ262512,03/26/2003 08:35:00 PM,062XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,45,,06,1133803,1933896,,41.974824456,-87.783344986
,HJ262570,03/26/2003 08:50:00 PM,051XX W AGATITE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1623,,45,,08B,1141252,1929100,,41.96152933,-87.756071072
,HJ261240,03/26/2003 09:45:00 AM,034XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1021,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HJ262742,03/26/2003 11:21:00 PM,032XX W WRIGHTWOOD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1412,,35,,03,1153788,1917092,,41.928337516,-87.710302354
,HJ260889,03/26/2003 03:30:00 AM,057XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1633,,38,,08B,1137474,1923358,,41.945841722,-87.770100044
,HJ262481,03/26/2003 08:27:00 PM,035XX W FULLERTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1413,,26,,04B,1152807,1915738,,41.924641532,-87.713943144
,HJ260892,03/26/2003 03:43:00 AM,021XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,2412,,50,,05,1160659,1942465,,41.997822516,-87.684347635
,HJ262047,03/26/2003 03:00:00 PM,021XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1233,,25,,04B,1169129,1889937,,41.853502636,-87.654718935
,HJ262344,03/26/2003 01:30:00 PM,057XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,06,1156135,1938361,,41.986653839,-87.701101308
,HJ262337,03/26/2003 11:30:00 AM,016XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1421,,1,,05,1158782,1910832,,41.911058567,-87.692123119
,HJ261359,03/26/2003 10:53:06 AM,054XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,40,,08B,1153403,1935875,,41.979887021,-87.711216059
,HJ261825,03/26/2003 12:00:00 PM,027XX W FOSTER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2031,,40,,06,1157254,1934426,,41.97583327,-87.697093121
,HJ261695,03/26/2003 12:40:00 PM,035XX W WILSON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1723,,33,,03,1152141,1930344,,41.964734671,-87.716003804
,HJ263048,03/26/2003 06:00:00 PM,069XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0731,,6,,26,1176597,1858945,,41.768292555,-87.628242237
,HJ261487,03/26/2003 11:55:00 AM,017XX W ESTES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1163205,1947434,,42.011404241,-87.674841238
,HJ260841,03/26/2003 01:48:41 AM,062XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1154559,1941196,,41.994464994,-87.706821575
,HJ262580,03/26/2003 01:30:00 AM,017XX W 16TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1223,,25,,09,1164929,1892112,,41.859561088,-87.670072724
,HJ261793,03/26/2003 02:30:00 PM,011XX E 50TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1184684,1872086,,41.804166826,-87.598187984
,HJ263028,03/26/2003 11:15:00 PM,001XX W 103RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0512,,34,,14,1177217,1836659,,41.707123022,-87.626640439
,HJ262315,03/26/2003 06:30:00 PM,007XX E 104TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0512,,9,,04A,1182966,1835822,,41.704694791,-87.605613693
,HJ261424,03/26/2003 10:30:00 AM,025XX E 79TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0421,,7,,08A,1194394,1853077,,41.75177145,-87.563201339
,HJ262401,03/26/2003 07:53:28 PM,066XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2432,,49,,26,1163922,1944361,,42.002956697,-87.672290402
,HJ262392,03/26/2003 08:15:00 AM,047XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1723,,33,,05,1152199,1931174,,41.967011098,-87.715768556
,HJ261244,03/26/2003 09:57:00 AM,002XX S LA SALLE ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0112,,42,,10,1175171,1899118,,41.878562742,-87.632267636
,HJ262421,03/26/2003 07:00:00 PM,034XX W WILSON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,33,,06,1152455,1930350,,41.964744922,-87.714849143
,HJ261575,03/26/2003 12:47:00 PM,012XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1164525,1908546,,41.904665874,-87.671090183
,HJ263142,03/26/2003 07:00:00 PM,042XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1162656,1928227,,41.958711128,-87.677402464
,HJ260844,03/26/2003 01:05:00 AM,027XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1171627,1918594,,41.932084664,-87.644706283
,HJ261861,03/26/2003 02:30:00 PM,107XX S CALHOUN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0434,,10,,08A,1194895,1834264,,41.700134558,-87.561983199
,HJ262489,03/26/2003 06:05:00 PM,065XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,04A,1180043,1861823,,41.776111866,-87.615523051
,HJ262615,03/26/2003 09:56:06 PM,027XX S HAMLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1031,,22,,15,1151485,1885436,,41.84151572,-87.719597057
,HJ262877,03/26/2003 11:00:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0311,,20,,08B,1179975,1864369,,41.783099897,-87.61569444
,HJ261916,03/26/2003 02:30:00 PM,013XX E 70TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0321,,5,,08B,1186074,1858851,,41.767816168,-87.593507857
,HJ262995,03/26/2003 05:00:00 PM,127XX S DOTY AVE E,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,0434,,10,,06,1186900,1820926,,41.663726114,-87.591677685
,HJ260911,03/26/2003 04:20:00 AM,079XX S UNION AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,true,true,0621,,17,,04B,1173011,1852270,,41.75005545,-87.641583338
,HJ263169,03/26/2003 06:00:00 PM,075XX W EVERELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1612,,41,,06,1125172,1940282,,41.992495971,-87.814942479
,HJ262593,03/26/2003 09:16:00 PM,026XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,,26,,08B,1158629,1908880,,41.905705259,-87.692738744
,HJ260855,03/26/2003 02:21:12 AM,055XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1522,,29,,08B,1139571,1898123,,41.87655592,-87.763008852
,HJ262369,03/26/2003 07:10:00 PM,064XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,,20,,08B,1182326,1862479,,41.777859395,-87.607133523
,HJ262367,03/26/2003 06:16:00 PM,022XX S ALBANY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1033,,24,,26,1156038,1889051,,41.851345203,-87.70279155
,HJ262331,03/26/2003 06:30:00 PM,078XX S ESSEX AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1194220,1853454,,41.75281024,-87.5638266
,HJ261477,03/26/2003 11:53:20 AM,024XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1024,,22,,08B,1155081,1887604,,41.847393697,-87.706342757
,HJ262445,03/26/2003 07:45:00 PM,086XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0423,,7,,08A,1195324,1848231,,41.738450745,-87.559952995
,HJ262516,03/26/2003 08:30:00 PM,053XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0932,,16,,06,1166582,1869250,,41.796790197,-87.664658251
,HJ261582,03/26/2003 12:52:20 PM,107XX S WABASH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0513,,9,,04B,1178482,1833685,,41.698933372,-87.622097982
,HJ261512,03/26/2003 12:25:00 PM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HJ262419,03/26/2003 05:45:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESIDENCE,true,true,0312,,20,,06,1180043,1861837,,41.776150283,-87.615522623
,HJ263246,03/26/2003 10:00:00 PM,080XX S PAXTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1192255,1852159,,41.749304653,-87.57106944
,HJ262243,03/26/2003 06:00:00 PM,054XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2132,,5,,14,1188187,1869192,,41.796142551,-87.585433189
,HJ261536,03/26/2003 11:45:00 AM,004XX E 63RD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0312,,20,,06,1180121,1863331,,41.78024818,-87.615190945
,HJ261823,03/26/2003 01:30:00 PM,091XX S HARVARD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0634,,21,,08A,1175979,1844272,,41.728041928,-87.630946531
,HJ261101,03/26/2003 09:00:00 AM,073XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0733,,17,,06,1170255,1856073,,41.76055174,-87.651572086
,HJ261204,03/26/2003 09:30:00 AM,022XX W 51ST ST,0810,THEFT,OVER $500,FIRE STATION,false,false,0915,,16,,06,1162276,1870809,,41.801159119,-87.68040543
,HJ262353,03/26/2003 07:00:00 PM,075XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1170952,1854750,,41.756906072,-87.649056127
,HJ263335,03/26/2003 09:00:00 PM,040XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BANK,false,false,0912,,12,,14,1158485,1877755,,41.820298013,-87.694118981
,HJ261788,03/26/2003 02:27:07 PM,061XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0313,,20,,14,1180956,1864467,,41.783346295,-87.612094798
,HJ262381,03/26/2003 07:00:00 PM,008XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183447,1851478,,41.747645513,-87.603366198
,HJ263147,03/26/2003 08:30:00 PM,070XX N SHERIDAN RD,0810,THEFT,OVER $500,OTHER,false,false,2423,,49,,06,1166605,1946937,,42.009968018,-87.662345576
,HJ260899,03/26/2003 03:38:29 AM,003XX N MAYFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1512,,29,,03,1137102,1901593,,41.886122725,-87.771991035
,HJ261645,03/26/2003 01:00:00 PM,069XX S HERMITAGE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0735,,17,,15,1165879,1858651,,41.767720172,-87.667537182
,HJ261717,03/26/2003 10:15:00 AM,029XX W POPE JOHN PAUL II DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,14,,05,1157614,1876000,,41.815499808,-87.697361871
,HJ261790,03/26/2003 02:15:00 PM,068XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0322,,20,,26,1180100,1859687,,41.77024916,-87.615379465
,HJ260988,03/26/2003 07:14:18 AM,062XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0311,,20,,26,1179993,1863671,,41.781184105,-87.615649806
,HJ262576,03/26/2003 10:00:00 AM,058XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2133,,5,,05,1186542,1866649,,41.789203477,-87.591545888
,HJ262781,03/26/2003 11:46:31 PM,001XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1523,,29,,08A,1139026,1900455,,41.882965153,-87.764953242
,HJ262778,03/26/2003 11:45:02 PM,056XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1513,,29,,04A,1138734,1900183,,41.882224052,-87.766032098
,HJ261817,03/26/2003 01:50:00 PM,008XX W MARQUETTE RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0723,,16,,08B,1171690,1860420,,41.772449111,-87.646185488
,HJ261898,03/26/2003 03:10:00 PM,057XX S HOYNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0715,,15,,08A,1163342,1866572,,41.789509971,-87.676614722
,HJ263023,03/26/2003 08:00:00 PM,022XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158937,1915082,,41.922717707,-87.691436844
