ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN757540,12/12/2003 12:00:00 PM,002XX E WALTON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1833,,42,,06,,,,,
,HP171636,12/12/2003 09:00:00 AM,076XX N BOSWORTH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2422,,49,,06,,,,,
,HP543789,12/12/2003 12:01:00 AM,048XX W NELSON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2521,,31,,06,,,,,
,HJ813917,12/12/2003 09:20:00 PM,047XX W WASHINGTON ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1113,,,,01A,0,0,,36.619446395,-91.686565684
,HJ812976,12/12/2003 05:30:00 AM,007XX W BRIAR PL,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2332,,44,,03,1170742,1921145,,41.939104176,-87.647883558
,HJ812947,12/12/2003 03:50:00 AM,100XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0511,,9,,06,1179355,1838490,,41.712099116,-87.618755495
,HJ812880,12/12/2003 01:20:00 AM,068XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0831,,15,,08B,1159889,1859170,,41.769269524,-87.689479083
,HJ813134,12/12/2003 12:30:00 AM,126XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0532,,9,,08B,1179507,1821155,,41.664525922,-87.618725471
,HJ812859,12/12/2003 12:01:00 AM,061XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,13,,08B,1136576,1861121,,41.775070559,-87.774888805
,HJ812962,12/12/2003 04:43:00 AM,073XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,7,,03,1195265,1857288,,41.763305308,-87.559870854
,HJ812938,12/12/2003 03:14:00 AM,055XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1622,,45,,14,1136426,1936575,,41.982129251,-87.773634848
,HJ812908,12/12/2003 02:20:00 AM,031XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1733,,33,,05,1154923,1926428,,41.953933464,-87.705880499
,HJ812911,12/12/2003 02:22:18 AM,085XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0613,,21,,08A,1171138,1848213,,41.738963614,-87.648565127
,HJ812945,12/12/2003 03:57:00 AM,079XX S HALSTED ST,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0621,,17,,06,1172349,1852143,,41.749721525,-87.64401292
,HJ813249,12/12/2003 09:00:00 AM,035XX E 104TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0432,,10,,26,1201611,1836606,,41.706393516,-87.537313209
,HJ812965,12/12/2003 04:49:00 AM,022XX N SEMINARY AVE,0810,THEFT,OVER $500,ALLEY,false,false,1811,,32,,06,1168599,1915045,,41.922412225,-87.655936728
,HJ813317,12/12/2003 07:30:00 AM,126XX S YALE AVE,0810,THEFT,OVER $500,STREET,false,false,0523,,9,,06,1176912,1821135,,41.664529691,-87.628222637
,HJ812853,12/12/2003 12:43:00 AM,005XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,6,,06,1180935,1858058,,41.76575985,-87.612368778
,HJ813915,12/12/2003 01:30:00 PM,031XX W 103RD ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2211,,19,,06,1157026,1836163,,41.706192826,-87.700593626
,HJ813940,12/12/2003 09:00:00 AM,003XX E GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1178515,1903973,,41.891809494,-87.619841097
,HJ813953,12/12/2003 02:00:00 PM,028XX N CENTRAL PARK AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,2523,,35,,06,1151902,1918464,,41.932139794,-87.71719655
