ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ465235,07/01/2003 12:00:00 AM,071XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1164593,1857236,,41.763864438,-87.67229082
,HJ465268,07/01/2003 12:00:00 AM,059XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1512,,29,,14,1136672,1902267,,41.887979978,-87.773553973
,HJ465275,07/01/2003 01:00:00 AM,009XX N CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1121,,27,,26,1152211,1905958,,41.89781611,-87.716391604
,HJ464831,07/01/2003 02:00:00 AM,069XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,6,,08B,1175826,1858841,,41.768024477,-87.631071419
,HJ464871,07/01/2003 03:00:00 AM,060XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,08B,1170016,1864783,,41.784458247,-87.652195206
,HJ464796,07/01/2003 12:38:49 AM,0000X W 95TH ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,STREET,false,false,0634,,21,,04B,1177819,1841950,,41.72162866,-87.624276367
,HJ464850,07/01/2003 02:42:29 AM,076XX S EXCHANGE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0421,,7,,04B,1196027,1854699,,41.756182071,-87.557163654
,HJ465126,07/01/2003 08:53:55 AM,009XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1323,,27,,08B,1170044,1905555,,41.896339682,-87.650904811
,HJ464956,07/01/2003 05:20:00 AM,054XX N CAMPBELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2011,,40,,04B,1158687,1936146,,41.980523704,-87.69177606
,HJ465610,07/01/2003 11:30:00 AM,005XX S CENTRAL AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1513,,29,,08A,1139141,1897035,,41.873578134,-87.764614167
,HJ465496,07/01/2003 12:26:17 PM,005XX N OAKLEY BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1313,,26,,08A,1160976,1903598,,41.891162606,-87.684264182
,HJ465121,07/01/2003 08:30:00 AM,067XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0321,,20,,26,1181070,1860478,,41.772397468,-87.61179955
,HJ465725,07/01/2003 02:00:00 AM,014XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,,2,,07,1167264,1893430,,41.863127974,-87.661463799
,HJ464974,07/01/2003 05:29:57 AM,057XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0233,,3,,03,1177250,1867135,,41.790752055,-87.625601621
,HJ465820,07/01/2003 08:00:00 AM,010XX N LEAVITT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1312,,32,,06,1161555,1906724,,41.899728565,-87.682050651
,HJ465875,07/01/2003 02:00:00 PM,032XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,0924,,11,,26,1175477,1883413,,41.83546025,-87.631615358
,HJ465912,07/01/2003 03:00:00 PM,036XX N TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,WAREHOUSE,false,false,1912,,47,,26,1157931,1924118,,41.947533717,-87.694885969
,HJ466217,07/01/2003 04:00:00 PM,027XX N SACRAMENTO AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1411,,35,,06,1155906,1918060,,41.930951286,-87.70249325
,HJ466381,07/01/2003 06:50:00 PM,076XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0835,,18,,08A,1161698,1854138,,41.755423633,-87.682987544
,HJ466432,07/01/2003 01:00:00 PM,004XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",true,false,0132,,2,,06,1177352,1898428,,41.876620177,-87.62428048
,HJ466433,07/01/2003 07:00:00 PM,011XX E 81ST PL,0460,BATTERY,SIMPLE,ALLEY,false,false,0411,,8,,08B,1185311,1851187,,41.746803383,-87.596545151
,HJ466409,07/01/2003 02:00:00 PM,055XX S ADA ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0713,,16,,06,1168273,1867967,,41.793233233,-87.658494111
,HJ466436,07/01/2003 02:00:00 PM,003XX S PLYMOUTH CT,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,,2,,06,1176134,1898835,,41.877764533,-87.628740269
,HJ466390,07/01/2003 03:00:00 PM,032XX W NORTH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,FACTORY/MANUFACTURING BUILDING,false,false,1422,,26,,06,1154551,1910454,,41.910107045,-87.707676543
,HJ466584,07/01/2003 06:00:00 PM,051XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0932,,16,,26,1164886,1870561,,41.800423773,-87.67084062
,HJ466631,07/01/2003 11:40:00 AM,080XX S ELLIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0631,,8,,06,1184292,1851821,,41.748567027,-87.60025919
,HJ466517,07/01/2003 02:00:00 PM,017XX N MAYFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2531,,29,,26,1136819,1910999,,41.911939042,-87.772804614
,HJ466809,07/01/2003 08:00:00 PM,016XX S PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1012,,24,,26,1149985,1891546,,41.858311607,-87.724942759
,HJ466938,07/01/2003 09:00:00 PM,052XX W HARRISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1522,,29,,06,1141767,1896821,,41.87294274,-87.754977948
,HJ466140,07/01/2003 03:12:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HJ465127,07/01/2003 07:45:00 AM,008XX W SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2324,,46,,06,1169976,1926105,,41.952731382,-87.650553579
,HJ465438,07/01/2003 10:30:00 AM,045XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2313,,46,,08B,1168791,1930493,,41.964798032,-87.65478194
,HJ467198,07/01/2003 09:00:00 PM,073XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1180515,1856486,,41.761455767,-87.613956391
,HJ466539,07/01/2003 02:00:00 PM,010XX N MOZART ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1311,,26,,06,1157195,1906846,,41.900153054,-87.698061669
,HJ466917,07/01/2003 11:45:00 PM,007XX N ELIZABETH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1324,,27,,04B,1167722,1905098,,41.895136007,-87.659446217
,HJ466815,07/01/2003 09:41:22 PM,018XX W 17TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE-GARAGE,true,false,1223,,25,,17,1164452,1891769,,41.858629962,-87.671833347
,HJ466431,07/01/2003 07:05:00 PM,031XX N RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,1932,,32,,14,1167730,1921189,,41.939290467,-87.658952119
,HJ467070,07/01/2003 11:20:00 PM,075XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0621,,17,,26,1172606,1854905,,41.757295149,-87.642989954
,HJ465876,07/01/2003 03:15:00 PM,047XX N BEACON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2311,,46,,26,1166207,1931604,,41.967902418,-87.664250696
,HJ466165,07/01/2003 01:15:00 PM,009XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1323,,27,,05,1170200,1905559,,41.896347252,-87.650331739
,HJ465115,07/01/2003 08:30:00 AM,008XX W NELSON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1932,,44,,04A,1169947,1920458,,41.937236424,-87.650825475
,HJ466169,07/01/2003 08:00:00 AM,029XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1411,,35,,05,1155867,1919445,,41.934752616,-87.702599125
,HJ465369,07/01/2003 10:53:00 AM,022XX W MELROSE ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,true,false,1913,,32,,04A,1160817,1921544,,41.94041103,-87.684349386
,HJ465334,07/01/2003 10:30:00 AM,062XX N BROADWAY,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2433,,48,,06,1167171,1941517,,41.995083251,-87.660419811
,HJ467252,07/01/2003 11:59:00 PM,017XX E 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1189051,1854265,,41.755161001,-87.58274265
,HJ465515,07/01/2003 10:00:00 AM,048XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,2024,,46,,06,1168762,1932302,,41.969762615,-87.654835892
,HJ466181,07/01/2003 04:50:00 PM,014XX N SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1422,,26,,03,1154099,1909317,,41.906996051,-87.709367403
,HJ464951,07/01/2003 05:47:41 AM,003XX S PAULINA ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,1211,,2,,17,1165124,1898477,,41.877023064,-87.669176174
,HJ464906,07/01/2003 03:18:00 AM,012XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1165915,1894701,,41.866644572,-87.666379591
,HJ466349,07/01/2003 06:00:00 PM,013XX W COLUMBIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2432,,49,,06,1166077,1944933,,42.004480346,-87.664345878
,HJ464932,07/01/2003 04:58:21 AM,041XX W KAMERLING AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,2534,,37,,06,1148629,1908670,,41.905328046,-87.729477909
,HJ464960,07/01/2003 05:49:46 AM,090XX S DANTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0413,,8,,05,1187367,1845153,,41.730196916,-87.589202724
,HJ466687,07/01/2003 05:00:00 PM,053XX S NOTTINGHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0811,,23,,05,1129932,1868386,,41.795122924,-87.799079941
,HJ466847,07/01/2003 05:30:00 PM,028XX W PALMER ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1414,,35,,06,1156851,1914686,,41.921673645,-87.699112264
,HJ467272,07/01/2003 08:30:00 PM,029XX W COLUMBUS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1157908,1853209,,41.752952092,-87.69690222
,HJ465358,07/01/2003 11:00:00 AM,026XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,false,false,1423,,26,,06,1158492,1908877,,41.905699833,-87.693242076
,HJ464996,07/01/2003 06:57:00 AM,063XX N RICHMOND ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2413,,50,,08A,1155526,1941967,,41.996561183,-87.703243633
,HJ465560,07/01/2003 12:30:00 PM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1924,,44,,08B,1168964,1921423,,41.939905846,-87.654410045
,HJ467304,07/01/2003 05:00:00 PM,049XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1158128,1933021,,41.971960023,-87.693917652
,HJ465373,07/01/2003 11:20:00 AM,044XX N KIMBALL AVE,0460,BATTERY,SIMPLE,STREET,true,false,1724,,33,,08B,1152921,1929331,,41.961939477,-87.71316289
,HJ466621,07/01/2003 09:07:14 PM,033XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1732,,35,,08B,1151467,1921986,,41.941813012,-87.718702332
,HJ466025,07/01/2003 04:15:00 PM,047XX N HERMITAGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1922,,47,,08A,1163943,1931599,,41.967936911,-87.67257536
,HJ466739,07/01/2003 09:50:25 PM,049XX W DRUMMOND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1143028,1917174,,41.928770271,-87.749839913
,HJ465734,07/01/2003 01:30:00 PM,034XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,false,false,2112,,2,,08B,1179158,1882247,,41.832177348,-87.618144353
,HJ465181,07/01/2003 09:30:00 AM,022XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1159953,1945555,,42.006316229,-87.686858931
,HJ466909,07/01/2003 10:00:00 AM,093XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2223,,21,,14,1174930,1843011,,41.724604999,-87.634826682
,HJ466358,07/01/2003 06:48:00 PM,015XX S CHRISTIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,true,false,1021,,24,,15,1154284,1892249,,41.860156043,-87.709143849
,HJ465973,07/01/2003 04:20:00 PM,013XX E 55TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2131,,4,,08B,1185710,1868787,,41.795089977,-87.594529147
,HJ465374,07/01/2003 11:30:00 AM,080XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1191261,1851997,,41.748884218,-87.574717019
,HJ465211,07/01/2003 09:19:00 AM,015XX S KOMENSKY AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,true,false,1012,,24,,04A,1149637,1892097,,41.859830378,-87.726205849
,HJ466468,07/01/2003 07:33:02 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HJ465670,07/01/2003 01:20:00 PM,028XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1913,,1,,26,1162340,1918779,,41.932791929,-87.678829433
,HJ465023,07/01/2003 07:38:01 AM,056XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0233,,20,,08B,1178119,1867657,,41.792164799,-87.622399402
,HJ465745,07/01/2003 02:17:24 PM,096XX S EWING AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0432,,10,,08A,1202117,1841730,,41.720441327,-87.535286394
,HJ465383,07/01/2003 11:00:00 AM,123XX S LOWE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0523,,34,,04A,1174214,1823074,,41.669910777,-87.638038912
,HJ464809,07/01/2003 01:30:00 AM,028XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,true,false,1124,,2,,08B,1157682,1898569,,41.877430296,-87.696498527
,HJ465963,07/01/2003 03:00:00 PM,107XX S YATES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0434,,10,,08B,1194346,1834314,,41.700285239,-87.563991743
,HJ466851,07/01/2003 10:45:00 PM,020XX E 81ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1191366,1851672,,41.747989849,-87.574342772
,HJ466256,07/01/2003 05:25:00 PM,028XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2113,,11,,08B,1174753,1885791,,41.842001874,-87.634200901
,HJ464924,07/01/2003 04:22:49 AM,012XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2234,,34,,08B,1169925,1832830,,41.696776756,-87.653454394
,HJ465372,07/01/2003 11:24:42 AM,012XX N LA SALLE DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1821,,43,,03,1174912,1908513,,41.90434894,-87.632937036
,HJ465139,07/01/2003 09:00:00 AM,062XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0311,,20,,03,1179989,1863814,,41.781576603,-87.615660095
,HJ465190,07/01/2003 09:05:00 AM,019XX W VAN BUREN ST,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,true,false,1211,,2,,06,1163664,1898176,,41.876227971,-87.674545335
,HJ466363,07/01/2003 06:04:02 PM,035XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0211,,3,,26,1176846,1881708,,41.830750796,-87.626643572
,HJ466420,07/01/2003 09:30:00 AM,127XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,9,,05,1174627,1820426,,41.662635074,-87.636605731
,HJ465375,07/01/2003 11:00:00 AM,020XX W ADAMS ST,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,1211,,2,,06,1163020,1899089,,41.878746862,-87.676884241
,HJ466991,07/01/2003 02:30:00 PM,038XX W 13TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1011,,24,,05,1151153,1893774,,41.86440271,-87.720597059
,HJ467502,07/01/2003 08:30:00 AM,022XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0915,,12,,05,1162158,1873464,,41.808447226,-87.680764252
,HJ465772,07/01/2003 01:55:00 PM,024XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1434,,1,,08B,1159817,1912551,,41.915754337,-87.688273386
,HJ466682,07/01/2003 09:18:50 PM,024XX W CERMAK RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1023,,25,,06,1160440,1889331,,41.852023717,-87.686627405
,HJ467537,07/01/2003 06:00:00 PM,013XX N MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,2531,,29,,14,1137768,1908349,,41.904650055,-87.769382218
,HJ465198,07/01/2003 01:50:00 AM,068XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0725,,17,,04A,1166521,1859362,,41.769657589,-87.665163715
,HJ466770,07/01/2003 10:50:08 PM,024XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0134,,3,,26,1176703,1888084,,41.848250254,-87.626975854
,HJ467581,07/01/2003 09:00:00 PM,005XX W MONROE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0111,,2,,06,1172639,1899826,,41.880561919,-87.641543578
,HJ466384,07/01/2003 07:10:00 PM,044XX S BERKELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2123,,4,,08B,1184002,1875757,,41.814256305,-87.600574411
,HJ466700,07/01/2003 09:45:00 PM,067XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0723,,17,,08B,1171466,1860242,,41.771965566,-87.647011814
,HJ466563,07/01/2003 08:40:00 PM,027XX W 15TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,1023,,28,,08B,1158277,1892276,,41.860149538,-87.694485803
,HJ466633,07/01/2003 09:28:23 PM,003XX S DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0123,,2,,26,1175988,1898728,,41.877474207,-87.629279561
,HJ467582,07/01/2003 10:00:00 PM,025XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,47,,14,1158492,1932592,,41.970775362,-87.692590964
,HJ465416,07/01/2003 10:30:00 AM,019XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,0414,,8,,26,1190359,1852972,,41.751581481,-87.577990863
,HJ466834,07/01/2003 02:15:00 AM,052XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0934,,3,,08A,1171521,1870216,,41.799334151,-87.646518149
,HJ465012,07/01/2003 07:21:37 AM,049XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1143283,1906198,,41.89864619,-87.749177569
,HJ466585,07/01/2003 08:54:08 PM,081XX S MARQUETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0422,,7,,26,1195586,1851551,,41.747554627,-87.558883635
,HJ466068,07/01/2003 05:00:00 PM,034XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,,11,,08B,1170205,1882100,,41.83197381,-87.650998178
,HJ466215,07/01/2003 05:39:00 PM,070XX S UNION AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0732,,6,,08A,1172856,1858136,,41.7661559,-87.641978576
,HJ466229,07/01/2003 04:10:00 PM,006XX W MARQUETTE RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0723,,6,,06,1172825,1860453,,41.772514707,-87.642023941
,HJ466281,07/01/2003 04:30:00 PM,036XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0922,,11,,08B,1164948,1880555,,41.827847132,-87.670330471
,HJ465821,07/01/2003 08:30:00 AM,065XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,20,,05,1183684,1861790,,41.775937139,-87.602176596
,HJ467677,07/01/2003 10:00:00 PM,049XX S KOSTNER AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0815,,23,,06,1147863,1871450,,41.803206396,-87.733247197
,HJ465711,07/01/2003 01:45:00 PM,047XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0915,,12,,14,1161162,1873367,,41.808201741,-87.684420054
,HJ465935,07/01/2003 03:45:06 PM,089XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0634,,21,,06,1177500,1845805,,41.732214483,-87.625328663
,HJ466961,07/01/2003 12:30:00 AM,053XX N CHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1614,,41,,26,1118635,1934182,,41.975862946,-87.83911785
,HJ465188,07/01/2003 09:20:00 AM,024XX S NORMAL AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,STREET,false,false,0923,,25,,26,1173141,1888266,,41.84882933,-87.640043087
,HJ465282,07/01/2003 10:15:00 AM,016XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0932,,16,,26,1166515,1868240,,41.794020066,-87.664932745
,HJ466089,07/01/2003 05:20:08 PM,085XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0632,,6,,06,1180402,1848557,,41.739700299,-87.614613294
