ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ841681,12/28/2003 03:00:00 AM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1434,,32,,08B,,,,,
,HJ841558,12/28/2003 03:15:00 AM,020XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,,,,,
,HJ841472,12/28/2003 12:48:00 AM,026XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",true,false,1423,,26,,06,1158618,1909211,,41.906613775,-87.692770071
,HJ841487,12/28/2003 01:00:00 AM,064XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0726,,15,,26,1165445,1862031,,41.777004548,-87.669032293
,HJ841452,12/28/2003 01:23:31 AM,018XX E 78TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,,8,,03,1189973,1853625,,41.753382661,-87.579384377
,HJ841419,12/28/2003 12:45:00 AM,007XX N LOREL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1524,,37,,03,1140541,1904402,,41.893768542,-87.759293054
,HJ841536,12/28/2003 02:45:00 AM,092XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1169616,1843480,,41.726008681,-87.654278253
,HJ841386,12/28/2003 12:02:20 AM,0000X N CENTRAL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,true,false,1513,,29,,26,1139048,1899783,,41.881120698,-87.7648888
,HJ841575,12/28/2003 01:00:00 AM,026XX W PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0913,,12,,07,1159661,1878705,,41.822880839,-87.689778759
,HJ841467,12/28/2003 01:40:00 AM,042XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0935,,3,,07,1175648,1876549,,41.816621014,-87.631193747
,HJ841462,12/28/2003 01:10:00 AM,058XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1137414,1904749,,41.894777588,-87.770769298
,HJ841562,12/28/2003 03:50:05 AM,117XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0524,,34,,08A,1170440,1826939,,41.680599721,-87.651739429
,HJ841752,12/28/2003 04:00:00 AM,028XX E 77TH ST,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1196527,1854628,,41.755974849,-87.555333653
,HJ841750,12/28/2003 08:40:00 AM,015XX E 86TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0412,,8,,26,1188060,1847933,,41.737809052,-87.586575727
,HJ841759,12/28/2003 01:30:00 AM,061XX W EASTWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1622,,38,,26,1134631,1930223,,41.964730769,-87.780387288
,HJ841803,12/28/2003 12:00:00 AM,064XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1161798,1942672,,41.998366765,-87.680151857
,HJ841666,12/28/2003 06:08:00 AM,064XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0312,,20,,08B,1182001,1862415,,41.777691298,-87.608326947
,HJ841738,12/28/2003 08:12:00 AM,018XX S CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0132,,3,,26,1175793,1891374,,41.857298741,-87.630216702
,HJ841444,12/28/2003 01:06:29 AM,015XX E 86TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0412,,8,,06,1188060,1847933,,41.737809052,-87.586575727
,HJ841998,12/28/2003 12:00:00 AM,048XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1151187,1872153,,41.8050712,-87.721038004
,HJ841697,12/28/2003 07:15:00 AM,020XX N MILWAUKEE AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,,1,,04A,1159682,1913243,,41.917656022,-87.688750258
,HJ842035,12/28/2003 12:00:00 PM,058XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0233,,20,,07,1179040,1866311,,41.788450297,-87.619063275
,HJ842089,12/28/2003 12:01:00 AM,004XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0124,,42,,06,1179325,1901333,,41.884546689,-87.616947314
,HJ842079,12/28/2003 04:00:00 AM,039XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1150346,1896078,,41.870740921,-87.72349948
,HJ841852,12/28/2003 12:00:00 AM,107XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1160996,1833338,,41.698359562,-87.686133331
,HJ842204,12/28/2003 01:00:00 PM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1932,,44,,06,1171402,1919138,,41.933582379,-87.645517082
,HJ842307,12/28/2003 03:30:00 PM,085XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0423,,10,,08A,1197631,1848839,,41.740061942,-87.551480607
