ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ233299,03/12/2003 02:15:00 PM,060XX S VERNON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0313,,20,,08A,1180307,1865162,,41.785268355,-87.614452924
,HJ233758,03/12/2003 08:00:00 AM,004XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,43,,07,1172705,1918168,,41.930891875,-87.640757462
,HJ233799,03/12/2003 08:30:00 AM,037XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1732,,39,,05,1151060,1924596,,41.948983052,-87.720129611
,HJ233917,03/12/2003 08:30:00 AM,016XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,true,false,2535,,30,,07,1150131,1910586,,41.910556589,-87.723910524
,HJ233959,03/12/2003 09:00:00 AM,028XX N NEWLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1129602,1918018,,41.93132643,-87.799157644
,HJ234032,03/12/2003 03:00:00 PM,004XX W 102ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,9,,07,1175069,1836944,,41.707953207,-87.63449791
,HJ234036,03/12/2003 06:00:00 PM,021XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1161763,1910620,,41.910415148,-87.681177874
,HJ233779,03/12/2003 05:54:09 PM,002XX S DEARBORN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0123,,42,,26,1175967,1899285,,41.87900312,-87.629339891
,HJ234201,03/12/2003 09:30:00 PM,009XX E 55TH ST,0890,THEFT,FROM BUILDING,POOL ROOM,false,false,2131,,5,,06,1183655,1868858,,41.795333024,-87.602062536
,HJ234099,03/12/2003 07:30:00 AM,055XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0233,,3,,06,1178981,1868436,,41.794282844,-87.619214884
,HJ233964,03/12/2003 12:00:00 AM,012XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1152574,1893924,,41.864786377,-87.715376595
,HJ234196,03/12/2003 08:45:00 PM,112XX S ADA ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2234,,34,,06,1169344,1830008,,41.689045293,-87.655662965
,HJ234277,03/12/2003 03:15:00 PM,060XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0313,,20,,08A,1182603,1865142,,41.785160487,-87.606035473
,HJ234372,03/12/2003 07:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177339,1906244,,41.89806798,-87.62409102
,HJ233375,03/12/2003 02:47:57 PM,065XX S RICHMOND ST,0460,BATTERY,SIMPLE,STREET,false,false,0831,,15,,08B,1157841,1861059,,41.774495045,-87.696934918
,HJ233396,03/12/2003 02:55:00 PM,016XX S THROOP ST,0560,ASSAULT,SIMPLE,STREET,true,false,1222,,25,,08A,1167973,1891906,,41.858930734,-87.658905083
,HJ232822,03/12/2003 09:30:00 AM,020XX W RACE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,26,,07,1162738,1903746,,41.891531973,-87.677789064
,HJ233613,03/12/2003 12:30:00 AM,016XX N OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,1,,05,1160771,1910972,,41.911401702,-87.684812326
,HJ234104,03/12/2003 08:35:00 PM,047XX S LAWLER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0814,,23,,03,1143495,1872637,,41.806546281,-87.749237386
,HJ233708,03/12/2003 05:21:42 PM,045XX N CLARENDON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2313,,46,,26,1170091,1930547,,41.96491786,-87.650000625
,HJ233875,03/12/2003 02:45:00 PM,035XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0823,,15,,07,1153713,1862608,,41.778828569,-87.712026601
,HJ234601,03/12/2003 07:30:00 AM,029XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1170898,1919954,,41.935832598,-87.647345247
,HJ234597,03/12/2003 07:00:00 PM,076XX W EVERELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1612,,41,,07,1124562,1940270,,41.992473152,-87.817186582
,HJ233831,03/12/2003 07:30:00 AM,069XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2431,,49,,05,1166732,1946436,,42.008590534,-87.66189276
,HJ234609,03/12/2003 10:00:00 PM,009XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1150884,1905904,,41.897694011,-87.721266986
,HJ234608,03/12/2003 10:30:00 AM,110XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0513,,9,,06,1179544,1831776,,41.693670677,-87.61826749
,HJ233612,03/12/2003 04:31:31 PM,091XX S COMMERCIAL AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,PARKING LOT/GARAGE(NON.RESID.),true,false,0423,,10,,15,1197735,1844837,,41.729077543,-87.551232815
,HJ232959,03/12/2003 11:10:00 AM,036XX N CENTRAL AVE,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),true,false,1633,,38,,03,1138369,1923837,,41.94713996,-87.766798648
,HJ233877,03/12/2003 06:40:00 PM,070XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2411,,50,,06,1159035,1946935,,42.010121964,-87.690198234
,HJ232651,03/12/2003 08:48:58 AM,028XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1161651,1918793,,41.932844752,-87.681361048
,HJ232882,03/12/2003 05:00:00 AM,047XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,45,,07,1140086,1931220,,41.967368271,-87.760305866
,HJ233505,03/12/2003 03:00:00 PM,024XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2413,,50,,08B,1159100,1941092,,41.994087233,-87.690120581
,HJ234352,03/12/2003 11:30:00 PM,078XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,7,,08B,1193558,1853449,,41.752812742,-87.566252678
,HJ233802,03/12/2003 03:30:00 PM,087XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2222,,21,,03,1172035,1847022,,41.735675715,-87.645313581
,HJ234341,03/12/2003 10:03:11 PM,107XX S AVENUE F,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,10,,14,1203505,1834434,,41.700385121,-87.5304518
,HJ233248,03/12/2003 01:51:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HJ232714,03/12/2003 08:50:00 AM,119XX S PARNELL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,34,,08B,1174787,1825681,,41.677052099,-87.635864574
,HJ233754,03/12/2003 05:35:00 PM,014XX E MARQUETTE RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0321,,20,,04A,1186931,1861526,,41.775136329,-87.590281897
,HJ234686,03/12/2003 10:30:00 PM,053XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,37,,08B,1140581,1902632,,41.88891071,-87.759189643
,HJ234139,03/12/2003 08:15:00 PM,115XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0524,,34,,14,1170731,1828259,,41.684215697,-87.650635937
,HJ233615,03/12/2003 04:15:00 PM,028XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1913,,1,,26,1162206,1918907,,41.933145975,-87.679318281
,HJ232947,03/12/2003 11:16:23 AM,065XX S CHAMPLAIN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,20,,08B,1181693,1861749,,41.77587085,-87.609476619
,HJ232381,03/12/2003 01:40:00 AM,018XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1421,,1,,08B,1158081,1912066,,41.914459112,-87.6946646
,HJ232883,03/12/2003 08:40:00 AM,018XX W MONTVALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2212,,19,,08A,1165748,1830110,,41.689402074,-87.668824981
,HJ232734,03/12/2003 07:30:00 AM,059XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1511,,29,,14,1136633,1904728,,41.894733978,-87.773638244
,HJ233114,03/12/2003 09:30:00 AM,043XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1723,,39,,08B,1148943,1928667,,41.960195486,-87.727805675
,HJ234733,03/12/2003 06:30:00 PM,055XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0824,,14,,14,1157321,1867759,,41.79289135,-87.698659874
,HJ232405,03/12/2003 02:14:40 AM,007XX E 79TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0624,,6,,26,1182719,1852792,,41.751268186,-87.60599308
,HJ233526,03/12/2003 02:30:00 PM,127XX S HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0523,,34,,08A,1173313,1820528,,41.662944028,-87.641411276
,HJ233520,03/12/2003 03:45:00 PM,060XX S HONORE ST,0560,ASSAULT,SIMPLE,STREET,true,false,0714,,15,,08A,1165052,1864688,,41.784304022,-87.670397931
,HJ233763,03/12/2003 05:39:23 PM,040XX W SCHOOL ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1731,,31,,05,1148980,1921626,,41.940873712,-87.727852521
,HJ233514,03/12/2003 02:45:00 PM,031XX N HAUSSEN CT,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2523,,30,,05,1150487,1920390,,41.937452685,-87.722346079
,HJ232489,03/12/2003 06:15:49 AM,050XX W GUNNISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1141852,1931778,,41.968866875,-87.753798515
,HJ234057,03/12/2003 08:16:35 PM,051XX S MORGAN ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0934,,20,,04B,1170516,1870780,,41.800903805,-87.650187288
,HJ233849,03/12/2003 06:15:00 PM,055XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HJ233362,03/12/2003 12:30:00 PM,034XX W 65TH PL,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0831,,15,,15,1154691,1860976,,41.774330666,-87.708484611
,HJ233636,03/12/2003 04:45:00 PM,048XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1144257,1898896,,41.878590393,-87.74578372
,HJ233714,03/12/2003 05:15:00 PM,005XX E 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1181092,1863362,,41.780310939,-87.611630184
,HJ233213,03/12/2003 01:20:00 PM,064XX S CAMPBELL AVE,1682,OTHER OFFENSE,ANIMAL FIGHTING,ALLEY,true,false,0825,,15,,19,1160813,1861915,,41.776783162,-87.686016375
,HJ232678,03/12/2003 08:20:00 AM,007XX W 50TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,VEHICLE NON-COMMERCIAL,false,false,0935,,3,,17,1172212,1871714,,41.803429641,-87.643940027
,HJ234859,03/12/2003 06:00:00 PM,040XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,MEDICAL/DENTAL OFFICE,false,false,0912,,14,,14,1158149,1877476,,41.819539255,-87.695359186
,HJ233497,03/12/2003 02:30:00 PM,031XX N HAUSSEN CT,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2523,,30,,05,1150487,1920390,,41.937452685,-87.722346079
,HJ234176,03/12/2003 08:00:00 PM,090XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,06,1167258,1844731,,41.729492333,-87.662880097
,HJ233344,03/12/2003 07:00:00 AM,024XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2524,,30,,05,1149974,1915948,,41.925273473,-87.724347411
,HJ234319,03/12/2003 11:03:51 PM,029XX W 25TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1033,,12,,04A,1157092,1886938,,41.845525591,-87.698980395
,HJ233544,03/12/2003 02:30:00 PM,063XX S HAMILTON AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,true,false,0726,,15,,15,1163121,1862540,,41.778450261,-87.677537821
,HJ234888,03/12/2003 09:00:00 PM,030XX N NATOMA AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1131554,1919551,,41.935499565,-87.791948682
,HJ233224,03/12/2003 01:15:00 PM,016XX N WELLS ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1814,,43,,06,1174397,1911382,,41.912233137,-87.634742921
,HJ232346,03/12/2003 12:41:00 AM,010XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1822,,32,,14,1169411,1908184,,41.903567615,-87.653153131
,HJ234345,03/12/2003 10:35:00 PM,016XX W 62ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0714,,15,,03,1166250,1863591,,41.781268285,-87.666036798
,HJ233743,03/12/2003 01:00:00 PM,072XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,18,,14,1160296,1856485,,41.761893121,-87.688061034
,HJ234081,03/12/2003 08:40:00 PM,031XX W GRAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1311,,26,,26,1155333,1905911,,41.89762496,-87.704926032
,HJ234970,03/12/2003 07:00:00 PM,014XX E 73RD ST,0810,THEFT,OVER $500,STREET,false,false,0324,,5,,06,1187272,1856883,,41.76238744,-87.589179116
,HJ232910,03/12/2003 10:25:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,1812,,43,,08B,1171506,1915258,,41.922933197,-87.645249317
,HJ234708,03/12/2003 04:30:00 PM,003XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1823,,27,,06,1174084,1905671,,41.896568854,-87.636063322
,HJ233285,03/12/2003 02:20:00 PM,007XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,08B,1171234,1908233,,41.903662214,-87.646455447
,HJ233487,03/12/2003 03:50:57 PM,049XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0224,,3,,03,1179692,1872452,,41.805286869,-87.616484885
,HJ235060,03/12/2003 07:30:00 PM,048XX N LONG AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1623,,45,,08A,1139465,1931490,,41.968120549,-87.762582634
,HJ233966,03/12/2003 07:30:00 PM,039XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2524,,30,,06,1149541,1915660,,41.924491602,-87.725945966
,HJ232725,03/12/2003 09:15:00 AM,079XX S DREXEL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,true,true,0624,,8,,26,1183609,1852575,,41.750652023,-87.602738456
,HJ233631,03/12/2003 04:43:00 PM,077XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0612,,17,,14,1169661,1853565,,41.753682356,-87.653821721
,HJ235105,03/12/2003 05:30:00 PM,029XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1155871,1919316,,41.93439855,-87.702587913
,HJ233968,03/12/2003 04:30:00 PM,079XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,,8,,14,1183279,1852574,,41.750656962,-87.60394775
,HJ233342,03/12/2003 02:10:00 PM,019XX N WESTERN AVE,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,false,false,1434,,1,,08A,1160052,1913039,,41.917088592,-87.68739651
,HJ235108,03/12/2003 08:00:00 PM,047XX N KOSTNER AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,39,,06,1146185,1931259,,41.967361166,-87.737879271
,HJ235129,03/12/2003 05:00:00 PM,007XX E 100TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,,8,,08A,1183357,1838525,,41.712103086,-87.604098098
,HJ233832,03/12/2003 12:01:00 AM,0000X N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1122,,28,,07,1149724,1899907,,41.881260233,-87.725683551
,HJ232854,03/12/2003 10:34:51 AM,013XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0132,,2,,08B,1177437,1894203,,41.865024598,-87.624096564
,HJ233905,03/12/2003 07:14:03 PM,001XX W CERMAK RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2111,,3,,26,1175700,1889759,,41.852869156,-87.630606576
,HJ235237,03/12/2003 05:00:00 PM,012XX N SEDGWICK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1821,,27,,06,1173424,1908712,,41.904928215,-87.638396888
,HJ235251,03/12/2003 08:00:00 PM,030XX N DAVLIN CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2523,,31,,14,1149874,1920207,,41.936962484,-87.724603751
,HJ233120,03/12/2003 12:20:00 PM,011XX W 122ND ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,34,,08A,1170772,1823890,,41.672225539,-87.650612577
,HJ234355,03/12/2003 11:45:00 PM,050XX S WASHINGTON PARK CT,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0223,,3,,14,1180109,1871497,,41.802656712,-87.614984788
,HJ233395,03/12/2003 02:57:42 PM,036XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0913,,12,,14,1158290,1880575,,41.828040415,-87.694757443
,HJ233635,03/12/2003 04:35:29 PM,035XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,11,,14,1163596,1881299,,41.829917273,-87.675269897
,HJ233654,03/12/2003 04:59:37 PM,025XX W 54TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0911,,14,,08A,1160528,1868621,,41.79519122,-87.686876342
,HJ234133,03/12/2003 09:00:00 PM,043XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0912,,12,,08B,1159090,1875755,,41.814797394,-87.691954321
,HJ233589,03/12/2003 03:30:00 PM,016XX N KEELER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2534,,30,,04A,1148140,1910470,,41.91027686,-87.731227769
,HJ233332,03/12/2003 02:13:25 PM,028XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1031,,22,,08B,1148517,1884738,,41.839657998,-87.730506721
,HJ234274,03/12/2003 10:36:13 PM,034XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1153503,1893074,,41.862435481,-87.711988795
,HJ235751,03/12/2003 10:30:00 PM,106XX S LAFAYETTE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0512,,34,,06,1177815,1834256,,41.700515366,-87.624523004
,HJ235614,03/12/2003 03:30:00 PM,020XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1161482,1948778,,42.015128403,-87.681143202
,HJ236011,03/12/2003 12:00:00 PM,061XX S FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0823,,15,,26,1158099,1863833,,41.782102059,-87.695913749
,HJ235723,03/12/2003 08:30:00 AM,009XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2324,,44,,06,1169164,1924101,,41.947250041,-87.653596936
