ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ663610,09/30/2003 11:00:00 AM,043XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,,3,,07,1179579,1876421,,41.816180724,-87.616777947
,HJ663659,09/30/2003 06:00:00 PM,080XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0631,,6,,08A,1182290,1851886,,41.748791966,-87.607593142
,HJ663667,09/30/2003 09:50:00 AM,083XX S SCOTTSDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,18,,26,1147613,1848704,,41.740792349,-87.734744687
,HJ663751,09/30/2003 03:20:00 PM,014XX W 18TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1222,,25,,11,1167147,1891511,,41.857864584,-87.661948381
,HJ663809,09/30/2003 07:20:00 PM,025XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1161539,1917046,,41.928053208,-87.681821421
,HJ663858,09/30/2003 05:00:00 PM,026XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1157884,1934437,,41.975850591,-87.694776067
,HJ662105,09/30/2003 12:30:00 AM,071XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2512,,36,,03,1128564,1915174,,41.92353982,-87.803036823
,HJ663866,09/30/2003 10:00:00 AM,023XX N CLIFTON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,32,,06,1168248,1915684,,41.924173277,-87.65720789
,HJ663753,09/30/2003 05:00:00 PM,008XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,32,,06,1162923,1905449,,41.896201259,-87.677061807
,HJ663737,09/30/2003 04:00:00 PM,101XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1179705,1837796,,41.71018671,-87.617494835
,HJ663958,09/30/2003 12:30:00 PM,010XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169290,1903248,,41.890025545,-87.653741206
,HJ664024,09/30/2003 12:00:00 PM,066XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,,13,,06,1150843,1860319,,41.772603608,-87.722607973
,HJ664062,09/30/2003 06:00:00 PM,069XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0331,,5,,14,1193429,1859408,,41.76916785,-87.566530745
,HJ664149,09/30/2003 11:20:00 PM,115XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1176676,1828442,,41.684586539,-87.628867678
,HJ662794,09/30/2003 11:50:00 AM,036XX N RECREATION DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2323,,46,,06,1171969,1925027,,41.949729511,-87.643259182
,HJ662883,09/30/2003 12:54:00 PM,028XX W 64TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0823,,15,,03,1158357,1862073,,41.777267115,-87.695015744
,HJ663457,09/30/2003 05:30:00 PM,034XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2331,,44,,26,1170319,1922907,,41.943948446,-87.649386514
,HJ664029,09/30/2003 10:00:00 PM,059XX S CAMPBELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0824,,16,,04A,1160724,1865115,,41.785566241,-87.686254369
,HJ663637,09/30/2003 05:54:00 PM,016XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1148988,1891503,,41.858212937,-87.728603524
,HJ664351,09/30/2003 10:00:00 AM,041XX N LONG AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1624,,38,,06,1139616,1926816,,41.95529191,-87.762141971
,HJ662564,09/30/2003 10:05:00 AM,013XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,false,false,0411,,8,,03,1186404,1852879,,41.751420646,-87.592486791
,HJ663379,09/30/2003 07:00:00 AM,005XX N UNION AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1323,,27,,06,1171436,1903885,,41.891726603,-87.645841442
,HJ664369,09/30/2003 07:00:00 PM,023XX W RICE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1312,,32,,07,1160609,1905607,,41.89668308,-87.685556292
,HJ664053,09/30/2003 09:55:00 PM,020XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1233,,25,,04A,1169112,1890483,,41.855001275,-87.654765494
,HJ663217,09/30/2003 11:00:00 AM,023XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1033,,12,,05,1156393,1888291,,41.849252517,-87.701509135
,HJ662708,09/30/2003 11:33:00 AM,035XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
,HJ663300,09/30/2003 04:25:20 PM,010XX S CANAL ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0131,,2,,26,1173290,1895822,,41.869560252,-87.639272074
,HJ663603,09/30/2003 03:10:00 PM,022XX S WOOD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1034,,25,,04B,1164719,1889323,,41.851912259,-87.67092255
,HJ663992,09/30/2003 07:00:00 PM,059XX N CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2013,,48,,05,1164578,1939770,,41.990344952,-87.670007864
,HJ663499,09/30/2003 01:00:00 AM,020XX W WABANSIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1434,,32,,05,1162315,1911301,,41.912272326,-87.679130956
,HJ664133,09/30/2003 11:45:00 PM,013XX W 98TH PL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2213,,21,,03,1169165,1839457,,41.714978715,-87.656046234
,HJ664466,09/30/2003 05:00:00 PM,027XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1157737,1906533,,41.899283124,-87.696079421
,HJ663163,09/30/2003 10:00:00 AM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160906,1917621,,41.929644221,-87.684131464
,HJ662364,09/30/2003 08:10:00 AM,011XX E 82ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1185215,1850518,,41.744969833,-87.596917895
,HJ663354,09/30/2003 04:30:00 PM,052XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2011,,40,,06,1158514,1934867,,41.977017622,-87.692447486
,HJ663393,09/30/2003 04:20:00 PM,008XX S WELLS ST,0560,ASSAULT,SIMPLE,STREET,false,false,0131,,2,,08A,1174838,1896647,,41.87178962,-87.633564301
,HJ662843,09/30/2003 12:15:00 PM,082XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195270,1850812,,41.745534551,-87.560065864
,HJ662178,09/30/2003 02:10:00 AM,034XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1181103,1882270,,41.832195805,-87.611007269
,HJ663270,09/30/2003 12:03:00 AM,0000X N CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1169458,1900393,,41.882187575,-87.653207337
,HJ663644,09/30/2003 06:30:00 PM,010XX W CERMAK RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1233,,25,,26,1169876,1889601,,41.852564391,-87.651986979
,HJ663944,09/30/2003 09:20:01 PM,048XX N NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1613,,41,,08B,1130903,1931887,,41.969362155,-87.79405592
,HJ664086,09/30/2003 03:00:00 PM,036XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1137052,1923515,,41.946280145,-87.771647413
,HJ663399,09/30/2003 05:10:00 PM,023XX S BLUE ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1034,,25,,14,1163761,1888265,,41.849029229,-87.674468454
,HJ663214,09/30/2003 03:40:00 PM,013XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0713,,16,,08B,1168483,1868159,,41.793755577,-87.657718528
,HJ662442,09/30/2003 09:05:00 AM,089XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0423,,7,,08A,1194049,1846271,,41.73310368,-87.564688353
,HJ662861,09/30/2003 11:50:00 AM,005XX S LOTUS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1522,,29,,08A,1139968,1897038,,41.87357129,-87.761577712
,HJ663957,09/30/2003 08:45:00 PM,043XX S WELLS ST,0485,BATTERY,AGGRAVATED OF A CHILD,RESIDENCE PORCH/HALLWAY,false,false,0935,,3,,04B,1175334,1876245,,41.815793845,-87.632354663
,HJ663445,09/30/2003 04:44:00 PM,027XX W NORTH AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1421,,1,,08B,1158043,1910528,,41.910239494,-87.694846269
,HJ663678,09/30/2003 06:40:00 PM,044XX S LOWE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0935,,11,,03,1172702,1875555,,41.81395893,-87.642029655
,HJ663088,09/30/2003 01:50:00 PM,050XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2132,,4,,08B,1186776,1871821,,41.80339029,-87.590524032
,HJ663636,09/30/2003 06:15:00 PM,045XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1131,,24,,08B,1146252,1897306,,41.874189532,-87.738498871
,HJ662385,09/30/2003 08:19:34 AM,005XX N PINE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,true,false,1523,,37,,26,1139433,1903170,,41.890408051,-87.763392481
,HJ663709,09/30/2003 06:56:49 PM,010XX N WALLER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1511,,29,,06,1138164,1906364,,41.899195821,-87.767975627
,HJ662096,09/30/2003 12:25:00 AM,057XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0715,,15,,08B,1164339,1866541,,41.789403946,-87.672959895
,HJ662404,09/30/2003 08:20:00 AM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,42,,06,1175313,1908559,,41.904466173,-87.631462688
,HJ662859,09/30/2003 12:01:00 PM,035XX W DIVISION ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,FEDERAL BUILDING,true,false,1422,,26,,24,1152541,1907764,,41.90276543,-87.715131741
,HJ662145,09/30/2003 12:50:00 AM,078XX S COLES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1197284,1853978,,41.754172384,-87.552581097
,HJ662099,09/30/2003 12:10:00 AM,0000X W ELM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1824,,42,,14,1175895,1908089,,41.903163384,-87.629339033
,HJ663954,09/30/2003 08:45:00 PM,044XX S LOWE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0935,,11,,08A,1172702,1875555,,41.81395893,-87.642029655
,HJ663649,09/30/2003 06:40:00 PM,020XX W 70TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,,17,,08B,1164050,1857904,,41.765708956,-87.674262285
,HJ664741,09/30/2003 06:00:00 PM,063XX S TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0823,,15,,26,1156476,1862473,,41.778402881,-87.701900763
,HJ663847,09/30/2003 07:45:00 PM,005XX W 45TH PL,0460,BATTERY,SIMPLE,ALLEY,false,false,0935,,11,,08B,1173419,1874745,,41.811720354,-87.639423641
,HJ663269,09/30/2003 11:00:00 AM,008XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173780,1905738,,41.89675948,-87.637177854
,HJ663930,09/30/2003 09:05:00 PM,043XX S WALLACE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0935,,11,,08B,1172916,1876158,,41.815608893,-87.641226874
,HJ663212,09/30/2003 03:35:00 PM,058XX N SHERIDAN RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,2022,,48,,14,1168579,1938881,,41.987819537,-87.655317304
,HJ664123,09/30/2003 08:00:00 PM,087XX S UNION AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,false,false,2223,,21,,26,1173168,1846947,,41.735444975,-87.641164917
,HJ662548,09/30/2003 10:10:00 AM,057XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,0715,,15,,14,1166324,1866588,,41.789490851,-87.665680178
,HJ663496,09/30/2003 08:20:00 AM,099XX S PAXTON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0431,,7,,08B,1192811,1839551,,41.714693603,-87.569442106
,HJ664827,09/30/2003 02:00:00 PM,037XX N SOUTHPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1166301,1925018,,41.949828152,-87.664094191
,HJ664073,09/30/2003 09:30:00 PM,084XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1614,,41,,06,1118993,1936095,,41.981106764,-87.837760614
,HJ663802,09/30/2003 07:50:00 PM,057XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0715,,15,,08A,1163015,1866563,,41.789492122,-87.677813985
,HJ664151,09/30/2003 11:50:00 PM,107XX S AVENUE B,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,0432,,10,,24,1204787,1834260,,41.699874759,-87.525763715
,HJ663418,09/30/2003 07:00:00 AM,006XX W 47TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0935,,11,,14,1172772,1873392,,41.808021899,-87.641836731
,HJ662406,09/30/2003 01:00:00 AM,055XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1137201,1936475,,41.981840911,-87.770786971
,HJ663085,09/30/2003 02:00:00 PM,025XX W 42ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1160307,1876736,,41.817464365,-87.687463132
,HJ663205,09/30/2003 03:29:00 PM,009XX W 53RD ST,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,OTHER,false,false,0934,,20,,15,1170746,1869644,,41.797781478,-87.649376951
,HJ663703,09/30/2003 07:13:00 PM,078XX S MORGAN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0612,,17,,04B,1171002,1852939,,41.751935361,-87.648925684
,HJ662622,09/30/2003 10:55:00 AM,036XX E 105TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0432,,10,,26,1202253,1835945,,41.704563369,-87.534984734
,HJ664869,09/30/2003 07:30:00 AM,021XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,1224,,25,,14,1162296,1896746,,41.872332627,-87.679608149
,HJ663490,09/30/2003 05:40:00 PM,058XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2514,,30,,06,1136756,1918012,,41.931184647,-87.772867675
,HJ663775,09/30/2003 08:14:23 PM,111XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2233,,34,,06,1172968,1831057,,41.691844914,-87.642364809
,HJ664065,09/30/2003 10:46:56 PM,087XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2221,,21,,14,1165124,1846675,,41.734872313,-87.670642709
,HJ663149,09/30/2003 03:27:21 PM,112XX S WALLACE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,14,1174313,1830380,,41.68995741,-87.637460623
,HJ664791,09/30/2003 04:00:00 PM,023XX W SHAKESPEARE AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1160407,1914334,,41.92063482,-87.686056328
,HJ663443,09/30/2003 02:30:00 PM,016XX W 106TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,,19,,26,1167354,1834397,,41.701132168,-87.662823233
,HJ663114,09/30/2003 02:40:00 PM,074XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0323,,6,,08B,1180534,1855774,,41.759501527,-87.613908579
,HJ663728,09/30/2003 07:15:00 PM,045XX W 16TH ST,0460,BATTERY,SIMPLE,STREET,true,false,1012,,24,,08B,1146262,1891651,,41.858671319,-87.738605996
,HJ663695,09/30/2003 07:10:00 PM,006XX E 131ST ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,11,1182994,1818559,,41.657322061,-87.606044781
,HJ665031,09/30/2003 11:00:00 PM,006XX W DEMING PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,26,1171558,1917083,,41.927939935,-87.645004424
,HJ665057,09/30/2003 06:45:00 PM,087XX S MUSKEGON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,7,,26,1196527,1847572,,41.736612645,-87.555567383
,HJ664938,09/30/2003 10:00:00 PM,018XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,26,,14,1155586,1911798,,41.913774315,-87.703838114
,HJ663542,09/30/2003 05:09:00 PM,001XX W 124TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,9,,26,1177661,1822731,,41.668892519,-87.625433648
,HJ662712,09/30/2003 11:10:00 AM,030XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1022,,24,,08B,1156468,1890231,,41.854574579,-87.701181459
,HJ663624,09/30/2003 04:30:00 PM,078XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0624,,6,,08A,1182926,1853108,,41.752130519,-87.605224736
,HJ663652,09/30/2003 06:05:00 PM,094XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0633,,6,,08B,1179583,1842435,,41.722919511,-87.617800428
,HJ663846,09/30/2003 08:00:00 PM,079XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,18,,14,1165067,1852117,,41.749807171,-87.670698012
,HJ663877,09/30/2003 08:30:00 PM,080XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,21,,08B,1167400,1851498,,41.748058925,-87.662166583
,HJ663845,09/30/2003 07:15:00 PM,008XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1121,,27,,08B,1154891,1905271,,41.895877613,-87.706566627
,HJ664057,09/30/2003 07:45:00 PM,034XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,28,,14,1153419,1897812,,41.87543874,-87.712171295
,HJ663017,09/30/2003 01:45:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0880,THEFT,PURSE-SNATCHING,RESTAURANT,false,false,0311,,20,,06,1179989,1863828,,41.78161502,-87.615659667
,HJ665325,09/30/2003 08:30:00 AM,050XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1623,,45,,06,1143264,1933397,,41.973283212,-87.748565929
,HJ665352,09/30/2003 11:00:00 PM,052XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140799,1921770,,41.941423491,-87.75791751
,HJ666065,09/30/2003 11:55:00 PM,060XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1156909,1940027,,41.991209703,-87.698209086
,HJ665493,09/30/2003 04:30:00 PM,032XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1123,,28,,08A,1154770,1900800,,41.88361118,-87.707130873
,HJ666229,09/30/2003 08:00:00 AM,036XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1123,,28,,06,1152291,1901263,,41.884930978,-87.716221792
,HJ663336,09/30/2003 04:35:00 PM,044XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2313,,46,,07,1168802,1929841,,41.963008684,-87.654760481
,HJ665323,09/30/2003 11:30:00 AM,029XX W MADISON ST,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,1331,,2,,06,1156703,1899877,,41.881039454,-87.700057723
,HJ662849,09/30/2003 09:30:00 AM,025XX W HADDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,26,,05,1159294,1907555,,41.902055698,-87.690332446
,HJ665293,09/30/2003 03:00:00 PM,023XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1160486,1903943,,41.892119473,-87.686054157
,HJ663123,09/30/2003 02:30:00 PM,007XX N SACRAMENTO BLVD,0460,BATTERY,SIMPLE,OTHER,false,false,1313,,27,,08B,1156097,1904592,,41.893990113,-87.702155577
,HJ665570,09/30/2003 10:30:00 PM,001XX S LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1211,,2,,08B,1161763,1899348,,41.879483871,-87.681492473
,HJ664515,09/30/2003 11:35:00 PM,009XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,05,1169945,1900720,,41.883074281,-87.651409543
,HJ664526,09/30/2003 02:30:00 PM,099XX S AVENUE H,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,10,,08A,1202797,1839847,,41.715256909,-87.532859912
,HJ663285,09/30/2003 01:00:00 AM,031XX N SAWYER AVE,0810,THEFT,OVER $500,ALLEY,false,false,1412,,35,,06,1154167,1920723,,41.938293695,-87.708812464
,HJ663768,09/30/2003 04:35:00 PM,011XX W 57TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0712,,16,,26,1169847,1867003,,41.790553857,-87.652750397
,HJ662566,09/30/2003 09:50:00 AM,002XX N PINE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1523,,28,,08B,1139459,1901147,,41.884856209,-87.763346345
