ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ597233,08/30/2003 04:29:26 PM,091XX S HARBOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,BOAT/WATERCRAFT,false,false,0424,,10,,05,,,,,
,HJ596227,08/30/2003 12:00:00 AM,001XX N PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170387,1901215,,41.884422946,-87.649772029
,HJ596133,08/30/2003 12:00:00 AM,040XX W CERMAK RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1012,,24,,07,1149888,1889077,,41.851538253,-87.725362983
,HJ596262,08/30/2003 01:10:00 AM,013XX W 15TH ST,031A,ROBBERY,ARMED: HANDGUN,CHA APARTMENT,false,false,1231,,2,,03,1167732,1892862,,41.861559271,-87.65976218
,HJ596426,08/30/2003 12:00:00 AM,005XX E 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,9,,07,1181728,1842104,,41.721962013,-87.609953772
,HJ596482,08/30/2003 04:00:00 AM,102XX W IRVING PARK RD,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1651,,41,,08B,1106400,1927473,,41.957637391,-87.884241312
,HJ596428,08/30/2003 06:55:00 AM,063XX W WAVELAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1633,,38,,26,1133493,1923937,,41.947501412,-87.78471945
,HJ596144,08/30/2003 12:20:00 AM,053XX S HARLEM AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,0811,,23,,06,1129245,1868149,,41.79448424,-87.801604618
,HJ596582,08/30/2003 12:00:00 AM,084XX S MAY ST,0810,THEFT,OVER $500,STREET,false,false,0613,,21,,06,1170122,1848917,,41.740917612,-87.652267142
,HJ596296,08/30/2003 03:40:19 AM,043XX S STATE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,0221,,3,,03,1176995,1876348,,41.816039143,-87.626258734
,HJ596247,08/30/2003 02:17:00 AM,017XX W CHICAGO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1324,,1,,11,1164469,1905389,,41.896004023,-87.671385365
,HJ596306,08/30/2003 01:40:00 AM,014XX E 66TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,5,,05,1186967,1861191,,41.774216207,-87.59016054
,HJ596340,08/30/2003 04:00:00 AM,047XX N CLARK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2311,,47,,04A,1165373,1931632,,41.967997082,-87.667316436
,HJ596226,08/30/2003 02:10:00 AM,081XX S KINGSTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0422,,7,,26,1194595,1851402,,41.747170177,-87.56251977
,HJ596718,08/30/2003 04:00:00 AM,029XX W WARREN BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1331,,2,,06,1156720,1900211,,41.881955638,-87.699986249
,HJ596728,08/30/2003 12:00:00 AM,094XX S EWING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1201377,1843259,,41.724655812,-87.537945019
,HJ596332,08/30/2003 04:06:28 AM,044XX N CLARENDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,46,,14,1170111,1929865,,41.963045993,-87.64994709
,HJ596220,08/30/2003 02:40:00 AM,112XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1169016,1829931,,41.688841067,-87.656865979
,HJ596818,08/30/2003 12:30:00 AM,031XX W WARREN BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1331,,28,,26,1155408,1900183,,41.881905272,-87.704804668
,HJ597150,08/30/2003 09:00:00 AM,022XX N OAK PARK AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1130720,1914019,,41.920333496,-87.795141352
,HJ597227,08/30/2003 04:15:00 PM,013XX N KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2534,,37,,26,1147460,1908784,,41.905663375,-87.733769141
,HJ597255,08/30/2003 11:00:00 AM,013XX W MORSE AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,2431,,49,,06,1166051,1946192,,42.007935623,-87.664405341
,HJ596743,08/30/2003 10:01:00 AM,073XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,0334,,7,,06,1194466,1856864,,41.762161498,-87.562813204
,HJ597399,08/30/2003 04:00:00 AM,053XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140169,1924087,,41.947793146,-87.7601761
,HJ596455,08/30/2003 07:55:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,,20,,26,1180025,1862499,,41.777967289,-87.615568353
,HJ597437,08/30/2003 01:00:00 PM,074XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0323,,6,,26,1183187,1855966,,41.759967099,-87.60417953
,HJ597445,08/30/2003 03:00:00 PM,097XX S AVENUE L,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0432,,10,,26,1201793,1841109,,41.718745491,-87.536494148
,HJ597580,08/30/2003 12:00:00 PM,012XX E HYDE PARK BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2124,,4,,06,1185235,1871436,,41.802370227,-87.59618765
,HJ597629,08/30/2003 06:00:00 AM,020XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1162931,1896435,,41.87146592,-87.677285516
