ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV471624,04/27/2003 12:00:00 AM,045XX N CLARENDON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1914,,46,,20,,,,,
,HJ326612,04/27/2003 01:32:20 PM,004XX E LOWER WACKER DR,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0124,,42,,08A,,,,,
,HJ325922,04/27/2003 12:00:00 AM,022XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1161633,1899507,,41.879922889,-87.681965382
,HJ326089,04/27/2003 01:30:00 AM,091XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,0413,,8,,06,1185807,1844525,,41.728510481,-87.594937148
,HJ326008,04/27/2003 03:40:00 AM,018XX W MONTVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1166051,1829984,,41.689049889,-87.66771926
,HJ325869,04/27/2003 01:43:51 AM,029XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1724,,33,,14,1155822,1928423,,41.959389759,-87.702521673
,HJ326027,04/27/2003 04:00:00 AM,040XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1731,,31,,14,1148714,1921619,,41.940859655,-87.728830358
,HJ325863,04/27/2003 01:15:00 AM,019XX E 95TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0431,,7,,08A,1190971,1842365,,41.722460108,-87.576090212
,HJ326219,04/27/2003 08:00:00 AM,024XX W ERIE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1313,,26,,26,1159971,1904263,,41.893008225,-87.687936692
,HJ326212,04/27/2003 03:00:00 AM,059XX W 63RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,13,,05,1137946,1861806,,41.776925802,-87.769850008
,HJ326257,04/27/2003 02:35:00 AM,009XX N PULASKI RD,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1112,,27,,06,1149550,1906009,,41.898008153,-87.726163929
,HJ326270,04/27/2003 07:17:00 AM,001XX S LA SALLE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0112,,42,,06,1175154,1899692,,41.880138214,-87.632312841
,HJ326309,04/27/2003 04:30:00 AM,020XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1191237,1858327,,41.766254847,-87.574600389
,HJ325872,04/27/2003 01:10:00 AM,019XX N MOHAWK ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1813,,43,,03,1172292,1913211,,41.91729879,-87.642421909
,HJ325942,04/27/2003 02:21:34 AM,004XX W 45TH PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0935,,11,,08B,1173809,1874758,,41.811747377,-87.637992759
,HJ326337,04/27/2003 03:30:00 AM,025XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1170512,1917042,,41.927850407,-87.648849255
,HJ325781,04/27/2003 12:05:00 AM,112XX S INDIANA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0531,,9,,08B,1179572,1830495,,41.690154793,-87.618203913
,HJ326078,04/27/2003 05:12:17 AM,009XX W 35TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0922,,11,,08B,1170953,1881272,,41.829685365,-87.648277916
,HJ326005,04/27/2003 03:00:00 AM,002XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1174053,1910984,,41.911148688,-87.636018557
,HJ325795,04/27/2003 12:47:02 AM,004XX W EVERGREEN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1821,,27,,14,1173181,1909284,,41.906503211,-87.639272492
,HJ326396,04/27/2003 12:00:00 AM,023XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1158069,1888153,,41.848839827,-87.695361765
,HJ326418,04/27/2003 09:00:00 AM,049XX N SEELEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2032,,47,,06,1161785,1932702,,41.971008987,-87.680479243
,HJ326550,04/27/2003 01:00:00 AM,004XX N HAMLIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1122,,27,,06,1150977,1902741,,41.889012594,-87.721008313
,HJ326570,04/27/2003 04:00:00 AM,005XX W 47TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0935,,3,,06,1173557,1873750,,41.808986918,-87.638946954
,HJ326547,04/27/2003 01:00:00 PM,020XX N SAYRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,36,,06,1129263,1912709,,41.916763655,-87.800524658
,HJ326639,04/27/2003 12:00:00 AM,056XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1159003,1867154,,41.791196907,-87.692508672
,HJ326710,04/27/2003 12:00:00 PM,053XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1522,,29,,06,1140955,1896804,,41.872911065,-87.757959642
