ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ408185,06/04/2003 10:20:39 PM,077XX S UNION AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0621,,17,,08A,1172973,1853652,,41.753848671,-87.641681875
,HJ408252,06/04/2003 11:24:58 PM,082XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0631,,8,,14,1183669,1850549,,41.745091067,-87.602581641
,HJ406145,06/04/2003 12:45:00 AM,029XX W SUMMERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2011,,40,,08B,1155893,1935402,,41.978539094,-87.702071596
,HJ406409,06/04/2003 07:58:24 AM,117XX S YALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0522,,34,,04B,1176716,1827189,,41.681147218,-87.628758762
,HJ408140,06/04/2003 10:00:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ407716,06/04/2003 06:58:31 PM,044XX W LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1722,,39,,26,1145763,1931532,,41.968118337,-87.739423975
,HJ406826,06/04/2003 11:01:16 AM,030XX N OAKLEY AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1913,,1,,08B,1160500,1920078,,41.936394814,-87.685555183
,HJ408113,06/04/2003 10:12:00 PM,021XX N WESTERN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1431,,1,,06,1160009,1914426,,41.920895509,-87.687516117
,HJ406748,06/04/2003 11:00:00 AM,062XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2433,,40,,06,1164525,1941351,,41.994684386,-87.670157774
,HJ407477,06/04/2003 01:00:00 AM,022XX N SAWYER AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1413,,26,,06,1154144,1914656,,41.921645829,-87.709059343
,HJ407268,06/04/2003 02:45:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HJ408298,06/04/2003 11:51:16 PM,117XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0524,,34,,04B,1173092,1827204,,41.681268942,-87.642024029
,HJ408383,06/04/2003 10:00:00 PM,056XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1138091,1921706,,41.941297319,-87.767872189
,HJ407930,06/04/2003 08:15:59 PM,032XX N AVERS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1732,,30,,08A,1150158,1921223,,41.939744933,-87.723533442
,HJ406835,06/04/2003 11:45:00 AM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HJ407529,06/04/2003 08:00:00 AM,013XX W ESTES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2423,,49,,06,1165986,1947521,,42.011583814,-87.664606294
,HJ407987,06/04/2003 09:01:25 PM,039XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1733,,35,,14,1153357,1925985,,41.952749159,-87.71164914
,HJ407772,06/04/2003 08:20:00 AM,103XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,2232,,21,,06,1169151,1836304,,41.706326697,-87.656188319
,HJ407943,06/04/2003 08:50:00 PM,053XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2023,,48,,26,1167347,1935654,,41.978991238,-87.659941972
,HJ406709,06/04/2003 07:30:00 AM,092XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,21,,26,1173926,1843603,,41.726251825,-87.63848681
,HJ406167,06/04/2003 01:10:00 AM,003XX W 59TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0711,,20,,08A,1175036,1865497,,41.786306938,-87.63376865
,HJ406806,06/04/2003 11:10:00 AM,026XX S SENOUR AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,true,false,0923,,11,,06,1170345,1886825,,41.844936585,-87.65034665
,HJ407155,06/04/2003 12:00:00 PM,022XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,25,,07,1161959,1889368,,41.852093721,-87.681051227
,HJ408234,06/04/2003 10:50:00 PM,012XX W 73RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1169184,1856040,,41.760484408,-87.655498294
,HJ407297,06/04/2003 01:30:00 AM,015XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1154736,1910240,,41.909516105,-87.707002664
,HJ407324,06/04/2003 03:30:00 PM,071XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0732,,6,,08B,1173861,1857659,,41.76482473,-87.638309033
,HJ406121,06/04/2003 12:23:00 AM,128XX S PEORIA ST,0560,ASSAULT,SIMPLE,STREET,true,false,0523,,34,,08A,1172670,1819813,,41.660996087,-87.64378526
,HJ406286,06/04/2003 04:40:00 AM,044XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2533,,37,,26,1146615,1910266,,41.909746302,-87.736835292
,HJ408309,06/04/2003 10:00:00 PM,007XX W 74TH ST,4230,KIDNAPPING,UNLAWFUL RESTRAINT,APARTMENT,false,true,0732,,17,,26,1172805,1855811,,41.759776942,-87.642233976
,HJ407568,06/04/2003 05:33:21 PM,020XX E 81ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0414,,8,,08A,1191138,1851666,,41.7479789,-87.575178417
,HJ406970,06/04/2003 01:00:45 PM,001XX S CENTRAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1513,,29,,05,1139076,1898876,,41.878631263,-87.764808046
,HJ407897,06/04/2003 04:00:00 PM,021XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1413,,26,,08B,1152032,1913878,,41.919552857,-87.716839982
,HJ407852,06/04/2003 07:41:31 PM,080XX S KINGSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0422,,7,,08B,1194576,1852332,,41.749722639,-87.562558864
,HJ406951,06/04/2003 12:45:00 PM,016XX E 53RD ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2132,,4,,08B,1188266,1870451,,41.79959545,-87.585103309
,HJ407402,06/04/2003 02:30:00 PM,030XX W 39TH PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0912,,14,,08B,1156780,1878278,,41.821767828,-87.700359595
,HJ407739,06/04/2003 05:00:00 PM,027XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1423,,26,,14,1158024,1909200,,41.906595742,-87.694952376
,HJ407186,06/04/2003 02:00:00 PM,101XX S STONY ISLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER,false,false,0431,,10,,14,1188664,1838100,,41.710811858,-87.584676165
,HJ070112,06/04/2003 08:30:00 PM,083XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,36,,07,1119925,1925528,,41.952094799,-87.834559161
,HJ408184,06/04/2003 10:44:39 PM,132XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1201412,1817819,,41.654845216,-87.538676449
,HJ406179,06/04/2003 01:25:00 AM,0000X E 69TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0322,,20,,03,1177776,1859277,,41.769176995,-87.623910629
,HJ407671,06/04/2003 06:30:00 PM,039XX S ALBANY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0912,,14,,08B,1156326,1878177,,41.821499837,-87.702027843
,HJ407541,06/04/2003 05:27:15 PM,006XX N LOCKWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1524,,28,,04A,1140914,1903738,,41.891939589,-87.757939485
,HJ407875,06/04/2003 08:00:00 PM,053XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1164591,1869298,,41.796964182,-87.671958117
,HJ407375,06/04/2003 03:25:00 PM,032XX S CALUMET AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,04B,1179125,1883686,,41.836126824,-87.618221478
,HJ406656,06/04/2003 10:09:33 AM,0000X E 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,9,,05,1178581,1831378,,41.692600392,-87.621805273
,HJ406604,06/04/2003 09:20:53 AM,055XX W MADISON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1522,,29,,08A,1139399,1899473,,41.880263631,-87.763607487
,HJ407995,06/04/2003 08:55:00 PM,008XX E 83RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0632,,8,,08A,1183088,1850137,,41.743974014,-87.604723276
,HJ407516,06/04/2003 04:55:00 PM,039XX W POLK ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1132,,24,,08B,1150271,1896077,,41.870739638,-87.723774859
,HJ406641,06/04/2003 10:35:00 AM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0623,,6,,11,1177483,1852629,,41.750940757,-87.625185222
,HJ408314,06/04/2003 11:56:21 PM,032XX S RIDGEWAY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1031,,22,,14,1151889,1882779,,41.834216641,-87.718184328
,HJ406858,06/04/2003 11:40:00 AM,0000X W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
,HJ407931,06/04/2003 08:10:00 PM,042XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1166387,1876512,,41.816722113,-87.665166303
,HJ408206,06/04/2003 11:31:02 PM,0000X E 37TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0211,,3,,08B,1177539,1880158,,41.8264818,-87.624147891
,HJ407794,06/04/2003 07:19:49 PM,074XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0333,,5,,08B,1191166,1856155,,41.760296422,-87.574930816
,HJ407202,06/04/2003 02:35:00 PM,056XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2022,,48,,26,1168616,1937674,,41.984506698,-87.655216366
,HJ406877,06/04/2003 12:20:56 PM,049XX W FERDINAND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,37,,08B,1143266,1902877,,41.889533298,-87.749323037
,HJ406723,06/04/2003 10:39:56 AM,005XX E MARQUETTE RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0321,,20,,03,1181124,1861375,,41.774857681,-87.611574008
,HJ408171,06/04/2003 10:38:55 PM,042XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1148515,1889041,,41.851466029,-87.730403204
,HJ406880,06/04/2003 11:52:07 AM,019XX S CHRISTIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1024,,24,,26,1154338,1890298,,41.8548012,-87.708997703
,HJ406342,06/04/2003 06:10:00 AM,132XX S CORLISS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,14,1184016,1817863,,41.655388409,-87.60232674
,HJ407201,06/04/2003 09:15:00 AM,094XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,6,,06,1177948,1842491,,41.723110319,-87.623787533
,HJ407258,06/04/2003 03:07:19 PM,010XX N MONITOR AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1511,,29,,08A,1137173,1906270,,41.898955736,-87.771617864
,HJ407346,06/04/2003 03:58:29 PM,002XX N STATE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,CTA BUS,true,false,0122,,42,,26,1176327,1901797,,41.885888079,-87.627942238
,HJ408730,06/04/2003 11:00:00 PM,061XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1182619,1864493,,41.783379201,-87.605996939
,HJ407290,06/04/2003 03:08:44 PM,012XX S WABASH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HJ406664,06/04/2003 10:58:56 AM,0000X S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,,42,,11,1176391,1900201,,41.881507123,-87.627755407
,HJ407407,06/04/2003 04:32:31 PM,001XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1142015,1900761,,41.883750008,-87.753969761
,HJ406497,06/04/2003 08:15:00 AM,020XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1811,,43,,08B,1167760,1913346,,41.917768219,-87.659068538
,HJ408869,06/04/2003 01:00:00 PM,115XX S YALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0522,,34,,06,1176675,1828470,,41.684663397,-87.628870501
,HJ407124,06/04/2003 02:00:00 PM,011XX N ORLEANS ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,1823,,27,,26,1173692,1908104,,41.90325387,-87.63743057
,HJ407602,06/04/2003 05:51:04 PM,023XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1024,,24,,08B,1155395,1888245,,41.849146378,-87.705173161
,HJ407145,06/04/2003 01:30:00 PM,006XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1132,,24,,05,1148154,1896874,,41.87296769,-87.731526651
,HJ409009,06/04/2003 04:00:00 PM,023XX W BYRON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1159926,1925839,,41.952215228,-87.687505174
,HJ407929,06/04/2003 08:05:00 PM,001XX E 115TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0531,,9,,08B,1179218,1828744,,41.685357853,-87.619553026
,HJ407427,06/04/2003 04:30:00 PM,056XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
