ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV342172,06/09/2003 09:00:00 AM,020XX E 78TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0414,,8,,11,,,,,
,HV623054,06/09/2003 12:01:00 AM,058XX S SANGAMON ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0712,,16,,20,,,,,
,HJ417201,06/09/2003 10:33:00 AM,016XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1223,,25,,04B,,,,,
,HJ416606,06/09/2003 12:30:00 AM,014XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2532,,37,,26,1138737,1909011,,41.906449126,-87.765806659
,HJ416929,06/09/2003 08:20:00 AM,023XX N LINCOLN PARK WEST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1814,,43,,26,1173873,1915856,,41.924521686,-87.636534388
,HJ416985,06/09/2003 12:00:00 AM,063XX W WARWICK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1133514,1924268,,41.948409343,-87.784634469
,HJ416605,06/09/2003 12:10:00 AM,067XX S BLACKSTONE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0332,,5,,03,1187356,1860781,,41.773081899,-87.588747571
,HJ416692,06/09/2003 01:56:00 AM,096XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1191528,1841541,,41.720185507,-87.574076647
,HJ416765,06/09/2003 12:04:00 AM,026XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195136,1850447,,41.744536265,-87.560568865
,HJ416741,06/09/2003 03:40:00 AM,078XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,7,,08A,1196484,1853535,,41.752976645,-87.555527448
,HJ416742,06/09/2003 03:30:00 AM,060XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180310,1865067,,41.785007597,-87.614444837
,HJ417065,06/09/2003 09:47:28 AM,023XX N KENMORE AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,1811,,32,,06,1168905,1915792,,41.924455393,-87.654790678
,HJ416635,06/09/2003 12:30:00 AM,074XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0334,,7,,06,1194648,1856156,,41.760214218,-87.562169427
,HJ417089,06/09/2003 12:00:00 AM,016XX N NATCHEZ AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,36,,05,1132607,1910273,,41.910021299,-87.788295494
,HJ416685,06/09/2003 02:05:00 AM,032XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1169506,1883431,,41.835641407,-87.653524236
,HJ417173,06/09/2003 10:10:00 AM,023XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,7,,08B,1193033,1853042,,41.751708729,-87.568189818
,HJ417280,06/09/2003 12:30:00 AM,113XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1182273,1829980,,41.688679605,-87.608331409
