ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ734903,11/02/2003 08:30:00 PM,052XX S NATOMA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1132934,1869136,,41.797129336,-87.788053865
,HJ734722,11/02/2003 06:30:00 PM,116XX S AVENUE M,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,10,,26,1201592,1828316,,41.683645498,-87.537663214
,HJ735041,11/02/2003 05:00:00 PM,047XX S WABASH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENTIAL YARD (FRONT/BACK),false,false,0231,,3,,26,1177512,1873683,,41.80871446,-87.624442927
,HJ734365,11/02/2003 03:42:47 PM,130XX S CARONDOLET AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,0433,,10,,14,1198429,1819201,,41.658712528,-87.549545115
,HJ734802,11/02/2003 07:56:05 PM,083XX S HOUSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0424,,10,,26,1197938,1850318,,41.74411277,-87.550306517
,HJ734661,11/02/2003 06:22:04 PM,087XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,0412,,8,,04B,1191030,1847518,,41.736599019,-87.575707974
,HJ734751,11/02/2003 07:22:21 PM,084XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1194968,1849445,,41.741790833,-87.561217368
,HJ735061,11/02/2003 10:30:45 PM,099XX S BENSLEY AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,RESIDENCE,false,false,0431,,7,,15,1194462,1839584,,41.714743803,-87.563394473
,HJ734149,11/02/2003 01:43:32 PM,011XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1185571,1844877,,41.729481961,-87.595790607
,HJ734933,11/02/2003 09:28:19 PM,088XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,10,,08B,1196922,1846930,,41.73484114,-87.554141558
,HJ735193,11/02/2003 06:00:00 PM,057XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1147346,1866181,,41.788757326,-87.735277745
,HJ733479,11/02/2003 03:15:00 AM,022XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1332,,2,,08B,1161420,1900312,,41.882136314,-87.682725082
,HJ734533,11/02/2003 05:39:00 PM,028XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1311,,26,,26,1157398,1907857,,41.902923197,-87.697288509
,HJ734565,11/02/2003 03:30:00 PM,030XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,false,1033,,12,,06,1156173,1884416,,41.838623504,-87.702421038
,HJ734150,11/02/2003 01:36:39 PM,028XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1931,,32,,06,1165177,1918742,,41.932630496,-87.668404816
,HJ733942,11/02/2003 02:00:00 AM,057XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0814,,23,,05,1141803,1869064,,41.796772771,-87.755531271
,HJ733855,11/02/2003 08:00:00 AM,063XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0825,,15,,07,1159467,1862449,,41.778276231,-87.690936169
,HJ735288,11/02/2003 05:00:00 PM,084XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1148224,1848257,,41.739554016,-87.732517436
,HJ735065,11/02/2003 11:26:03 PM,026XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1911,,47,,26,1157683,1931778,,41.968558268,-87.695588013
,HJ734170,11/02/2003 01:55:00 PM,012XX W 13TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA APARTMENT,false,true,1231,,2,,04B,1168330,1894202,,41.865223447,-87.65752832
,HJ733337,11/02/2003 01:50:00 AM,014XX W LUNT AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,2423,,49,,08B,1165356,1946613,,42.009105727,-87.666950336
,HJ734405,11/02/2003 03:10:00 PM,018XX W 21ST PL,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1164339,1889768,,41.853141417,-87.672304676
,HJ734474,11/02/2003 05:46:26 PM,043XX W 25TH PL,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,1013,,22,,03,1147708,1886694,,41.845041065,-87.733425294
,HJ734425,11/02/2003 04:25:00 PM,010XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1212,,2,,08B,1169122,1900201,,41.881668013,-87.654446699
,HJ734952,11/02/2003 09:45:00 PM,035XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,47,,14,1160405,1923550,,41.945924163,-87.685807932
,HJ734658,11/02/2003 06:20:00 PM,014XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0933,,16,,05,1167490,1868270,,41.794081532,-87.66135661
,HJ733619,11/02/2003 07:15:00 AM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171056,1900139,,41.88145568,-87.647346976
,HJ734054,11/02/2003 12:25:00 PM,046XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2311,,46,,08B,1167942,1930944,,41.966053999,-87.657890403
,HJ734439,11/02/2003 03:20:00 PM,004XX S STATE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,LIBRARY,true,false,0132,,2,,17,1176436,1898416,,41.876607964,-87.627644063
,HJ734467,11/02/2003 03:36:10 PM,043XX W 25TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1013,,22,,04A,1147708,1886694,,41.845041065,-87.733425294
,HJ733742,11/02/2003 09:18:24 AM,004XX W 95TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1175047,1841577,,41.720667301,-87.634440758
,HJ734553,11/02/2003 05:35:00 PM,047XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2312,,48,,08B,1167450,1931993,,41.968943119,-87.65966906
,HJ733734,11/02/2003 09:00:00 AM,006XX S STATE ST,0460,BATTERY,SIMPLE,OTHER,true,false,0132,,2,,08B,1176458,1897389,,41.873789319,-87.627594292
,HJ734106,11/02/2003 01:05:57 PM,021XX N LARAMIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2515,,37,,08B,1141373,1913674,,41.919196648,-87.756008166
,HJ735368,11/02/2003 08:00:00 PM,016XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1154967,1891558,,41.858246209,-87.706655235
,HJ733418,11/02/2003 02:58:00 AM,051XX N BROADWAY,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2033,,46,,06,1167380,1934505,,41.975837637,-87.659853835
,HJ734852,11/02/2003 08:33:56 PM,028XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE PORCH/HALLWAY,false,false,2514,,31,,26,1138218,1918324,,41.932014457,-87.767487452
,HJ733630,11/02/2003 05:30:00 AM,047XX N CUMBERLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1614,,36,,08B,1119318,1930567,,41.965932115,-87.8366832
,HJ734889,11/02/2003 09:30:00 PM,015XX W 14TH ST,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,ALLEY,false,false,1231,,2,,15,1166109,1893475,,41.863276184,-87.665702399
,HJ735421,11/02/2003 07:00:00 PM,027XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1154805,1885663,,41.842072888,-87.707407602
,HJ734947,11/02/2003 09:44:48 PM,060XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2413,,50,,05,1156581,1939956,,41.991021545,-87.699417493
,HJ733216,11/02/2003 12:10:00 AM,061XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,,40,,08B,1161218,1940606,,41.992709714,-87.682343264
,HJ733933,11/02/2003 10:45:00 AM,036XX N NEW ENGLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,1632,,36,,08B,1129761,1923466,,41.946273664,-87.798448417
,HJ733339,11/02/2003 02:00:00 AM,030XX W LYNDALE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1155725,1914933,,41.92237421,-87.703242832
,HJ734350,11/02/2003 03:40:00 PM,087XX S THROOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,2222,,21,,04B,1169188,1846813,,41.735164171,-87.655749937
,HJ734517,11/02/2003 05:12:26 PM,061XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2433,,48,,06,1167183,1941083,,41.993892087,-87.660388215
,HJ734278,11/02/2003 11:00:00 AM,036XX N NEW ENGLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1632,,36,,08B,1129761,1923466,,41.946273664,-87.798448417
,HJ734119,11/02/2003 12:30:00 PM,055XX N LONG AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1623,,45,,08B,1139185,1936451,,41.981739065,-87.763490849
,HJ734965,11/02/2003 09:00:00 PM,034XX S GILES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2112,,2,,08B,1178829,1882214,,41.832094304,-87.61935249
,HJ735395,11/02/2003 07:00:00 PM,056XX S MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1136011,1866477,,41.789778453,-87.776832992
,HJ734809,11/02/2003 08:15:00 PM,113XX S CHURCH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1166184,1829681,,41.688215584,-87.667240926
,HJ735080,11/02/2003 08:00:00 PM,044XX S FEDERAL ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0221,,3,,07,1176436,1875603,,41.814007401,-87.628331665
,HJ735531,11/02/2003 11:00:00 PM,012XX E 46TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2123,,4,,26,1185248,1874491,,41.810753065,-87.596043861
,HJ735307,11/02/2003 05:00:00 PM,004XX E 48TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0223,,3,,06,1180014,1872959,,41.806670744,-87.615288398
,HJ734226,11/02/2003 02:39:50 PM,048XX S DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0915,,20,,08A,1163842,1872474,,41.805695294,-87.674615538
,HJ734939,11/02/2003 09:00:00 PM,093XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1169300,1842867,,41.724333353,-87.655453467
,HJ734296,11/02/2003 03:10:00 PM,020XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1170621,1913846,,41.919078039,-87.64854251
,HJ733981,11/02/2003 11:50:46 AM,027XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1032,,22,,08B,1152809,1885656,,41.842093362,-87.714732562
,HJ734353,11/02/2003 03:20:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HJ734248,11/02/2003 09:30:00 AM,105XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1177465,1835097,,41.702831086,-87.625779266
,HJ734247,11/02/2003 02:40:00 PM,073XX S CRANDON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0333,,7,,03,1192815,1856814,,41.762064717,-87.568865843
,HJ733332,11/02/2003 01:53:31 AM,049XX W SUPERIOR ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1531,,37,,03,1143374,1904516,,41.894028888,-87.748885411
,HJ733556,11/02/2003 05:15:00 AM,072XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,7,,08A,1193769,1857363,,41.763547896,-87.565351419
,HJ734673,11/02/2003 06:30:00 PM,122XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0523,,34,,08A,1176492,1823714,,41.671616299,-87.629682594
,HJ733512,11/02/2003 04:32:00 AM,086XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0614,,21,,05,1167178,1847490,,41.737065147,-87.663094454
,HJ733416,11/02/2003 03:03:43 AM,049XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2521,,31,,14,1142878,1918162,,41.931484241,-87.750366435
,HJ734448,11/02/2003 04:25:00 PM,021XX N KEELER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2522,,30,,04A,1148032,1913940,,41.919800957,-87.731535076
,HJ734685,11/02/2003 06:30:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ734746,11/02/2003 07:30:00 PM,086XX S CARPENTER ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0613,,21,,03,1170824,1847623,,41.737351423,-87.649732732
,HJ735795,11/02/2003 12:00:00 AM,071XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,,6,,14,1174858,1857660,,41.764805309,-87.634654733
,HJ734488,11/02/2003 04:30:00 PM,025XX N NORMANDY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HJ733938,11/02/2003 01:00:00 AM,051XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1533,,28,,08B,1142291,1900022,,41.881716983,-87.752974602
,HJ735083,11/02/2003 11:37:38 PM,007XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1524,,28,,14,1141225,1904399,,41.893747724,-87.756780991
,HJ736032,11/02/2003 07:30:00 PM,102XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1197426,1837567,,41.709135725,-87.552606239
,HJ734356,11/02/2003 03:37:00 PM,025XX W CORTLAND ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1434,,1,,08A,1159199,1912539,,41.915734141,-87.690544205
,HJ734597,11/02/2003 05:50:00 PM,017XX N TALMAN AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,false,1421,,1,,02,1158431,1911481,,41.912846667,-87.693394786
,HJ735044,11/02/2003 10:35:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182619,1864506,,41.783414875,-87.605996535
,HJ734171,11/02/2003 01:45:00 PM,065XX S MAY ST,0810,THEFT,OVER $500,STREET,false,false,0724,,17,,06,1169773,1861529,,41.775534159,-87.653180506
,HJ734463,11/02/2003 05:00:00 PM,107XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0513,,9,,08B,1182814,1834010,,41.699725952,-87.60622631
,HJ733464,11/02/2003 03:08:00 AM,079XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0624,,6,,14,1182930,1852635,,41.750832464,-87.605224746
,HJ737001,11/02/2003 12:00:00 PM,010XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1824,,42,,06,1175350,1907323,,41.901073698,-87.63136393
,HJ737079,11/02/2003 12:00:00 PM,029XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,30,,07,1150904,1919667,,41.935460548,-87.720832507
,HJ736779,11/02/2003 05:00:00 PM,123XX S YALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,34,,06,1176843,1823053,,41.669794539,-87.628417735
,HJ734915,11/02/2003 09:24:17 PM,009XX W EASTWOOD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,2312,,46,,04B,1169108,1931076,,41.966390908,-87.653599414
,HJ734972,11/02/2003 10:22:44 PM,007XX E 83RD PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0632,,6,,07,1182610,1849910,,41.743362194,-87.60648172
,HJ736499,11/02/2003 08:00:00 PM,026XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1158683,1905229,,41.895685502,-87.692640543
,HJ736177,11/02/2003 10:00:00 PM,013XX W TAYLOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1231,,2,,05,1167483,1895701,,41.869355081,-87.660594543
,HJ735473,11/02/2003 06:00:00 PM,032XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,07,1164876,1883252,,41.835249508,-87.670518283
,HJ735045,11/02/2003 10:59:04 PM,040XX N LOWELL AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,STREET,true,false,1722,,38,,24,1146508,1926412,,41.954054454,-87.73681569
,HJ734745,11/02/2003 02:00:00 PM,042XX S PRINCETON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0935,,3,,04B,1174991,1876962,,41.81776903,-87.633591427
,HJ734269,11/02/2003 03:02:25 PM,063XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2413,,50,,08A,1153877,1941794,,41.996119599,-87.709314258
,HJ735219,11/02/2003 11:23:00 PM,061XX S RACINE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,true,true,0713,,16,,26,1169371,1864103,,41.782606243,-87.654579713
,HJ735462,11/02/2003 11:00:00 PM,028XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1154491,1885037,,41.840361342,-87.708576605
,HJ734890,11/02/2003 09:02:00 PM,026XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1421,,1,,08A,1158355,1913183,,41.917518643,-87.693627353
,HJ734256,11/02/2003 02:30:00 PM,002XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1162441,1898964,,41.878415984,-87.679013713
,HJ734660,11/02/2003 06:41:28 PM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1523,,28,,08B,1139928,1900521,,41.883129825,-87.761639393
,HJ733195,11/02/2003 12:14:39 AM,006XX E 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0212,,4,,08B,1180978,1879913,,41.82573091,-87.611538565
,HJ733235,11/02/2003 12:20:33 AM,055XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,0233,,20,,04A,1178540,1868423,,41.794257212,-87.620832396
,HJ734111,11/02/2003 01:00:00 PM,063XX S VERNON AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0312,,20,,08A,1180338,1863172,,41.779806892,-87.614400269
,HJ733500,11/02/2003 04:27:39 AM,005XX E PERSHING RD,0460,BATTERY,SIMPLE,STREET,false,false,0212,,4,,08B,1180356,1879232,,41.823876512,-87.613841431
,HJ733678,11/02/2003 08:46:58 AM,056XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0234,,20,,03,1179887,1867687,,41.792206818,-87.615915568
,HJ734140,11/02/2003 01:30:00 PM,002XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1175119,1889744,,41.852841023,-87.632739461
,HJ734340,11/02/2003 03:30:00 PM,003XX E 63RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,0311,,20,,04A,1179662,1863316,,41.780217525,-87.616874156
,HJ734225,11/02/2003 02:00:00 PM,047XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2124,,4,,03,1182386,1873939,,41.809305232,-87.606558389
,HJ734767,11/02/2003 07:40:00 PM,051XX S CORNELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2132,,4,,08A,1187901,1871296,,41.8019229,-87.586414912
,HJ734402,11/02/2003 04:10:00 PM,010XX W NORTH AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
