ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR385658,05/20/2003 03:00:00 PM,024XX W 119TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2212,,19,,06,,,,,
,HJ376741,05/20/2003 11:00:00 AM,005XX N LAKE SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1834,,42,,05,,,,,
,HJ374500,05/20/2003 12:27:47 AM,068XX S KEELER AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0833,,13,,09,1149551,1858867,,41.76864416,-87.727381653
,HJ374743,05/20/2003 02:30:00 AM,079XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,21,,07,1166390,1852102,,41.749737947,-87.665850391
,HJ374595,05/20/2003 02:06:00 AM,069XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1161238,1858646,,41.767803775,-87.684548736
,HJ374648,05/20/2003 03:20:00 AM,093XX S RIDGELAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0413,,8,,04A,1189494,1843434,,41.72542908,-87.581465986
,HJ374662,05/20/2003 04:00:00 AM,096XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,,21,,08B,1176644,1841096,,41.719311646,-87.628605766
,HJ374664,05/20/2003 04:20:00 AM,057XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0812,,13,,08B,1139333,1862204,,41.777992934,-87.764755554
,HJ374835,05/20/2003 12:00:00 AM,037XX W 61ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,13,,07,1152427,1863566,,41.781482869,-87.716716049
,HJ374882,05/20/2003 12:00:00 AM,091XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1167937,1844226,,41.728091997,-87.660407195
,HJ374885,05/20/2003 12:00:00 AM,008XX E HYDE PARK BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1182599,1871375,,41.802264466,-87.605856752
,HJ374815,05/20/2003 03:00:00 AM,001XX S LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1142152,1899083,,41.879142828,-87.753508309
,HJ374649,05/20/2003 03:40:00 AM,016XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1421,,26,,08B,1154335,1910730,,41.910868734,-87.708462658
,HJ374626,05/20/2003 02:30:00 AM,096XX S WINSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1168138,1840840,,41.718795988,-87.659767943
,HJ375017,05/20/2003 08:00:00 AM,040XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1132,,24,,06,1149503,1895805,,41.87000817,-87.726601533
,HJ375051,05/20/2003 10:00:00 AM,079XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,18,,26,1161093,1851842,,41.749135591,-87.685268108
,HJ375071,05/20/2003 12:00:00 AM,023XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1160884,1898642,,41.877564818,-87.684739616
,HJ374795,05/20/2003 07:30:00 AM,003XX W 124TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,34,,06,1176320,1822701,,41.668840318,-87.630342354
,HJ374599,05/20/2003 02:05:00 AM,064XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0825,,15,,06,1162181,1861874,,41.776642286,-87.681002452
,HJ374972,05/20/2003 02:00:00 AM,015XX W HADDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,1,,06,1165797,1907748,,41.902449066,-87.666440563
,HJ374572,05/20/2003 01:30:53 AM,028XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1031,,22,,14,1151833,1884872,,41.839961202,-87.718334821
,HJ374549,05/20/2003 01:09:33 AM,109XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1161992,1831992,,41.694645305,-87.682523691
