ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10851538,JA155680,01/31/2017 05:43:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1934,019,44,6,06,1171721,1920469,02/10/2018 03:50:01 PM,41.937227668,-87.644305471
10851853,JA156056,01/31/2017 07:00:00 AM,010XX S DELANO CT E,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,false,false,0123,001,2,32,11,1175170,1895487,02/10/2018 03:50:01 PM,41.868599071,-87.632380184
10854028,JA158758,01/31/2017 08:00:00 AM,063XX S SANGAMON ST,0810,THEFT,OVER $500,APARTMENT,false,false,0723,007,16,68,06,1171068,1862651,02/10/2018 03:50:01 PM,41.778584857,-87.648400424
10857821,JA163249,01/31/2017 10:04:00 AM,021XX W 67TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0726,007,15,67,06,1163402,1859875,02/10/2018 03:50:01 PM,41.771131254,-87.676582266
10858758,JA164383,01/31/2017 10:00:00 AM,018XX N HUMBOLDT BLVD,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,"SCHOOL, PRIVATE, BUILDING",true,true,1421,014,35,22,26,1156087,1911988,02/10/2018 03:50:01 PM,41.914285586,-87.70199239
10859200,JA165065,01/31/2017 12:00:00 AM,106XX S WOOD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2212,022,19,72,11,1166243,1833959,02/10/2018 03:50:01 PM,41.699953887,-87.666903758
10860361,JA165817,01/31/2017 12:00:00 AM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,true,false,1834,018,42,8,06,1176796,1903917,02/10/2018 03:50:01 PM,41.891694878,-87.626155832
10861588,JA167767,01/31/2017 12:01:00 AM,051XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,009,3,61,14,1172841,1870742,02/10/2018 03:50:01 PM,41.800748506,-87.641661874
10862591,JA168841,01/31/2017 11:00:00 AM,003XX E 84TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0632,006,6,44,06,1179729,1849371,02/10/2018 03:50:01 PM,41.741949408,-87.617054222
10862693,JA168883,01/31/2017 11:30:00 PM,016XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,014,1,24,06,1165080,1908060,02/10/2018 03:50:01 PM,41.903320481,-87.669065337
