ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11125758,JA480837,10/22/2017 12:31:00 AM,052XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,false,true,0923,009,14,63,08B,1157267,1869663,02/10/2018 03:50:01 PM,41.798117282,-87.698806353
11125759,JA480824,10/22/2017 12:41:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1175463,1903198,02/10/2018 03:50:01 PM,41.889751946,-87.631072891
11125762,JA480852,10/22/2017 01:00:00 AM,034XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1924,019,44,6,06,1168671,1923585,02/10/2018 03:50:01 PM,41.94584483,-87.655424063
11125764,JA480868,10/22/2017 12:00:00 AM,029XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1933,019,44,6,06,1169109,1919567,02/10/2018 03:50:01 PM,41.934809746,-87.653931188
11125771,JA480867,10/22/2017 02:00:00 AM,104XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,9,49,08B,1178103,1835535,02/10/2018 03:50:01 PM,41.704018612,-87.623429859
11125773,JA480805,10/22/2017 12:20:00 AM,073XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,007,17,67,08B,1165624,1855944,02/10/2018 03:50:01 PM,41.760297208,-87.668548558
11125777,JA480874,10/22/2017 12:10:00 AM,007XX S LA SALLE ST,0810,THEFT,OVER $500,ALLEY,false,false,0123,001,2,32,06,1175357,1897111,02/10/2018 03:50:01 PM,41.873051239,-87.631644936
11125778,JA480789,10/22/2017 12:00:00 AM,001XX W 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0623,006,6,69,08B,1176570,1855257,02/10/2018 03:50:01 PM,41.758172871,-87.62845198
11125782,JA480795,10/22/2017 12:02:00 AM,008XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,011,24,26,14,1149843,1896127,02/10/2018 03:50:01 PM,41.870885174,-87.725344907
11125786,JA480786,10/22/2017 12:01:00 AM,072XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0731,007,17,69,14,1174879,1856872,02/10/2018 03:50:01 PM,41.762642477,-87.634601224
11125795,JA480871,10/22/2017 01:49:00 AM,005XX S KILBOURN AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1131,011,24,26,08B,1146474,1897159,02/10/2018 03:50:01 PM,41.873781921,-87.737687526
11125798,JA480845,10/22/2017 01:03:00 AM,047XX W BELDEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2522,025,31,19,08A,1144258,1914870,02/10/2018 03:50:01 PM,41.922424809,-87.745378067
11125799,JA480855,10/22/2017 01:45:00 AM,038XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1112,011,27,23,03,1150461,1905064,02/10/2018 03:50:01 PM,41.895397236,-87.722842583
11125803,JA480836,10/22/2017 12:08:00 AM,079XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0623,006,17,44,06,1177312,1852570,02/10/2018 03:50:01 PM,41.750782715,-87.625813624
11125805,JA480833,10/22/2017 12:45:00 AM,078XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0611,006,17,71,08B,1167038,1852633,02/10/2018 03:50:01 PM,41.751181266,-87.663460692
11125808,JA480858,10/22/2017 01:30:00 AM,059XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1622,016,45,15,14,1135823,1931302,02/10/2018 03:50:01 PM,41.967670454,-87.775978735
11125809,JA480844,10/22/2017 12:01:00 AM,047XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0821,008,14,58,08B,1155835,1873178,02/10/2018 03:50:01 PM,41.80779181,-87.703963414
11125810,JA480909,10/22/2017 02:34:00 AM,034XX N ORIOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,016,36,17,08B,1124816,1921829,02/10/2018 03:50:01 PM,41.941864775,-87.816661321
11125811,JA480885,10/22/2017 01:50:00 AM,050XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1531,015,37,25,08A,1142632,1906186,02/10/2018 03:50:01 PM,41.898625399,-87.751568984
11125812,JA480857,10/22/2017 01:14:00 AM,004XX N LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,1532,015,28,25,05,1142625,1902442,02/10/2018 03:50:01 PM,41.888351553,-87.751687917
11125814,JA480911,10/22/2017 02:38:00 AM,047XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,011,24,25,08B,1144920,1897937,02/10/2018 03:50:01 PM,41.875946299,-87.743373497
11125815,JA480835,10/22/2017 12:35:00 AM,006XX E GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1834,018,42,8,26,1180796,1904058,02/10/2018 03:50:01 PM,41.891990384,-87.611461502
11125818,JA480926,10/22/2017 02:57:00 AM,021XX W 35TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0912,009,11,59,18,1162643,1881450,02/10/2018 03:50:01 PM,41.830351613,-87.67876224
11125820,JA480853,10/22/2017 01:21:00 AM,005XX N WELLS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1174647,1903665,02/10/2018 03:50:01 PM,41.891051707,-87.63405559
11125823,JA480932,10/22/2017 02:59:00 AM,008XX W NEWPORT AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,1924,019,44,6,17,1170066,1923112,02/10/2018 03:50:01 PM,41.944516509,-87.650310416
11125824,JA480808,10/22/2017 12:05:00 AM,079XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0422,004,7,46,08B,1195559,1852767,02/10/2018 03:50:01 PM,41.750892092,-87.558942467
11125825,JA480917,10/22/2017 02:09:00 AM,064XX S TROY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,0823,008,15,66,24,1156493,1861815,02/10/2018 03:50:01 PM,41.776596889,-87.701856153
11125826,JA480898,10/22/2017 01:20:00 AM,035XX N CLARK ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1924,019,44,6,06,1168632,1923649,02/10/2018 03:50:01 PM,41.946021295,-87.655565552
11125828,JA480850,10/22/2017 01:05:00 AM,046XX S CALUMET AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,0215,002,3,38,04B,1179212,1874374,02/10/2018 03:50:01 PM,41.810571975,-87.618186656
11125829,JA480903,10/22/2017 02:07:00 AM,033XX N HALSTED ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,1925,019,44,6,08B,1170329,1922548,02/10/2018 03:50:01 PM,41.942963116,-87.649360288
11125830,JA480840,10/22/2017 01:00:00 AM,053XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0231,002,3,40,08B,1179829,1869795,02/10/2018 03:50:01 PM,41.79799269,-87.616063748
11125831,JA480875,10/22/2017 01:43:00 AM,047XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0821,008,14,57,08B,1150490,1873005,02/10/2018 03:50:01 PM,41.807422809,-87.723572168
11125836,JA480854,10/22/2017 12:42:00 AM,047XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0935,009,11,61,15,1172434,1873254,02/10/2018 03:50:01 PM,41.807650669,-87.643080489
11125839,JA480862,10/22/2017 12:45:00 AM,008XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0123,001,2,32,06,1176486,1896551,02/10/2018 03:50:01 PM,41.871489164,-87.627516791
11125840,JA480921,10/22/2017 02:10:00 AM,017XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,true,true,1231,012,2,28,08B,1164740,1897785,02/10/2018 03:50:01 PM,41.875132303,-87.670605724
11125844,JA480925,10/22/2017 02:25:00 AM,001XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,015,28,25,08B,1141685,1900700,02/10/2018 03:50:01 PM,41.883588723,-87.755183076
11125847,JA480930,10/22/2017 03:00:00 AM,062XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0714,007,16,67,08B,1166742,1863261,02/10/2018 03:50:01 PM,41.780352232,-87.66424243
11125854,JA480920,10/22/2017 02:35:00 AM,033XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0912,009,11,59,08B,1164901,1882370,02/10/2018 03:50:01 PM,41.832828679,-87.670451525
11125855,JA480950,10/22/2017 03:37:00 AM,026XX W 52ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0923,009,14,63,04A,1159498,1870082,02/10/2018 03:50:01 PM,41.79922159,-87.690613331
11125856,JA480929,10/22/2017 03:00:00 AM,057XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,007,15,67,08B,1165992,1866594,02/10/2018 03:50:01 PM,41.789514384,-87.66689735
11125858,JA480940,10/22/2017 03:18:00 AM,004XX W MONTROSE HARBOR DR,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,1915,019,46,3,26,1174211,1929604,02/10/2018 03:50:01 PM,41.962239084,-87.634880826
11125859,JA480969,10/22/2017 04:20:00 AM,010XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1924,019,44,6,14,1168896,1922089,02/10/2018 03:50:01 PM,41.941734856,-87.654640584
11125860,JA480813,10/22/2017 12:30:00 AM,069XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0735,007,17,67,08B,1165878,1858685,02/10/2018 03:50:01 PM,41.767813494,-87.667539882
11125862,JA480922,10/22/2017 02:10:00 AM,011XX W 61ST ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0712,007,16,68,24,1169945,1864351,02/10/2018 03:50:01 PM,41.783274331,-87.652468062
11125863,JA480949,10/22/2017 03:45:00 AM,057XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,007,16,67,08B,1168305,1866796,02/10/2018 03:50:01 PM,41.790019182,-87.65841048
11125864,JA480944,10/22/2017 03:15:00 AM,068XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0726,007,17,67,14,1164866,1859359,02/10/2018 03:50:01 PM,41.769684478,-87.671230311
11125867,JA480882,10/22/2017 01:40:00 AM,013XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1424,014,1,24,03,1164879,1908842,02/10/2018 03:50:01 PM,41.905470612,-87.669781432
11125868,JA480957,10/22/2017 04:03:00 AM,079XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,004,8,46,14,1189027,1852721,02/10/2018 03:50:01 PM,41.750924699,-87.582879957
11125870,JA480951,10/22/2017 03:45:00 AM,035XX W NORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,1422,014,26,23,04B,1152351,1910401,02/10/2018 03:50:01 PM,41.91000536,-87.715759913
11125873,JA480806,10/22/2017 12:10:00 AM,051XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0923,009,14,63,08B,1156916,1870332,02/10/2018 03:50:01 PM,41.799960212,-87.70007547
11125874,JA480872,10/22/2017 01:54:00 AM,008XX N MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1833,018,42,8,03,1177319,1905924,02/10/2018 03:50:01 PM,41.897190339,-87.624174192
11125875,JA480933,10/22/2017 02:37:00 AM,015XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,1213,012,1,24,08B,1165671,1908077,02/10/2018 03:50:01 PM,41.903354552,-87.666893991
11125878,JA480974,10/22/2017 03:30:00 AM,012XX S CANAL ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,001,2,28,06,1173312,1894728,02/10/2018 03:50:01 PM,41.866557752,-87.639223782
11125879,JA480978,10/22/2017 04:21:00 AM,004XX S PULASKI RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,true,false,1132,011,24,26,04A,1149797,1897617,02/10/2018 03:50:01 PM,41.874974798,-87.725475051
11125881,JA480941,10/22/2017 02:00:00 AM,030XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1022,010,24,30,08B,1156329,1890227,02/10/2018 03:50:01 PM,41.85456641,-87.701691758
11125882,JA480907,10/22/2017 02:20:00 AM,122XX S HALSTED ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0524,005,34,53,03,1173205,1823792,02/10/2018 03:50:01 PM,41.671903369,-87.641710641
11125885,JA480902,10/22/2017 12:18:00 AM,035XX W 65TH ST,1479,CONCEALED CARRY LICENSE VIOLATION,ARMED WHILE UNDER THE INFLUENCE,RESIDENTIAL YARD (FRONT/BACK),true,false,0831,008,15,66,15,1153768,1861280,02/10/2018 03:50:01 PM,41.775183242,-87.711860149
11125887,JA480879,10/22/2017 12:24:00 AM,017XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1234,012,25,31,04A,1164648,1891690,02/10/2018 03:50:01 PM,41.858409033,-87.671116138
11125888,JA480999,10/22/2017 02:00:00 AM,013XX N NORTH BRANCH ST,0810,THEFT,OVER $500,STREET,false,false,1822,018,32,8,06,1168480,1908832,02/10/2018 03:50:01 PM,41.905365973,-87.656554105
11125889,JA480901,10/22/2017 01:52:00 AM,083XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0632,006,8,44,14,1184006,1849890,02/10/2018 03:50:01 PM,41.743274841,-87.601367374
11125890,JA480990,10/22/2017 04:00:00 AM,063XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,2433,024,48,77,26,1168084,1942342,02/10/2018 03:50:01 PM,41.99732733,-87.657037405
11125891,JA480997,10/22/2017 01:00:00 AM,083XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,008,18,70,06,1150523,1848890,02/10/2018 03:50:01 PM,41.741246727,-87.724077724
11125892,JA480965,10/22/2017 01:00:00 AM,025XX S MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,0133,001,2,33,08B,1177647,1887564,02/10/2018 03:50:01 PM,41.846801978,-87.623527134
11125893,JA480979,10/22/2017 03:35:00 AM,023XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1414,014,35,22,06,1156774,1915585,02/10/2018 03:50:01 PM,41.924142132,-87.699370763
11125895,JA480980,10/22/2017 12:01:00 AM,012XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1433,014,32,24,06,1167920,1908230,02/10/2018 03:50:01 PM,41.903726152,-87.658628552
