ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11002910,JA330973,07/02/2017 12:30:00 AM,0000X E ILLINOIS ST,0810,THEFT,OVER $500,STREET,false,false,1834,018,42,8,06,1176378,1903613,02/10/2018 03:50:01 PM,41.890870129,-87.627700119
11002922,JA330985,07/02/2017 12:07:00 AM,004XX N DEARBORN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1831,018,42,8,24,1175859,1903386,02/10/2018 03:50:01 PM,41.890258925,-87.629612961
11002928,JA330943,07/02/2017 12:01:00 AM,006XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1834,018,42,8,03,1177327,1904330,02/10/2018 03:50:01 PM,41.892816145,-87.624193198
11002929,JA330995,07/02/2017 01:00:00 AM,057XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2022,020,48,77,08A,1168598,1938218,02/10/2018 03:50:01 PM,41.985999837,-87.655266727
11002931,JA330996,07/02/2017 12:33:00 AM,036XX N SOUTHPORT AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1922,019,44,6,26,1166320,1924381,02/10/2018 03:50:01 PM,41.948079789,-87.664042634
11002932,JA330997,07/02/2017 12:45:00 AM,031XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0912,009,11,59,26,1166183,1883676,02/10/2018 03:50:01 PM,41.836385231,-87.66571041
11002934,JA330991,07/02/2017 12:38:00 AM,016XX N TROY ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,true,false,1421,014,26,23,26,1155095,1910645,02/10/2018 03:50:01 PM,41.910620259,-87.705672961
11002939,JA330987,07/02/2017 12:45:00 AM,087XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0423,004,10,46,14,1196905,1847582,02/10/2018 03:50:01 PM,41.736630703,-87.554182213
11002949,JA330950,07/02/2017 12:05:00 AM,088XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0632,006,6,44,14,1181129,1846281,02/10/2018 03:50:01 PM,41.733437998,-87.612019588
11002952,JA331026,07/02/2017 01:51:00 AM,054XX S CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0923,009,14,63,18,1158633,1868464,02/10/2018 03:50:01 PM,41.794799285,-87.69382966
11002953,JA330945,07/02/2017 12:11:00 AM,064XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0723,007,20,68,15,1172072,1862293,02/10/2018 03:50:01 PM,41.77758046,-87.644730213
11002957,JA330930,07/02/2017 12:00:00 AM,068XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0724,007,17,68,08B,1170160,1859550,02/10/2018 03:50:01 PM,41.770095132,-87.651819297
11002961,JA331021,07/02/2017 01:10:00 AM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
11002962,JA331002,07/02/2017 01:00:00 AM,033XX N CLARK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1924,019,44,6,26,1169455,1922303,02/10/2018 03:50:01 PM,41.942309918,-87.652579794
11002963,JA331019,07/02/2017 01:16:00 AM,040XX W 21ST ST,0810,THEFT,OVER $500,APARTMENT,false,true,1012,010,24,29,06,1149808,1889786,02/10/2018 03:50:01 PM,41.853485391,-87.725638189
11002967,JA331032,07/02/2017 01:46:00 AM,051XX W MADISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1533,015,28,25,24,1141945,1899533,02/10/2018 03:50:01 PM,41.880381519,-87.754257238
11002973,JA331030,07/02/2017 01:27:00 AM,013XX S KILDARE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1011,010,24,29,08A,1147932,1893411,02/10/2018 03:50:01 PM,41.86346907,-87.732430726
11002974,JA331009,07/02/2017 12:57:00 AM,026XX S HALSTED ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0914,009,11,60,26,1171411,1886766,02/10/2018 03:50:01 PM,41.844751354,-87.646436329
11002986,JA331051,07/02/2017 02:15:00 AM,069XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0322,003,6,69,08B,1177495,1859111,02/10/2018 03:50:01 PM,41.768727829,-87.624945647
11002987,JA331022,07/02/2017 01:20:00 AM,0000X W HUBBARD ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,true,false,1831,018,42,8,15,1176107,1903313,02/10/2018 03:50:01 PM,41.890053025,-87.628704402
