ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10897824,JA209301,04/02/2017 12:45:00 AM,005XX N WELLS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1174647,1903665,02/10/2018 03:50:01 PM,41.891051707,-87.63405559
10897825,JA209298,04/02/2017 12:47:00 AM,012XX S THROOP ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,1233,012,2,28,03,1167907,1894272,02/10/2018 03:50:01 PM,41.865424659,-87.659079139
10897837,JA209291,04/02/2017 12:20:00 AM,001XX E DELAWARE PL,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,1833,018,42,8,06,1176998,1906651,02/10/2018 03:50:01 PM,41.899192536,-87.62533113
10897838,JA209308,04/02/2017 12:30:00 AM,001XX E HURON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,018,42,8,08B,1177058,1905098,02/10/2018 03:50:01 PM,41.894929671,-87.625157838
10897839,JA209329,04/02/2017 12:15:00 AM,013XX W BARRY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1933,019,32,6,06,1166916,1920702,02/10/2018 03:50:01 PM,41.937971648,-87.661957797
10897840,JA209327,04/02/2017 12:00:00 AM,074XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,003,8,43,14,1189997,1855957,02/10/2018 03:50:01 PM,41.759781294,-87.579221517
10897843,JA209279,04/02/2017 12:04:00 AM,012XX W 81ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0613,006,21,71,03,1169553,1851074,02/10/2018 03:50:01 PM,41.746849056,-87.654289547
10897846,JA209287,04/02/2017 12:31:00 AM,013XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0411,004,5,43,14,1186262,1855532,02/10/2018 03:50:01 PM,41.758704087,-87.592923477
10897851,JA209318,04/02/2017 12:55:00 AM,023XX N KENNETH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2522,025,31,20,04A,1146335,1915086,02/10/2018 03:50:01 PM,41.922978202,-87.737740938
10897853,JA209309,04/02/2017 12:45:00 AM,049XX W ADAMS ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,true,false,1533,015,28,25,03,1143631,1898881,02/10/2018 03:50:01 PM,41.878560968,-87.748082667
10897854,JA209338,04/02/2017 02:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,false,false,0312,003,20,69,08A,1180029,1862330,02/10/2018 03:50:01 PM,41.777503445,-87.615558861
