ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11178051,JA549742,12/15/2017 01:56:00 AM,063XX S ASHLAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0725,007,16,67,26,1166759,1862652,05/04/2018 03:51:04 PM,41.778680696,-87.664197479
11178080,JA549778,12/15/2017 12:01:00 AM,052XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0234,002,4,41,14,1188039,1870855,05/04/2018 03:51:04 PM,41.800709473,-87.585922883
11178236,JA550028,12/15/2017 05:00:00 AM,010XX W BALMORAL AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2023,020,48,77,08A,1168470,1936045,05/04/2018 03:51:04 PM,41.980039853,-87.655800725
11178524,JA550392,12/15/2017 12:00:00 AM,022XX S KEDVALE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1013,010,22,29,11,1149177,1888880,05/04/2018 03:51:04 PM,41.851011444,-87.727977648
11178549,JA550427,12/15/2017 03:10:00 PM,0000X S LA SALLE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0122,001,42,32,08B,1175146,1899942,05/04/2018 03:51:04 PM,41.880824408,-87.632334718
11178619,JA550491,12/15/2017 11:30:00 AM,062XX S PARK SHORE EAST CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0314,003,5,42,26,1187570,1863935,05/04/2018 03:51:04 PM,41.781731648,-87.587862886
11178652,JA550525,12/15/2017 03:35:00 PM,053XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1524,015,37,25,08B,1140337,1905476,05/04/2018 03:51:04 PM,41.89671947,-87.760015931
11178796,JA550824,12/15/2017 06:00:00 PM,109XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2211,022,19,74,08B,1157634,1831804,05/04/2018 03:51:04 PM,41.69421865,-87.698484805
11178847,JA550832,12/15/2017 08:06:00 AM,0000X E GRAND AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,1834,018,42,8,08A,1176796,1903917,05/04/2018 03:51:04 PM,41.891694878,-87.626155832
11178848,JA550859,12/15/2017 08:55:00 PM,002XX W 23RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0914,009,25,34,03,1175004,1889058,05/04/2018 03:51:04 PM,41.850961162,-87.633182073
11178961,JA550914,12/15/2017 09:57:00 PM,014XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,17,71,08B,1168161,1853026,05/04/2018 03:51:04 PM,41.752235645,-87.659334168
11179303,JA550845,12/15/2017 08:15:00 PM,036XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,1633,016,38,15,03,1139715,1923611,05/04/2018 03:51:04 PM,41.946495274,-87.761856586
11179340,JA551569,12/15/2017 12:00:00 PM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1434,014,1,24,06,1159674,1910563,05/04/2018 03:51:04 PM,41.910302064,-87.68885364
11198376,JB108677,12/15/2017 03:30:00 PM,040XX S LAKE PARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0214,002,4,36,11,1183624,1878499,05/04/2018 03:51:04 PM,41.821789385,-87.601875318
11196021,JA549980,12/15/2017 06:15:00 AM,037XX W CERMAK RD,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,1014,010,24,29,18,,,03/03/2018 03:51:13 PM,,
11245451,JB171328,12/15/2017 03:00:00 PM,081XX S DREXEL AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,0631,006,8,44,26,,,03/03/2018 03:54:43 PM,,
11247613,JB174553,12/15/2017 12:00:00 PM,0000X E DELAWARE PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1833,018,42,8,11,,,03/06/2018 04:00:51 PM,,
11255645,JB185177,12/15/2017 07:30:00 AM,021XX N STAVE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1431,014,1,22,06,,,03/14/2018 03:54:52 PM,,
11257723,JB187717,12/15/2017 03:00:00 PM,062XX S PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0714,007,15,67,06,,,03/17/2018 03:53:03 PM,,
11223449,JA550177,12/15/2017 11:10:08 AM,072XX S DOBSON AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,0324,003,5,69,18,,,03/24/2018 03:54:13 PM,,
11223452,JA550814,12/15/2017 05:39:27 PM,073XX S UNIVERSITY AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,0324,003,5,69,18,,,03/24/2018 03:54:13 PM,,
11266881,JB199952,12/15/2017 12:00:00 AM,077XX S YATES BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,true,0421,004,7,43,17,,,04/16/2018 03:58:03 PM,,
11183330,JA557053,12/15/2017 01:00:00 PM,005XX W 111TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2233,022,34,49,11,1174517,1831281,05/04/2018 03:51:04 PM,41.692425368,-87.636687099
11278337,JB214714,12/15/2017 08:00:00 AM,083XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CAR WASH,false,false,0834,008,18,70,06,,,04/08/2018 03:49:21 PM,,
11179270,JA551487,12/15/2017 06:00:00 PM,061XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2413,024,50,2,07,1157224,1940557,05/04/2018 03:51:04 PM,41.99265763,-87.697035946
11285370,JB223849,12/15/2017 05:00:00 PM,065XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2512,025,36,19,06,,,04/15/2018 03:51:45 PM,,
11178294,JA550110,12/15/2017 11:00:00 AM,030XX W JACKSON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1124,011,28,27,26,1156199,1898533,05/04/2018 03:51:04 PM,41.877361575,-87.70194469
