ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11066394,JA405119,08/25/2017 12:05:00 AM,056XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0713,007,16,67,08B,1167299,1867372,02/10/2018 03:50:01 PM,41.791621408,-87.662082709
11066397,JA405132,08/25/2017 12:30:00 AM,002XX N MASON AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1512,015,29,25,03,1136728,1901105,02/10/2018 03:50:01 PM,41.884790294,-87.773376164
11066412,JA405103,08/25/2017 12:10:00 AM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1194219,1853494,02/10/2018 03:50:01 PM,41.752920028,-87.563828953
11066417,JA405157,08/25/2017 01:25:00 AM,016XX W 17TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1234,012,25,31,14,1165582,1891796,02/10/2018 03:50:01 PM,41.858680087,-87.667684753
11066419,JA405112,08/25/2017 12:10:00 AM,073XX S ROCKWELL ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,true,0835,008,18,66,14,1160315,1855803,02/10/2018 03:50:01 PM,41.76002122,-87.688010148
11066425,JA405098,08/25/2017 12:03:00 AM,022XX S KILDARE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1013,010,22,29,04B,1148291,1888839,02/10/2018 03:50:01 PM,41.850916028,-87.731230545
11066431,JA405123,08/25/2017 12:01:00 AM,048XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0222,002,4,39,03,1186378,1873286,02/10/2018 03:50:01 PM,41.807419784,-87.591937321
11066433,JA405148,08/25/2017 12:36:00 AM,067XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0724,007,17,67,06,1168822,1859994,02/10/2018 03:50:01 PM,41.771342514,-87.65671104
11066436,JA405135,08/25/2017 12:40:00 AM,078XX S LOOMIS BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0612,006,17,71,04A,1168360,1852731,02/10/2018 03:50:01 PM,41.751421844,-87.658613397
11066437,JA405134,08/25/2017 12:30:00 AM,030XX W LEXINGTON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,true,1134,011,28,27,05,1156255,1896546,02/10/2018 03:50:01 PM,41.871907915,-87.701792754
11066439,JA405151,08/25/2017 01:29:00 AM,027XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,011,2,27,08B,1158192,1896257,02/10/2018 03:50:01 PM,41.871075543,-87.694689104
11066441,JA405152,08/25/2017 01:00:00 AM,047XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1131,011,24,25,14,1144813,1897272,02/10/2018 03:50:01 PM,41.874123475,-87.743783138
11066445,JA405179,08/25/2017 02:10:00 AM,012XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1924,019,44,6,14,1167352,1922712,02/10/2018 03:50:01 PM,41.943477802,-87.660297419
11066459,JA405174,08/25/2017 01:55:00 AM,120XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,005,34,53,06,1175137,1825042,02/10/2018 03:50:01 PM,41.6752908,-87.634602443
11066460,JA405166,08/25/2017 01:20:00 AM,013XX W 21ST ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1235,012,25,31,03,1167809,1890206,02/10/2018 03:50:01 PM,41.85426932,-87.659556037
